SD Card Mounted after 0 attempts
RTC Time Good
Datalogger Start Time: 2022-07-06 11:49:07
SD Card Mount Time (millis): 02290265
millis,id,data
02298722,0x23C,0E6A0E590F110E44
02298722,0x23D,0E5E0E2C0E360DF8
02298723,0x23E,0F3C0DF109C00C44
02298723,0x2F1,00000ED90EB60EE5
02298723,0x233,00000DD50F3C09C0
02298729,0x471,000000000000000C
02298757,0x250,0000000000000000
02298757,0x700,00000E6D00004003
02298757,0x701,0000000000000000
02298757,0x702,3BD0020042CDB46A
02298758,0x251,0000000017000000
02298758,0x201,3D933333469C4000
02298758,0x202,3F80000002000970
02298758,0x703,415ADC6843EF3146
02298758,0x704,0000000000000000
02298758,0x300,0000000000000000
02298758,0x705,4014E5AD420F201B
02298758,0x706,000000003C15B500
02298759,0x707,00000000420FB8B9
02298760,0x708,41695D363AB69400
02298761,0x709,404FC3123FE81CA0
02298762,0x70B,422D88D4409C0840
02298763,0x70C,00000000424A703E
02298764,0x70D,0000000044B705F3
02298765,0x088,000000000000000B
02298765,0x70E,41A92D334809CA08
02298766,0x717,0000000042C7FFFF
02298779,0x471,000000000000000C
02298782,0x462,0000000000001000
02298782,0x260,00000000000001DE
02298795,0x703,415AC14C43EF13A6
02298812,0x232,0000000000000256
02298813,0x410,02237FA203A888EA
02298825,0x0B3,00000000135B2DB4
02298829,0x471,000000000000000C
02298834,0x240,0000000000000B05
02298835,0x703,415AAC4A43EEFCB0
02298846,0x235,8F0E8EE98EEA8EA6
02298868,0x236,8D8E8EDA8EE78EF4
02298868,0x237,8F018ED88EE38E93
02298868,0x238,8E248ED78EE38F0E
02298868,0x239,8EFA8EF68EE28E44
02298868,0x23A,8F018EE98F3A8EEE
02298868,0x23B,8EB38ED38EC28EFF
02298868,0x230,00000000000F9E74
02298869,0x234,00008ECD8F3A8D8E
02298869,0x250,0000000000000000
02298869,0x401,0000000000000000
02298869,0x251,0000000013000000
02298869,0x201,3D733333469C4000
02298869,0x202,3F80000002000970
02298873,0x088,000000000000000B
02298875,0x703,415AA11643EEF071
02298879,0x471,000000000000000C
02298882,0x462,0000000000001000
02298882,0x260,00000000000001DD
02298904,0x301,0000000000000000
02298907,0x262,0000000000000001
02298915,0x703,415A5B1C43EEA3F7
02298916,0x23F,0000000004A305EF
02298916,0x035,000000000000000A
02298916,0x034,0000000000000020
02298916,0x033,0000000000000000
02298922,0x23C,0E6A0E590F120E43
02298922,0x23D,0E5E0E2B0E350DF9
02298923,0x23E,0F3D0DF009BF0C3F
02298923,0x2F1,00000ED10EB40ED9
02298923,0x233,00000DD40F3D09BF
02298923,0x232,000000000000006B
02298923,0x410,022380F500A71F72
02298945,0x471,000000000000000C
02298945,0x2F0,005F15121AD121D0
02298952,0x250,0000000000000000
02298953,0x701,0000000000000002
02298954,0x702,40E12E7042CBC6F2
02298954,0x251,0000000016000000
02298955,0x201,3D8CCCCD469C4000
02298955,0x202,3F80000002000970
02298955,0x703,415A3A6D43EE803F
02298956,0x704,41063D614107F7C3
02298957,0x050,000000000B4BA6E7
02298957,0x300,0000000000000000
02298957,0x705,3FA88D6A4215B902
02298958,0x706,BC2C8EFF413BF568
02298959,0x707,00000000420BDEAC
02298959,0x400,0000000000000001
02298966,0x717,0000000042C7FFFF
02298979,0x471,000000000000000C
02298981,0x088,000000000000000B
02298982,0x462,0000000000001000
02298982,0x260,00000000000001DD
02298995,0x703,415A4C4143EE93BB
02299029,0x471,000000000000000C
02299030,0x232,00000000FFFFFFE7
02299031,0x410,02238109FFD8F3DE
02299034,0x240,0000000000000B05
02299035,0x703,415A153A43EE5797
02299039,0x075,000000000000FF00
02299046,0x235,8EDD8EC38EC28E8D
02299046,0x236,8D618EBB8EAD8EA7
02299046,0x237,8ED18EAA8EB18E8F
02299047,0x238,8DEE8EBD8E988EC8
02299068,0x239,8ECB8EBC8EA38E08
02299069,0x23A,8EBF8EB38EC68EC4
02299069,0x23B,8E968EAD8E948EC3
02299069,0x230,00000000000F98ED
02299069,0x234,00008E9A8EDD8D61
02299069,0x250,0000000000000000
02299069,0x251,0000000016000000
02299069,0x201,3D8CCCCD469C4000
02299069,0x202,3F80000002000970
02299075,0x703,4159C87F43EE03BC
02299079,0x471,000000000000000C
02299082,0x462,0000000000001000
02299082,0x260,00000000000001DC
02299089,0x088,000000000000000B
02299107,0x262,0000000000000001
02299115,0x703,415A1DFF43EE612D
02299116,0x23F,0000000004A205F1
02299116,0x035,000000000000000A
02299116,0x034,0000000000000020
02299116,0x033,0000000000000000
02299122,0x23C,0E6A0E590F120E44
02299122,0x23D,0E5E0E2B0E360DFA
02299123,0x23E,0F3D0DF009BF0C3E
02299123,0x2F1,00000ED60EAD0EE1
02299123,0x233,00000DD50F3D09BF
02299129,0x471,000000000000000C
02299137,0x070,000000000B4B9B70
02299140,0x232,00000000FFFFFFB2
02299141,0x410,022380BEFF86572E
02299152,0x250,0000000000000000
02299153,0x701,0000000000000002
02299154,0x702,4108EE0142CB4E1C
02299176,0x251,0000000009000000
02299176,0x301,0000000000000000
02299176,0x201,3CE66666469C4000
02299177,0x202,3F80000002000970
02299177,0x703,4159DD4543EE1A70
02299177,0x704,412390574124A4AF
02299177,0x300,0000000000000000
02299177,0x705,3FBF7A8E4215C484
02299177,0x706,3D4CEE80416265CA
02299177,0x707,00000000420B8457
02299177,0x717,0000000042C7FFFF
02299179,0x471,000000000000000C
02299182,0x462,0000000000001000
02299182,0x260,00000000000001DC
02299195,0x703,41594B6143ED7AFE
02299197,0x088,000000000000000B
02299209,0x400,0000000000000001
02299229,0x471,000000000000000C
02299234,0x240,0000000000000B05
02299235,0x703,41594F7643ED7F75
02299246,0x235,8F268F0F8F168ED8
02299246,0x236,8DC08F118EFF8F13
02299246,0x237,8F268EF68F048ED8
02299247,0x238,8E4B8EF78E988F30
02299247,0x239,8F248F058EFA8E66
02299247,0x23A,8F158F098EA18F20
02299247,0x23B,8ED98EF98EEC8F15
02299247,0x230,00000000000FA143
02299248,0x234,00008EE68F308DC0
02299248,0x232,0000000000000121
02299249,0x410,0223813201C3B476
02299252,0x250,0000000000000000
02299274,0x251,0000000024000000
02299274,0x201,3DE66666469C4000
02299274,0x202,3F80000002000970
02299275,0x703,4159401C43ED6EAD
02299279,0x471,000000000000000C
02299282,0x462,0000000000001000
02299282,0x260,00000000000001DA
02299305,0x088,000000000000000B
02299307,0x262,0000000000000001
02299315,0x703,4159467F43ED75A8
02299316,0x23F,0000000004A205EF
02299316,0x035,000000000000000A
02299316,0x034,0000000000000020
02299316,0x033,0000000000000000
02299322,0x23C,0E6B0E5A0F120E45
02299322,0x23D,0E5E0E2B0E360DFA
02299323,0x23E,0F3E0DF109BF0C3F
02299323,0x2F1,00000ED00EAE0EDE
02299323,0x233,00000DD50F3E09BF
02299329,0x471,000000000000000C
02299345,0x4B0,0000000000000001
02299352,0x250,0000000000000000
02299353,0x701,0000000000000020
02299354,0x702,411B33D642CB00E7
02299355,0x251,000000001C000000
02299355,0x201,3DB33333469C4000
02299355,0x202,3F80000002000970
02299356,0x703,415952D043ED831E
02299356,0x704,4147FB7C41457F98
02299357,0x300,0000000000000000
02299357,0x705,3FE35D1442161776
02299358,0x706,BD0C09FF4186EBA9
02299380,0x232,00000000FFFFFF84
02299380,0x410,022381D6FF3E305B
02299380,0x707,00000000420B392C
02299380,0x717,0000000042C7FFFF
02299381,0x471,000000000000000C
02299382,0x462,0000000000001000
02299382,0x260,00000000000001DB
02299395,0x703,41590E9E43ED3897
02299404,0x0B0,00000000890E204A
02299405,0x301,0000000000000000
02299413,0x088,000000000000000B
02299429,0x471,000000000000000C
02299434,0x240,0000000000000B05
02299435,0x703,4158AAD743ECCB8A
02299446,0x235,8EAF8E8F8E8C8E62
02299446,0x236,8D2C8E7E8E778E70
02299446,0x237,8E9D8E7C8E798E77
02299447,0x238,8DAF8E938E6A8E99
02299447,0x239,8E988E7F8E718DE8
02299447,0x23A,8E888E978EF98E7E
02299447,0x23B,8E698E7A8E628E7F
02299447,0x230,00000000000F93D5
02299448,0x234,00008E6C8EF98D2C
02299452,0x030,000000000B5ADD6C
02299452,0x250,0000000000000000
02299455,0x251,0000000021000000
02299455,0x201,3DD33333469C4000
02299455,0x202,3F80000002000970
02299455,0x080,000000000B533975
02299457,0x050,000000000B53488C
02299459,0x400,0000000000000001
02299466,0x232,00000000FFFFFEE7
02299488,0x410,0223809AFE4A45EC
02299488,0x0A0,000000000991B204
02299488,0x703,4158D30643ECF775
02299488,0x471,000000000000000C
02299489,0x462,0000000000001000
02299489,0x260,00000000000001D9
02299496,0x040,000000000B5336B9
02299504,0x401,0000000000000000
02299507,0x262,0000000000000001
02299515,0x703,4159293E43ED55AF
02299516,0x23F,0000000004A205F0
02299516,0x035,000000000000000A
02299516,0x034,0000000000000020
02299516,0x033,0000000000000000
02299521,0x088,000000000000000B
02299522,0x23C,0E6B0E590F120E44
02299522,0x23D,0E5E0E2C0E360DF9
02299523,0x23E,0F3F0DF109C00C3C
02299523,0x2F1,00000EDE0EB50EE3
02299523,0x233,00000DD50F3F09C0
02299529,0x471,000000000000000C
02299552,0x250,0000000000000000
02299553,0x701,0000000000000002
02299554,0x702,4141299C42CA41E0
02299555,0x251,0000000021000000
02299555,0x201,3DD33333469C4000
02299555,0x202,3F80000002000970
02299556,0x703,4158BCDD43ECDF3D
02299556,0x704,416F87C041725F0C
02299557,0x300,0000000000000000
02299557,0x705,400DA15342166C45
02299558,0x706,BC8F687F41A9DEED
02299580,0x707,00000000420AD0E5
02299580,0x717,0000000042C7FFFF
02299580,0x232,00000000FFFFFE44
02299580,0x410,02237F00FD4C5C42
02299581,0x471,000000000000000C
02299582,0x462,0000000000001000
02299582,0x260,00000000000001D9
02299595,0x703,4158AD1E43ECCE08
02299629,0x471,000000000000000C
02299630,0x088,000000000000000B
02299634,0x240,0000000000000B05
02299635,0x072,0000000000000004
02299635,0x703,4158AAA143ECCB50
02299636,0x074,0000000000000000
02299646,0x235,8E7C8E668E6A8E43
02299646,0x236,8D018E5C8E5D8E54
02299646,0x237,8E6E8E598E5A8E12
02299647,0x238,8D8D8E6D8E3F8E79
02299647,0x239,8E808E718E588DAA
02299647,0x23A,8E728E5E8E6B8E78
02299647,0x23B,8E558E6D8E528E6C
02299647,0x230,00000000000F8FA8
02299648,0x234,00008E468E808D01
02299652,0x250,0000000000000000
02299655,0x251,000000001D000000
02299655,0x301,0000000000000000
02299655,0x201,3DB9999A469C4000
02299655,0x202,3F80000002000970
02299664,0x075,000000000000FF00
02299675,0x703,4158796743EC9583
02299679,0x471,000000000000000C
02299682,0x462,0000000000001000
02299704,0x260,00000000000001D9
02299704,0x232,00000000FFFFFE5F
02299704,0x410,02237D15FD771989
02299707,0x262,0000000000000001
02299709,0x400,0000000000000001
02299715,0x703,41584EEA43EC6713
02299716,0x23F,0000000004A105F0
02299716,0x035,000000000000000A
02299716,0x034,0000000000000020
02299716,0x033,0000000000000000
02299722,0x23C,0E6A0E5A0F120E44
02299722,0x23D,0E5E0E2B0E360DF9
02299723,0x23E,0F3E0DF009C00C3B
02299723,0x2F1,00000ED80EB30EDB
02299723,0x233,00000DD40F3E09C0
02299729,0x471,000000000000000C
02299738,0x088,000000000000000B
02299752,0x250,0000000000000000
02299753,0x700,00000E6D00004003
02299753,0x701,0000000000000002
02299754,0x702,4132BA0742CA87C7
02299755,0x251,000000001D000000
02299755,0x201,3DB9999A469C4000
02299755,0x202,3F80000002000970
02299756,0x703,415859C143EC72EC
02299756,0x704,415E87A1415C6CB6
02299757,0x300,0000000000000000
02299757,0x705,4002ABA94215F018
02299758,0x706,3B22E400419C6907
02299759,0x707,00000000420A9766
02299760,0x708,41693F3900000000
02299761,0x709,404FC3AC3FE81E17
02299783,0x70B,422D7D0A409C0840
02299783,0x70C,00000000424A703E
02299783,0x70D,0000000044B705F3
02299783,0x70E,41A932424809CD6D
02299783,0x717,0000000042C7FFFF
02299784,0x471,000000000000000C
02299784,0x462,0000000000001000
02299784,0x260,00000000000001D8
02299794,0x232,00000000FFFFFEC8
02299795,0x410,02237B9BFE1A7DED
02299795,0x703,415825CA43EC3A21
02299825,0x0B3,00000000135B2DAF
02299829,0x471,000000000000000C
02299834,0x240,0000000000000B05
02299835,0x703,4157EB7A43EBFA66
02299846,0x088,000000000000000B
02299846,0x235,8EA68E848E8A8E63
02299846,0x236,8D288E838E7C8E73
02299846,0x237,8E9D8E7D8E858E45
02299847,0x238,8DBB8E888E568E8C
02299847,0x239,8E908E8E8E768DD8
02299847,0x23A,8E8F8E8A8E528E80
02299847,0x23B,8E7C8E758E5D8E8C
02299847,0x230,00000000000F92EB
02299848,0x234,00008E638EA68D28
02299852,0x250,0000000000000000
02299855,0x251,0000000021000000
02299855,0x201,3DD33333469C4000
02299855,0x202,3F80000002000970
02299875,0x703,4157F72E43EC0730
02299879,0x471,000000000000000C
02299882,0x462,0000000000001000
02299904,0x260,00000000000001D8
02299904,0x232,00000000FFFFFEA2
02299904,0x410,02237A3AFDDEE9DF
02299905,0x301,0000000000000000
02299907,0x262,0000000000000001
02299915,0x703,415804D843EC161F
02299916,0x23F,0000000004A105F1
02299916,0x035,000000000000000A
02299916,0x034,0000000000000020
02299916,0x033,0000000000000000
02299922,0x23C,0E6B0E590F110E44
02299922,0x23D,0E5F0E2C0E360DFA
02299923,0x23E,0F410DF109C00C39
02299923,0x2F1,00000EE00EB50ED8
02299923,0x233,00000DD50F4109C0
02299929,0x471,000000000000000C
02299945,0x2F0,005F14ED1AAD21A5
02299952,0x250,0000000000000000
02299953,0x701,0000000000000002
02299954,0x088,000000000000000B
02299954,0x702,414171D442CA352B
02299955,0x251,0000000020000000
02299955,0x201,3DCCCCCD469C4000
02299955,0x202,3F80000002000970
02299956,0x703,4157D40243EBE0C0
02299956,0x704,4173887C4172CEAB
02299957,0x050,000000000B5AEA08
02299957,0x300,0000000000000000
02299957,0x705,400DEA144215DFE3
02299958,0x706,BC09FCFF41AAFA1E
02299959,0x707,00000000420A3CCB
02299959,0x400,0000000000000001
02299984,0x717,0000000042C7FFFF
02299984,0x471,000000000000000C
02299984,0x462,0000000000001000
02299984,0x260,00000000000001D7
02299995,0x703,4157C89843EBD447
02300012,0x232,00000000FFFFFE4F
02300013,0x410,0223786FFD5DA674
02300029,0x471,000000000000000C
02300034,0x240,0000000000000B05
02300035,0x703,4157C34E43EBCE7F
02300046,0x235,8E8C8E748E768E55
02300046,0x236,8D0E8E768E5F8E49
02300046,0x237,8E848E638E6A8E24
02300047,0x238,8D9E8E738E568E70
02300047,0x239,8E7D8E758E5A8DAF
02300047,0x23A,8E738E638E708E69
02300047,0x23B,8E558E678E4C8E6F
02300047,0x230,00000000000F9064
02300048,0x234,00008E4C8E8C8D0E
02300052,0x250,0000000000000000
02300055,0x251,0000000021000000
02300055,0x201,3DD33333469C4000
02300055,0x202,3F80000002000970
02300062,0x088,000000000000000B
02300075,0x703,41578FD343EB963C
02300079,0x471,000000000000000C
02300082,0x462,0000000000001000
02300082,0x260,00000000000001D7
02300107,0x262,0000000000000001
02300115,0x703,4157B3F743EBBDBB
02300116,0x23F,0000000004A205EE
02300116,0x035,000000000000000A
02300138,0x034,0000000000000020
02300138,0x033,0000000000000000
02300138,0x23C,0E6B0E590F110E44
02300138,0x23D,0E5F0E2B0E360DFA
02300138,0x23E,0F410DF109C00C38
02300138,0x2F1,00000EE60EB60EDA
02300138,0x233,00000DD50F4109C0
02300138,0x232,00000000FFFFFE52
02300138,0x410,0223769EFD62BF34
02300139,0x471,000000000000000C
02300139,0x070,000000000B5ADDC2
02300152,0x250,0000000000000000
02300153,0x701,0000000000000002
02300154,0x401,0000000000000000
02300154,0x702,4144FF7F42CA260B
02300155,0x251,0000000022000000
02300155,0x301,0000000000000000
02300155,0x201,3DD9999A469C4000
02300155,0x202,3F80000002000970
02300155,0x703,4157B11943EBBA99
02300156,0x704,41752DFE4177F853
02300157,0x300,0000000000000000
02300157,0x705,400F6C4F4215CEA5
02300158,0x706,BB83D5FF41AE0DF2
02300159,0x707,00000000420A2275
02300166,0x717,0000000042C7FFFF
02300170,0x088,000000000000000B
02300179,0x471,000000000000000C
02300182,0x462,0000000000001000
02300182,0x260,00000000000001D7
02300195,0x703,415770F943EB7485
02300209,0x400,0000000000000001
02300232,0x471,000000000000000C
02300232,0x232,00000000FFFFFE2E
02300232,0x410,022374ACFD2AB766
02300234,0x240,0000000000000B05
02300235,0x703,4157709543EB7417
02300246,0x235,8E6B8E5C8E698E3C
02300246,0x236,8D038E5B8E478E39
02300246,0x237,8E698E548E598E23
02300247,0x238,8D8D8E6F8E268E6E
02300247,0x239,8E648E538E488DA4
02300247,0x23A,8E5F8E5A8E4E8E6A
02300247,0x23B,8E4B8E628E318E47
02300247,0x230,00000000000F8E4C
02300248,0x234,00008E398E6F8D03
02300252,0x250,0000000000000000
02300255,0x251,0000000026000000
02300255,0x201,3DF33333469C4000
02300255,0x202,3F80000002000970
02300275,0x703,4157976E43EB9E8C
02300278,0x088,000000000000000B
02300279,0x471,000000000000000C
02300282,0x462,0000000000001000
02300282,0x260,00000000000001D7
02300291,0x075,000000000000FF00
02300307,0x262,0000000000000001
02300315,0x703,415777DF43EB7C0F
02300316,0x23F,0000000004A305F0
02300316,0x035,000000000000000A
02300316,0x034,0000000000000020
02300316,0x033,0000000000000000
02300322,0x23C,0E6A0E590F120E45
02300322,0x23D,0E5F0E2C0E350DF9
02300379,0x23E,0F410DF009BF0C38
02300379,0x2F1,00000ED30EB30EE0
02300379,0x233,00000DD40F4109BF
02300379,0x471,000000000000000C
02300379,0x232,00000000FFFFFDDB
02300379,0x410,02237283FCA9FBE7
02300379,0x250,0000000000000000
02300380,0x701,0000000000000002
02300380,0x702,415C548B42C9B066
02300380,0x251,0000000025000000
02300380,0x201,3DECCCCD469C4000
02300380,0x202,3F80000002000970
02300380,0x703,415753BC43EB548F
02300380,0x704,418A46B8418ABEA7
02300380,0x300,0000000000000000
02300380,0x705,4021FF31421605F2
02300380,0x706,BBA1B7FF41C3CE67
02300381,0x707,000000004209EF6E
02300381,0x717,0000000042C7FFFF
02300381,0x471,000000000000000C
02300381,0x4B0,0000000000000001
02300382,0x462,0000000000001000
02300382,0x260,00000000000001D6
02300386,0x088,000000000000000B
02300395,0x703,4157667343EB6904
02300404,0x0B0,00000000891D637B
02300405,0x301,0000000000000000
02300429,0x471,000000000000000C
02300434,0x240,0000000000000B05
02300435,0x703,41573A8943EB3906
02300446,0x235,8E548E558E548E27
02300446,0x236,8CE88E3D8E328E21
02300475,0x237,8E508E358E438DF0
02300475,0x238,8D738E568E078E53
02300475,0x239,8E518E4C8E318D8F
02300475,0x23A,8E4A8E468E3E8E30
02300475,0x23B,8E4E8E358E1B8E43
02300475,0x230,00000000000F8BB3
02300475,0x234,00008E218E568CE8
02300475,0x232,00000000FFFFFDAF
02300476,0x410,02236FF5FC6623D7
02300476,0x030,000000000B6A1FC5
02300476,0x250,0000000000000000
02300476,0x251,0000000022000000
02300476,0x201,3DD9999A469C4000
02300476,0x202,3F80000002000970
02300476,0x080,000000000B627BC8
02300476,0x050,000000000B628BAA
02300476,0x400,0000000000000001
02300476,0x0A0,0000000009A0F454
02300477,0x703,41570E7043EB08D4
02300479,0x471,000000000000000C
02300482,0x462,0000000000001000
02300482,0x260,00000000000001D6
02300494,0x088,000000000000000B
02300496,0x040,000000000B62790B
02300498,0x4A0,00000000004FAA3F
02300499,0x4A1,000000230FFF16F1
02300507,0x262,0000000000000001
02300515,0x703,415729A043EB268A
02300516,0x23F,0000000004A305F1
02300516,0x035,000000000000000A
02300516,0x034,0000000000000020
02300516,0x033,0000000000000000
02300538,0x23C,0E6B0E5A0F110E45
02300538,0x23D,0E5F0E2D0E360DFA
02300538,0x23E,0F410DF109BF0C38
02300538,0x2F1,00000EDA0EB40EDC
02300538,0x233,00000DD50F4109BF
02300538,0x471,000000000000000C
02300552,0x250,0000000000000000
02300553,0x701,0000000000000002
02300554,0x702,414DB7FD42C9FDEA
02300555,0x251,000000001F000000
02300555,0x201,3DC66666469C4000
02300555,0x202,3F80000002000970
02300556,0x703,415716AC43EB11D4
02300556,0x704,4180DB5D4180A055
02300557,0x300,0000000000000000
02300557,0x705,40140A7042156526
02300558,0x706,3C39730041B5B11C
02300559,0x232,00000000FFFFFE17
02300559,0x410,02236DAAFD07D0B6
02300559,0x707,000000004209BE4C
02300566,0x717,0000000042C7FFFF
02300579,0x471,000000000000000C
02300582,0x462,0000000000001000
02300582,0x260,00000000000001D6
02300595,0x703,4156B76C43EAA9BB
02300602,0x088,000000000000000B
02300629,0x471,000000000000000C
02300634,0x240,0000000000000B05
02300635,0x072,0000000000000004
02300635,0x703,4156EA9D43EAE1AD
02300636,0x074,0000000000000000
02300646,0x235,8E8E8E7A8E798E42
02300668,0x236,8D148E628E658E55
02300668,0x237,8E8B8E6B8E6A8E30
02300668,0x238,8D9D8E7A8E3B8E70
02300668,0x239,8E7C8E838E598DBD
02300668,0x23A,8E728E6D8E338E6C
02300668,0x23B,8E698E688E488E7E
02300668,0x230,00000000000F906F
02300668,0x234,00008E4D8E8E8D14
02300669,0x250,0000000000000000
02300669,0x251,000000001A000000
02300669,0x301,0000000000000000
02300669,0x201,3DA66666469C4000
02300669,0x202,3F80000002000970
02300669,0x232,00000000FFFFFE97
02300669,0x410,02236BE1FDCE21F3
02300675,0x703,4156D11A43EAC5CC
02300679,0x471,000000000000000C
02300682,0x462,0000000000001000
02300682,0x260,00000000000001D5
02300707,0x262,0000000000000001
02300709,0x400,0000000000000001
02300710,0x088,000000000000000B
02300715,0x703,41567ADC43EA678A
02300716,0x23F,0000000004A205EF
02300716,0x035,000000000000000A
02300716,0x034,0000000000000020
02300716,0x033,0000000000000000
02300722,0x23C,0E6B0E5A0F120E45
02300722,0x23D,0E5E0E2C0E360DFA
02300723,0x23E,0F420DF009BF0C3B
02300723,0x2F1,00000ED50EB50ED7
02300723,0x233,00000DD50F4209BF
02300745,0x471,000000000000000C
02300752,0x250,0000000000000000
02300753,0x700,00000E6D00004003
02300753,0x701,0000000000000002
02300754,0x702,41227E0C42CACA4E
02300755,0x251,0000000018000000
02300755,0x201,3D99999A469C4000
02300755,0x202,3F80000002000970
02300756,0x703,4156883243EA761E
