SD Card Mounted after 1 attempts
RTC Time Good
Datalogger Start Time: 2022-07-05 10:48:02
SD Card Mount Time (millis): 00000558
millis,id,data
00018947,0x236,9EAB9F3C9F129EEF
00018947,0x237,9F479F499F399F38
00018947,0x238,9E8B9F7B9EAD9F2A
00018948,0x239,9F4E9F4F9F189EB8
00018948,0x23A,9F269F3F9F269F32
00018970,0x23B,9F9B9F669F3D9F32
00018970,0x230,00000000001168B2
00018970,0x234,00009F2A9F9B9E8B
00018970,0x232,00000000FFFFF9D7
00018970,0x410,08968AF2F5469B27
00018970,0x240,0000000000000B05
00018970,0x300,0000000000000000
00018970,0x462,0000000000001000
00018970,0x260,0000000000000197
00018971,0x250,0000000000000000
00018971,0x251,000000003C000000
00018971,0x201,3E400000469C4000
00018971,0x202,3F80000002000970
00018971,0x471,000000000000000C
00018981,0x703,413A900A43CBE4CD
00018981,0x088,000000000000000B
00018999,0x400,0000000000000000
00019014,0x471,000000000000000C
00019019,0x030,00000000012D386E
00019021,0x703,413AC17E43CC1AD9
00019050,0x462,0000000000001000
00019050,0x260,0000000000000198
00019053,0x262,0000000000000001
00019055,0x250,0000000000000000
00019055,0x232,00000000FFFFF9D3
00019055,0x410,08968359F53FA479
00019057,0x251,000000003C000000
00019058,0x201,3E400000469C4000
00019058,0x202,3F80000002000970
00019059,0x701,0000000000000002
00019060,0x702,418CE39A42E11235
00019061,0x703,413B099343CC69A0
00019082,0x704,41E1A9D941DFAC57
00019083,0x705,40752E1D4206D5B3
00019083,0x706,3928C000421F191A
00019083,0x471,000000000000000C
00019083,0x707,0000000041F060AE
00019083,0x717,0000000042C7FFFF
00019085,0x0B3,0000000012F52D9F
00019085,0x4B0,0000000000000001
00019089,0x088,000000000000000B
00019101,0x703,413B079C43CC677B
00019106,0x301,0000000000000000
00019114,0x471,000000000000000C
00019132,0x23F,0000000004A505DC
00019132,0x035,000000000000000A
00019132,0x034,0000000000000000
00019132,0x033,0000000000000000
00019138,0x23C,0AEE0AEA0C080A98
00019139,0x23D,0B9C0A9F0A3D0A29
00019140,0x23E,0A6109E907A60B10
00019140,0x2F1,00000DAF0D850DC4
00019140,0x233,00000BFD0D980904
00019141,0x703,413AF5B143CC53E5
00019147,0x235,9F3E9F4F9F639F56
00019147,0x236,9EC29F1E9F199ED9
00019147,0x237,9F499F499F5B9EEA
00019147,0x238,9EA79F6D9EB09F1B
00019148,0x239,9F269F309F129E95
00019148,0x23A,9F2E9F2B9F399F56
00019148,0x23B,9FA99F7D9F189F10
00019148,0x230,0000000000116801
00019148,0x234,00009F249FA99E95
00019149,0x240,0000000000000B05
00019171,0x300,0000000000000000
00019171,0x462,0000000000001000
00019171,0x260,0000000000000198
00019171,0x250,0000000000000000
00019171,0x251,000000003B000000
00019171,0x201,3E3CCCCD469C4000
00019171,0x202,3F80000002000970
00019171,0x471,000000000000000C
00019171,0x232,00000000FFFFF9D9
00019172,0x410,08967BC0F54A8363
00019181,0x703,413B233743CC85A6
00019197,0x088,000000000000000B
00019214,0x471,000000000000000C
00019221,0x703,413B48CB43CCAEB8
00019231,0x075,0000000000006100
00019249,0x040,0000000001298D17
00019249,0x050,0000000001298E4D
00019249,0x401,0000000000000000
00019249,0x400,0000000000000000
00019249,0x080,0000000001298DD3
00019250,0x462,0000000000001000
00019250,0x260,0000000000000199
00019253,0x262,0000000000000001
00019255,0x250,0000000000000000
00019257,0x251,000000003C000000
00019258,0x201,3E400000469C4000
00019258,0x202,3F80000002000970
00019259,0x701,0000000000000002
00019260,0x702,418B513642E11A6B
00019261,0x703,413B6B1D43CCD43A
00019262,0x704,41DD939F41DF6490
00019263,0x705,407321B342070138
00019285,0x706,3BB7FC00421CBEE8
00019285,0x471,000000000000000C
00019285,0x707,0000000041F0EC93
00019285,0x564,000001FC00000709
00019285,0x574,0000012300000CAC
00019285,0x584,00100C9A02050700
00019285,0x594,0000000000009894
00019285,0x562,0000000000000000
00019285,0x5A4,0000000C00860004
00019285,0x572,0000000000000000
00019286,0x5B4,2B620CAF0000E18E
00019286,0x582,0003076AFFFF07B6
00019286,0x5C4,00000000000B5DB7
00019286,0x592,00000000000095CE
00019286,0x5D4,0000049E000002C3
00019286,0x5A2,00000000011A0001
00019286,0x5B2,1AD10CA20000E33E
00019286,0x5C2,00000000000BBDA5
00019286,0x5D2,00000347000002DF
00019286,0x561,0000000000000000
00019286,0x571,0000000000000000
00019287,0x581,0007081FFFFA086A
00019287,0x717,0000000042C7FFFF
00019287,0x591,0000000000009B8C
00019287,0x5A1,0000000800600000
00019287,0x5B1,1B010BFB0000E40E
00019287,0x5C1,00000000000B56DD
00019287,0x5D1,00000335000002C7
00019287,0x232,00000000FFFFF9F4
00019287,0x410,0896743EF5798299
00019297,0x4A0,0000000000001B61
00019299,0x4A1,000000220FC31748
00019321,0x703,413B9B4543CD08DB
00019321,0x088,000000000000000B
00019321,0x471,000000000000000C
00019332,0x23F,0000000004A505DD
00019332,0x035,000000000000000A
00019332,0x034,0000000000000000
00019332,0x033,0000000000000000
00019338,0x23C,0AEF0AEB0C090A98
00019339,0x23D,0B9B0A9E0A3C0AF0
00019340,0x23E,0A6109E907A60B0E
00019340,0x2F1,00000DC50D830DB5
00019340,0x233,00000C0D0D990904
00019341,0x703,413BBCCE43CD2D81
00019347,0x235,9F419F3C9F379F53
00019347,0x236,9E959F219F069ED8
00019347,0x237,9F349F379F3A9F10
00019347,0x238,9E889F689EB79F22
00019348,0x239,9F4A9F4C9F109EAB
00019348,0x23A,9F259F379F209F0D
00019348,0x23B,9F969F509F3D9F34
00019348,0x230,000000000011674A
00019348,0x234,00009F1E9F969E88
00019349,0x240,0000000000000B05
00019349,0x300,0000000000000000
00019350,0x462,0000000000001000
00019350,0x260,000000000000019A
00019355,0x250,0000000000000000
00019356,0x070,000000000129BB7C
00019356,0x301,0000000000000000
00019357,0x251,000000003B000000
00019358,0x201,3E3CCCCD469C4000
00019358,0x202,3F80000002000970
00019379,0x471,000000000000000C
00019381,0x703,413BBF0443CD2FEC
00019383,0x232,00000000FFFFF9E0
00019383,0x410,08966CBBF55722AD
00019413,0x088,000000000000000B
00019414,0x471,000000000000000C
00019421,0x703,413C07C743CD7F72
00019450,0x462,0000000000001000
00019450,0x260,000000000000019A
00019453,0x262,0000000000000001
00019455,0x250,0000000000000000
00019457,0x251,000000003A000000
00019458,0x201,3E39999A469C4000
00019458,0x202,3F80000002000970
00019458,0x700,00000E6D00004003
00019459,0x701,0000000000000002
00019460,0x702,418BC19042E11130
00019461,0x703,413C4BE843CDC9E7
00019462,0x704,41DEB7C941DEB762
00019463,0x705,407493544207A0BC
00019464,0x706,BAFF77FF421C6FFC
00019464,0x471,000000000000000C
00019465,0x707,0000000041F20AA5
00019466,0x708,41695D6800000000
00019467,0x709,404FA00C3FE80B75
00019468,0x70B,42205D76409C0840
00019469,0x70C,00000000423A322C
00019470,0x70D,0000000044B705F3
00019471,0x70E,3D31BF99433DF15F
00019472,0x717,0000000042C7FFFF
00019491,0x232,00000000FFFFF9F8
00019491,0x410,0896653FF580E75F
00019513,0x400,0000000000000000
00019513,0x703,413C796B43CDFBA4
00019514,0x471,000000000000000C
00019521,0x088,000000000000000B
00019530,0x2F0,004612B116A01D00
00019532,0x23F,0000000004A305DC
00019532,0x035,000000000000000A
00019532,0x034,0000000000000000
00019532,0x033,0000000000000000
00019538,0x23C,0AEE0AEA0C090A97
00019539,0x23D,0B9A0A9D0A3B0AEF
00019540,0x23E,0A6109E907A60B05
00019540,0x2F1,00000DB30D840DC4
00019540,0x233,00000C0C0D990904
00019541,0x703,413C4E6F43CDCCAA
00019547,0x235,9F4F9F639F499F6D
00019547,0x236,9EA79F389F069EFF
00019547,0x237,9F569F4C9F459F13
00019547,0x238,9E939F889EB79F3C
00019548,0x239,9F469F649F149EAB
00019548,0x23A,9F269F3C9F349F28
00019548,0x23B,9FB29F609F2E9F4A
00019548,0x230,0000000000116905
00019548,0x234,00009F2D9FB29E93
00019549,0x240,0000000000000B05
00019549,0x300,0000000000000000
00019550,0x462,0000000000001000
00019550,0x260,000000000000019B
00019555,0x250,0000000000000000
00019557,0x251,000000003F000000
00019558,0x201,3E49999A469C4000
00019558,0x202,3F80000002000970
00019580,0x471,000000000000000C
00019581,0x703,413C2DF543CDA92C
00019601,0x232,00000000FFFFF9EC
00019601,0x410,08965DDCF56AF7C3
00019606,0x301,0000000000000000
00019614,0x471,000000000000000C
00019621,0x703,413C9E8A43CE2436
00019629,0x088,000000000000000B
00019650,0x462,0000000000001000
00019650,0x260,000000000000019C
00019653,0x262,0000000000000001
00019655,0x250,0000000000000000
00019657,0x251,000000003B000000
00019658,0x201,3E3CCCCD469C4000
00019658,0x202,3F80000002000970
00019659,0x701,0000000000000002
00019660,0x702,41935C7342E0CA20
00019661,0x703,413CEAD643CE7798
00019662,0x704,41EA38D141E92AC6
00019663,0x705,407DA4214207F5C9
00019664,0x706,3C172C004223EE5D
00019664,0x471,000000000000000C
00019665,0x707,0000000041F2CD0B
00019672,0x717,0000000042C7FFFF
00019701,0x703,413CCD8E43CE5798
00019709,0x232,00000000FFFFF9AE
00019709,0x410,08965610F4FF063E
00019714,0x471,000000000000000C
00019732,0x23F,0000000004A505DE
00019732,0x035,000000000000000A
00019732,0x034,0000000000000000
00019732,0x033,0000000000000000
00019754,0x088,000000000000000B
00019754,0x23C,0AEE0AEA0C090A97
00019754,0x23D,0B9A0A9E0A3C0AEF
00019754,0x23E,0A6109E907A60B0F
00019755,0x2F1,00000DB10D810DB5
00019755,0x233,00000C0D0D990904
00019755,0x703,413CE37B43CE6F8E
00019755,0x235,9F3B9F639F359F5A
00019755,0x236,9E969F259F059EFF
00019755,0x237,9F439F3C9F3D9EF2
00019755,0x238,9E899F5E9EC59F3C
00019755,0x239,9F379F399F149E92
00019755,0x23A,9F359F289F299F34
00019755,0x23B,9FA09F649F229F1B
00019755,0x230,0000000000116793
00019756,0x234,00009F209FA09E89
00019756,0x050,0000000001312F86
00019756,0x240,0000000000000B05
00019756,0x400,0000000000000000
00019756,0x300,0000000000000000
00019756,0x462,0000000000001000
00019756,0x260,000000000000019C
00019756,0x250,0000000000000000
00019757,0x251,0000000039000000
00019758,0x201,3E366666469C4000
00019758,0x202,3F80000002000970
00019760,0x064,00000000000B59E4
00019761,0x062,00000000000BBE08
00019761,0x061,00000000000B5373
00019764,0x471,000000000000000C
00019768,0x564,000001F600000713
00019768,0x574,0000011800000CAB
00019790,0x584,004B0CAA01A6072A
00019790,0x562,0000000000000000
00019790,0x594,0000000000009894
00019790,0x572,0000000000000000
00019790,0x5A4,0000000C00820004
00019791,0x582,0004076AFFFC07B5
00019791,0x5B4,2C320CA30000E10E
00019791,0x592,00000000000095B0
00019791,0x5C4,00000000000B59E4
00019791,0x5A2,00000000011A0001
00019791,0x5D4,0000049F000002C3
00019791,0x5B2,1AD10C9D0000E2EE
00019791,0x5C2,00000000000BBE08
00019791,0x5D2,0000034F000002DF
00019791,0x561,0000000000000000
00019791,0x571,0000000000000000
00019792,0x581,000A081EFFFC0869
00019792,0x591,0000000000009B8C
00019792,0x5A1,0000000800600000
00019792,0x5B1,1AC10BE10000E3DE
00019792,0x5C1,00000000000B5373
00019792,0x5D1,00000322000002C7
00019792,0x703,413CFD7D43CE8BFB
00019800,0x0A0,00000000013928C0
00019814,0x471,000000000000000C
00019819,0x232,00000000FFFFF9FC
00019819,0x410,08964E89F587B192
00019821,0x703,413CFF0243CE8DA4
00019826,0x0B0,00000000012E88FF
00019844,0x074,0000000000000000
00019845,0x088,000000000000000B
00019850,0x462,0000000000001000
00019872,0x260,000000000000019D
00019872,0x262,0000000000000001
00019872,0x250,0000000000000000
00019872,0x075,0000000000006700
00019872,0x301,0000000000000000
00019873,0x251,0000000039000000
00019873,0x201,3E366666469C4000
00019873,0x202,3F80000002000970
00019873,0x701,0000000000000002
00019873,0x702,4187E3FD42E11E53
00019873,0x703,413D41C643CED69C
00019873,0x704,41D807A341D833C4
00019873,0x705,406D68DB42080337
00019873,0x706,3BCED6004217E1E6
00019873,0x471,000000000000000C
00019873,0x707,0000000041F33F7C
00019874,0x717,0000000042C7FFFF
00019899,0x401,0000000000000000
00019901,0x703,413D5CB343CEF409
00019914,0x471,000000000000000C
00019927,0x232,00000000FFFFFA1D
00019927,0x410,0896473FF5C120F8
00019932,0x23F,0000000004A305DC
00019932,0x035,000000000000000A
00019932,0x034,0000000000000000
00019932,0x033,0000000000000000
00019938,0x23C,0AEE0AEA0C080A97
00019939,0x23D,0B9B0A9D0A3C0A29
00019940,0x23E,0A6109EA07A60B12
00019940,0x2F1,00000DB00D840DC1
00019940,0x233,00000BFD0D980904
00019941,0x703,413D809343CF1B3F
00019963,0x235,9F509F549F539F69
00019963,0x236,9EAE9F3D9F199EFB
00019963,0x237,9F509F469F4D9F25
00019963,0x238,9E9D9F839EC39F36
00019963,0x239,9F4C9F659F239EB0
00019963,0x23A,9F399F3E9F319F31
00019963,0x23B,9FA59F6B9F3A9F4B
00019963,0x230,0000000000116972
00019963,0x234,00009F319FA59E9D
00019963,0x240,0000000000000B05
00019963,0x300,0000000000000000
00019964,0x462,0000000000001000
00019964,0x260,000000000000019E
00019964,0x088,000000000000000B
00019964,0x250,0000000000000000
00019964,0x251,0000000039000000
00019964,0x201,3E366666469C4000
00019964,0x202,3F80000002000970
00019964,0x471,000000000000000C
00019981,0x703,413D926743CF2EBB
00019999,0x400,0000000000000000
00020014,0x471,000000000000000C
00020019,0x030,00000000013C7ABD
00020021,0x703,413DBCE443CF5D2A
00020037,0x232,00000000FFFFFA1D
00020037,0x410,08963FFEF5C006FE
00020050,0x462,0000000000001000
00020051,0x260,000000000000019E
00020053,0x262,0000000000000001
00020055,0x250,0000000000000000
00020057,0x251,0000000039000000
00020058,0x201,3E366666469C4000
00020080,0x202,3F80000002000970
00020080,0x701,0000000000000002
00020080,0x702,41875F8742E1273C
00020080,0x703,413DD14F43CF737B
00020080,0x088,000000000000000B
00020080,0x704,41D4FDC541D7207C
00020080,0x705,406C910942086767
00020080,0x706,BBB891FF421715EB
00020080,0x471,000000000000000C
00020080,0x707,0000000041F3FE38
00020081,0x717,0000000042C7FFFF
00020085,0x0B3,0000000012FF2D8C
00020085,0x4B0,0000000000000001
00020101,0x703,413E06F643CFAE1E
00020106,0x301,0000000000000000
00020114,0x471,000000000000000C
00020132,0x23F,0000000004A505DC
00020132,0x035,000000000000000A
00020132,0x034,0000000000000000
00020132,0x033,0000000000000000
00020138,0x23C,0AEE0AEB0C090A97
00020139,0x23D,0B9B0A9E0A3C0AF0
00020140,0x23E,0A6109E907A60B0F
00020140,0x2F1,00000DB50D830DC1
00020140,0x233,00000C0D0D990904
00020141,0x703,413E183743CFC0F9
00020147,0x235,9F4C9F5D9F639F6A
00020147,0x236,9EC09F319F119EE8
00020147,0x237,9F509F449F4C9F2C
00020147,0x238,9E9F9F959ED09F1F
00020148,0x239,9F639F5F9F259EA9
00020148,0x23A,9F3F9F369F3A9F37
00020170,0x23B,9FBA9F6E9F4B9F44
00020170,0x230,00000000001169BC
00020170,0x234,00009F349FBA9E9F
00020171,0x232,00000000FFFFFA1B
00020171,0x410,089638BBF5BC5FE2
00020171,0x240,0000000000000B05
00020171,0x300,0000000000000000
00020171,0x462,0000000000001000
00020171,0x260,000000000000019F
00020171,0x250,0000000000000000
00020171,0x251,0000000039000000
00020171,0x201,3E366666469C4000
00020171,0x202,3F80000002000970
00020171,0x471,000000000000000C
00020172,0x088,000000000000000B
00020181,0x703,413E287843CFD2BD
00020214,0x471,000000000000000C
00020221,0x703,413E7AA843D02C8F
00020249,0x040,000000000138CF6B
00020249,0x050,000000000138D0A7
00020249,0x400,0000000000000000
00020249,0x080,000000000138D030
00020250,0x462,0000000000001000
00020251,0x260,00000000000001A0
00020253,0x262,0000000000000001
00020255,0x250,0000000000000000
00020255,0x232,00000000FFFFFA11
00020255,0x410,08963170F5AAF626
00020257,0x251,0000000039000000
00020258,0x201,3E366666469C4000
00020258,0x202,3F80000002000970
00020259,0x701,0000000000000002
00020316,0x702,4187F0B242E12030
00020316,0x703,413E940D43D04850
00020316,0x704,41D71FDD41D45B2C
00020316,0x705,406A7F404208A480
00020316,0x706,BAF3BFFF421727EB
00020316,0x471,000000000000000C
00020316,0x707,0000000041F4E4FE
00020316,0x564,000001FE000006FE
00020316,0x574,0000012100000CAD
00020317,0x562,0000000000000000
00020317,0x584,01F50CB1020C06DE
00020317,0x572,0000000000000000
00020317,0x594,0000000000009894
00020317,0x582,0005076AFFFF07B5
00020317,0x5A4,0000000C00890004
00020317,0x592,00000000000095CE
00020317,0x5B4,2BB20CB30000E16E
00020317,0x5A2,00000000011A0001
00020317,0x5C4,00000000000B59E4
00020317,0x5B2,1AD10CB40000E2FE
00020318,0x5D4,0000049F000002C3
00020318,0x5C2,00000000000BBB69
00020318,0x5D2,00000340000002DE
00020318,0x561,0000000000000000
00020318,0x717,0000000042C7FFFF
00020318,0x571,0000000000000000
00020318,0x581,0007081EFFF9086A
00020318,0x591,0000000000009B50
00020318,0x5A1,0000000800600000
00020318,0x5B1,1F410C020000E42E
00020318,0x5C1,00000000000B5373
00020319,0x5D1,00000322000002C7
00020347,0x088,000000000000000B
00020347,0x703,413E571F43D005B9
00020347,0x471,000000000000000C
00020347,0x23F,0000000004A505DE
00020347,0x035,000000000000000A
00020347,0x034,0000000000000000
00020347,0x033,0000000000000000
00020348,0x23C,0AEE0AEA0C080A96
00020348,0x23D,0B9A0A9D0A3C0AEF
00020348,0x23E,0A6109E907A60B11
00020348,0x2F1,00000DC00D810DBF
00020348,0x233,00000C0D0D980904
00020348,0x703,413E8A4243D03D9C
00020348,0x235,9F489F4A9F449F6A
00020348,0x236,9EA79F369F239EEE
00020348,0x237,9F579F489F329EFD
00020348,0x238,9E829F719ED09F22
00020349,0x239,9F4B9F4F9F3C9EB2
00020349,0x23A,9F579F4C9F369F34
00020349,0x23B,9FB89F679F349F34
00020349,0x230,00000000001168FD
00020349,0x234,00009F2D9FB89E82
00020349,0x240,0000000000000B05
00020350,0x300,0000000000000000
00020350,0x462,0000000000001000
00020351,0x260,00000000000001A0
00020355,0x250,0000000000000000
00020356,0x070,000000000138FDDD
00020356,0x301,0000000000000000
00020357,0x251,0000000039000000
00020358,0x201,3E366666469C4000
00020358,0x202,3F80000002000970
00020380,0x471,000000000000000C
00020380,0x232,00000000FFFFFA0F
00020380,0x410,08962A20F5A7EC16
00020381,0x703,413EE33043D09ECD
00020385,0x088,000000000000000B
00020414,0x471,000000000000000C
00020421,0x703,413EC57043D07E49
00020450,0x462,0000000000001000
00020451,0x260,00000000000001A0
00020453,0x262,0000000000000001
00020455,0x250,0000000000000000
00020457,0x251,000000003C000000
00020458,0x201,3E400000469C4000
00020458,0x202,3F80000002000970
00020458,0x700,00000E6D00004003
00020459,0x701,0000000000000002
00020460,0x702,41886B4D42E11D07
00020461,0x703,413EC4CF43D07D99
00020462,0x704,41D68C9341D736C0
00020463,0x705,406D5A354208F670
00020464,0x706,BC1857FF4217066D
00020464,0x471,000000000000000C
00020465,0x707,0000000041F5304F
00020466,0x708,41695AF500000000
00020467,0x709,404FA1383FE80A1C
00020468,0x70B,4220748E409C0840
00020469,0x70C,00000000423A3E94
00020470,0x70D,0000000044B705F3
00020471,0x70E,3D454B164349CDCD
00020472,0x717,0000000042C7FFFF
00020473,0x232,00000000FFFFFA0E
00020473,0x410,089622CDF5A62E63
00020495,0x075,0000000000006E00
00020495,0x088,000000000000000B
00020499,0x400,0000000000000000
00020501,0x703,413F36AC43D0FA0A
00020514,0x471,000000000000000C
00020530,0x2F0,00441285174E1C1F
00020532,0x23F,0000000004A305DC
00020532,0x035,000000000000000A
00020532,0x034,0000000000000000
00020532,0x033,0000000000000000
00020538,0x23C,0AEE0AEA0C080A97
00020539,0x23D,0B9B0A9D0A3B0AEF
00020540,0x23E,0A6109E907A60B0A
00020540,0x2F1,00000DB80D840DC5
00020540,0x233,00000C0C0D980904
00020541,0x703,413F535643D1195E
00020547,0x235,9F339F459F3F9F61
00020547,0x236,9E989F239F239EF2
00020547,0x237,9F529F389F2B9F1B
00020547,0x238,9E789F6F9EAA9F16
00020548,0x239,9F329F379F1F9E9C
00020548,0x23A,9F349F329F229F41
00020548,0x23B,9F9A9F6E9F1F9F15
00020548,0x230,0000000000116788
00020549,0x234,00009F209F9A9E78
00020549,0x401,0000000000000000
00020549,0x240,0000000000000B05
00020550,0x300,0000000000000000
00020550,0x462,0000000000001000
00020551,0x260,00000000000001A2
00020555,0x250,0000000000000000
00020557,0x251,000000003A000000
00020579,0x201,3E39999A469C4000
00020579,0x202,3F80000002000970
00020579,0x471,000000000000000C
00020581,0x703,413F3EA843D102C4
00020583,0x232,00000000FFFFF9C2
00020583,0x410,08961B3BF522C61C
00020601,0x088,000000000000000B
00020606,0x301,0000000000000000
00020614,0x471,000000000000000C
00020621,0x703,413F719C43D13A74
00020650,0x462,0000000000001000
00020651,0x260,00000000000001A2
00020653,0x262,0000000000000001
00020655,0x250,0000000000000000
00020657,0x251,000000003F000000
00020658,0x201,3E49999A469C4000
00020658,0x202,3F80000002000970
00020659,0x701,0000000000000002
00020660,0x702,418B6DB342E0FC02
00020661,0x703,413FAD8C43D17BF5
00020662,0x704,41DC7D7241D8E95F
00020663,0x705,407213AE42098562
00020664,0x706,BBAF31FF421A3175
00020664,0x471,000000000000000C
00020665,0x707,0000000041F65C3D
00020672,0x717,0000000042C7FFFF
00020691,0x232,00000000FFFFF9DC
00020691,0x410,089613ADF550067D
00020701,0x703,413FAE6643D17CE3
00020709,0x088,000000000000000B
00020714,0x471,000000000000000C
00020732,0x23F,0000000004A505D9
00020754,0x035,000000000000000A
00020754,0x034,0000000000000000
00020754,0x033,0000000000000000
00020754,0x23C,0AEE0AEA0C080A96
00020754,0x23D,0B9B0A9E0A3C0A29
00020754,0x23E,0A6209E907A60B12
00020755,0x2F1,00000DB60D840DBA
00020755,0x233,00000BFD0D980904
00020755,0x703,413FE5DE43D1B983
00020755,0x235,9F1F9F269F1A9F46
00020755,0x236,9E739F069EFD9EF2
00020755,0x237,9F339F229F089EE7
