SD Card Mounted after 1 attempts
RTC Time Good
Datalogger Start Time: 2022-07-05 12:54:31
SD Card Mount Time (millis): 00000649
millis,id,data
00011740,0x035,000000000000000A
00011740,0x034,0000000000000020
00011740,0x033,0000000000000000
00011746,0x23C,0CF90D0E0D590D1C
00011747,0x23D,0CF90CC50D0C0D14
00011747,0x23E,0CED0CA507A20A76
00011747,0x2F1,0000103E112B0FD3
00011747,0x233,00000DD00EE90900
00011747,0x232,00000000000000A9
00011748,0x410,064C3FAD011FDDD6
00011754,0x088,000000000000000B
00011760,0x050,0000000000B71C4D
00011761,0x240,0000000000000B05
00011761,0x400,0000000000000000
00011761,0x300,0000000000000000
00011762,0x462,0000000000001401
00011762,0x260,0000000000000000
00011763,0x471,000000000000000C
00011764,0x250,0000000000000001
00011766,0x064,00000000000B34DD
00011767,0x060,00000000000B3504
00011767,0x703,0000000000000000
00011768,0x061,00000000000B34DE
00011769,0x564,0000000000000000
00011770,0x560,0000000000000000
00011792,0x574,0000000000000000
00011792,0x561,0000000000000000
00011792,0x570,0000000000000000
00011792,0x571,0000000000000000
00011792,0x580,0001008FFFFE00C2
00011792,0x581,00090089FFF900C1
00011792,0x584,FFFE0089FFFD00C1
00011792,0x590,000000000000A2E4
00011792,0x591,000000000000A33E
00011792,0x594,0000000000009C40
00011793,0x5A0,0000000000000000
00011793,0x5A1,0000000000000000
00011793,0x5A4,0000000000000000
00011793,0x5B0,1AD100760000E47E
00011793,0x5B1,1B2100590000E58E
00011793,0x5B4,1D81005F0000E51E
00011793,0x5C0,00000000000B3504
00011793,0x5C1,00000000000B34DE
00011793,0x5C4,00000000000B34DD
00011793,0x5D0,0000031B000002C6
00011793,0x5D1,00000322000002C6
00011794,0x5D4,0000031B000002C6
00011794,0x235,9BFA9BCB9BCE9B97
00011794,0x236,9B0F9B869B809B85
00011794,0x237,9C079BC79BCF9BB0
00011794,0x238,9B5C9BC59BBD9C05
00011794,0x239,9C069BE79BCF9B5F
00011794,0x23A,9BEB9BD19BB49BF0
00011794,0x23B,9BC79BCA9BAF9BEA
00011794,0x230,0000000000110899
00011794,0x234,00009BBC9C079B0F
00011807,0x703,0000000000000000
00011830,0x0A0,0000000000BF1929
00011830,0x251,0000000000000000
00011830,0x201,0000000000000000
00011830,0x471,000000000000000C
00011845,0x701,0000000000000000
00011846,0x702,0000000042DF5ABA
00011847,0x703,0000000000000000
00011848,0x704,0000000000000000
00011849,0x705,BDAAF59FBDBA08FF
00011850,0x706,0000000000000000
00011851,0x707,0000000000000000
00011855,0x232,00000000000000AA
00011855,0x410,064C407901219229
00011858,0x717,0000000042C7FFFF
00011862,0x088,000000000000000B
00011862,0x462,0000000000001401
00011862,0x260,0000000000000000
00011863,0x262,0000000000000001
00011863,0x471,000000000000000C
00011865,0x250,0000000000000001
00011887,0x703,0000000000000000
00011895,0x075,0000000000007B00
00011906,0x070,0000000000BEEAB8
00011907,0x301,0000000000000000
00011911,0x251,0000000000000000
00011912,0x201,0000000000000000
00011913,0x471,000000000000000C
00011927,0x703,0000000000000000
00011933,0x0B0,0000000000B61909
00011940,0x23F,0000000004A405E2
00011940,0x035,000000000000000A
00011940,0x034,0000000000000020
00011997,0x033,0000000000000000
00011997,0x23C,0CF90D0E0D580D1C
00011997,0x23D,0CF90CC50D0C0D14
00011997,0x23E,0CEE0CA507A30A78
00011997,0x2F1,0000103311270FD4
00011997,0x233,00000DD10EE80901
00011997,0x240,0000000000000B05
00011998,0x300,0000000000000000
00011998,0x462,0000000000001401
00011998,0x260,0000000000000000
00011998,0x471,000000000000000C
00011998,0x250,0000000000000001
00011998,0x232,00000000000000AA
00011998,0x410,064C414601219229
00011998,0x703,0000000000000000
00011998,0x088,000000000000000B
00011998,0x235,9BFB9BCD9BD39B97
00011998,0x236,9B109B869B7B9B8A
00011999,0x237,9C099BC79BD29BB1
00011999,0x238,9B5D9BC69BBF9C05
00011999,0x239,9C089BE89BD09B60
00011999,0x23A,9BEC9BD29BB59BF3
00011999,0x23B,9BC89BC99BB09BEB
00011999,0x230,00000000001108B9
00011999,0x234,00009BBD9C099B10
00012007,0x703,0000000000000000
00012011,0x400,0000000000000000
00012011,0x251,0000000000000000
00012012,0x201,0000000000000000
00012014,0x471,000000000000000C
00012027,0x030,0000000000C26861
00012029,0x0B3,00000000128B2D9D
00012058,0x4B0,0000000000000001
00012058,0x701,0000000000000000
00012058,0x702,0000000042DF5A39
00012058,0x703,0000000000000000
00012058,0x704,0000000000000000
00012058,0x705,BDBFF49FBDBA571F
00012058,0x706,0000000000000000
00012059,0x707,0000000000000000
00012059,0x717,0000000042C7FFFF
00012062,0x462,0000000000001401
00012062,0x260,0000000000000000
00012063,0x262,0000000000000001
00012064,0x471,000000000000000C
00012065,0x250,0000000000000001
00012073,0x232,00000000000000AA
00012073,0x410,064C421201219449
00012078,0x088,000000000000000B
00012087,0x703,0000000000000000
00012110,0x401,0000000000000000
00012111,0x251,0000000000000000
00012112,0x201,0000000000000000
00012114,0x471,000000000000000C
00012127,0x703,0000000000000000
00012140,0x23F,0000000004A405E2
00012140,0x035,000000000000000A
00012140,0x034,0000000000000020
00012140,0x033,0000000000000000
00012146,0x23C,0CF90D0E0D580D1B
00012147,0x23D,0CF90CC50D0C0D15
00012147,0x23E,0CEE0CA507A30A77
00012147,0x2F1,0000103311260FD4
00012147,0x233,00000DD10EE80901
00012169,0x301,0000000000000000
00012169,0x240,0000000000000B05
00012169,0x300,0000000000000000
00012169,0x462,0000000000001401
00012169,0x260,0000000000000000
00012170,0x471,000000000000000C
00012170,0x250,0000000000000001
00012170,0x703,0000000000000000
00012181,0x235,9BFC9BCE9BD39B9A
00012181,0x236,9B119B889B7D9B8A
00012181,0x237,9C0B9BC89BD19BB3
00012181,0x238,9B5D9BC69BC19C09
00012182,0x239,9C0A9BE99BD29B61
00012182,0x23A,9BED9BD49BB79BF3
00012182,0x23B,9BC99BCB9BB09BEC
00012182,0x230,00000000001108DC
00012182,0x234,00009BBE9C0B9B11
00012186,0x088,000000000000000B
00012207,0x703,0000000000000000
00012208,0x232,00000000000000AA
00012208,0x410,064C42DF0121969C
00012211,0x251,0000000000000000
00012212,0x201,0000000000000000
00012214,0x471,000000000000000C
00012245,0x701,0000000000000000
00012246,0x702,0000000042DF5839
00012247,0x703,0000000000000000
00012248,0x704,0000000000000000
00012249,0x705,BDB14E9FBDB526FF
00012250,0x706,0000000000000000
00012251,0x707,0000000000000000
00012258,0x717,0000000042C7FFFF
00012280,0x040,0000000000BEBCE6
00012280,0x050,0000000000BEBD75
00012280,0x080,0000000000BEBD16
00012280,0x400,0000000000000000
00012280,0x462,0000000000001401
00012281,0x260,0000000000000000
00012281,0x262,0000000000000001
00012281,0x471,000000000000000C
00012281,0x250,0000000000000001
00012281,0x560,0000000000000000
00012281,0x564,0000000000000000
00012281,0x570,0000000000000000
00012281,0x561,0000000000000000
00012281,0x574,0000000000000000
00012281,0x571,0000000000000000
00012281,0x580,0001008FFFFD00C2
00012282,0x581,00070089FFFA00C1
00012282,0x584,FFFE0089FFFC00C1
00012282,0x590,000000000000A2E4
00012282,0x591,000000000000A320
00012282,0x594,0000000000009C40
00012282,0x5A0,0000000000000000
00012282,0x5A1,0000000000000000
00012282,0x5A4,0000000000000000
00012282,0x5B0,1B4100760000E45E
00012282,0x5B1,1CD100590000E54E
00012282,0x5B4,1CD1005E0000E4FE
00012283,0x5C0,00000000000B3563
00012283,0x5C1,00000000000B358E
00012283,0x5C4,00000000000B358D
00012283,0x5D0,00000320000002C6
00012283,0x5D1,00000317000002C6
00012305,0x5D4,00000321000002C6
00012305,0x703,0000000000000000
00012305,0x088,000000000000000B
00012305,0x232,00000000000000AA
00012305,0x410,064C43AC0121969C
00012311,0x251,0000000000000000
00012312,0x201,0000000000000000
00012314,0x471,000000000000000C
00012327,0x703,0000000000000000
00012340,0x23F,0000000004A305DF
00012340,0x035,000000000000000A
00012340,0x034,0000000000000020
00012340,0x033,0000000000000000
00012346,0x23C,0CF90D0D0D580D1C
00012347,0x23D,0CF90CC50D0C0D14
00012347,0x23E,0CED0CA507A30A76
00012347,0x2F1,0000104811280FE0
00012347,0x233,00000DD00EE80901
00012360,0x240,0000000000000B05
00012361,0x300,0000000000000000
00012362,0x462,0000000000001401
00012362,0x260,0000000000000000
00012364,0x471,000000000000000C
00012365,0x250,0000000000000001
00012367,0x703,0000000000000000
00012381,0x235,9BFD9BCE9BD19B9B
00012381,0x236,9B119B899B7E9B89
00012381,0x237,9C099BC89BD19BB6
00012381,0x238,9B5E9BC79BC19C07
00012382,0x239,9C0A9BE89BD29B60
00012382,0x23A,9BEF9BD39BB79BF4
00012382,0x23B,9BCA9BCB9BB09BED
00012406,0x230,00000000001108E0
00012406,0x234,00009BBE9C0A9B11
00012406,0x072,0000000000000004
00012407,0x074,0000000000000000
00012407,0x088,000000000000000B
00012407,0x232,00000000000000AA
00012407,0x410,064C4479012196E0
00012407,0x301,0000000000000000
00012407,0x703,0000000000000000
00012411,0x251,0000000000000000
00012412,0x201,0000000000000000
00012414,0x471,000000000000000C
00012444,0x700,00000E6D00004003
00012445,0x701,0000000000000000
00012446,0x702,0000000042DF5203
00012447,0x703,0000000000000000
00012448,0x704,0000000000000000
00012449,0x705,BDBD73FFBDBB9F3F
00012450,0x706,0000000000000000
00012451,0x707,0000000000000000
00012452,0x708,416977EF37BB8000
00012453,0x709,404FAEBD3FE8193A
00012454,0x70B,42318DA8409C0840
00012455,0x70C,00000000424D3A32
00012456,0x70D,0000000044B705F3
00012457,0x70E,00000000BD9264F2
00012458,0x717,0000000042C7FFFF
00012462,0x462,0000000000001401
00012462,0x260,0000000000000000
00012463,0x262,0000000000000001
00012464,0x471,000000000000000C
00012465,0x250,0000000000000001
00012487,0x703,0000000000000000
00012510,0x088,000000000000000B
00012511,0x400,0000000000000000
00012511,0x251,0000000000000000
00012512,0x201,0000000000000000
00012514,0x471,000000000000000C
00012514,0x232,00000000000000AA
00012514,0x410,064C4546012196E0
00012520,0x075,0000000000008100
00012527,0x703,0000000000000000
00012538,0x2F0,005A165F1CD4228D
00012540,0x23F,0000000004A405E2
00012540,0x035,000000000000000A
00012540,0x034,0000000000000020
00012540,0x033,0000000000000000
00012546,0x23C,0CF90D0E0D580D1C
00012547,0x23D,0CF90CC50D0C0D14
00012547,0x23E,0CED0CA507A20A77
00012547,0x2F1,0000104811260FDB
00012547,0x233,00000DD00EE80900
00012561,0x240,0000000000000B05
00012561,0x300,0000000000000000
00012562,0x462,0000000000001401
00012562,0x260,0000000000000000
00012564,0x471,000000000000000C
00012565,0x250,0000000000000001
00012567,0x703,0000000000000000
00012581,0x235,9BFD9BCE9BD39B9B
00012581,0x236,9B119B889B7D9B89
00012581,0x237,9C0A9BC99BD29BB7
00012581,0x238,9B609BC79BC09C08
00012582,0x239,9C099BE89BD19B61
00012603,0x23A,9BEE9BD49BB89BF3
00012603,0x23B,9BC99BCB9BB19BEB
00012603,0x230,00000000001108E3
00012604,0x234,00009BBE9C0A9B11
00012607,0x703,0000000000000000
00012611,0x251,0000000000000000
00012612,0x201,0000000000000000
00012614,0x471,000000000000000C
00012618,0x088,000000000000000B
00012622,0x232,00000000000000A9
00012623,0x410,064C4613011FE2FC
00012645,0x701,0000000000000000
00012646,0x702,0000000042DF5664
00012647,0x703,0000000000000000
00012648,0x704,0000000000000000
00012649,0x705,BDC2659FBDBB511F
00012650,0x706,0000000000000000
00012651,0x707,0000000000000000
00012657,0x301,0000000000000000
00012658,0x717,0000000042C7FFFF
00012662,0x462,0000000000001401
00012662,0x260,0000000000000000
00012663,0x262,0000000000000001
00012664,0x471,000000000000000C
00012665,0x250,0000000000000001
00012687,0x703,0000000000000000
00012711,0x251,0000000000000000
00012712,0x201,0000000000000000
00012714,0x471,000000000000000C
00012726,0x088,000000000000000B
00012727,0x703,0000000000000000
00012730,0x232,00000000000000A9
00012752,0x410,064C46DE011FE2FC
00012752,0x23F,0000000004A205E2
00012752,0x035,000000000000000A
00012752,0x034,0000000000000020
00012753,0x033,0000000000000000
00012753,0x23C,0CF90D0E0D570D1B
00012753,0x23D,0CF90CC50D0C0D13
00012753,0x23E,0CED0CA507A20A76
00012753,0x2F1,0000103C11260FDD
00012753,0x233,00000DD00EE70900
00012760,0x050,0000000000C65E9C
00012761,0x240,0000000000000B05
00012761,0x401,0000000000000000
00012761,0x400,0000000000000000
00012761,0x300,0000000000000000
00012762,0x462,0000000000001401
00012762,0x260,0000000000000000
00012764,0x471,000000000000000C
00012765,0x250,0000000000000001
00012767,0x064,00000000000B358D
00012767,0x703,0000000000000000
00012767,0x060,00000000000B3563
00012769,0x061,00000000000B358E
00012770,0x560,0000000000000000
00012770,0x564,0000000000000000
00012770,0x570,0000000000000000
00012770,0x561,0000000000000000
00012771,0x574,0000000000000000
00012771,0x571,0000000000000000
00012771,0x580,0002008FFFFC00C1
00012771,0x581,00080089FFF900C1
00012771,0x584,FFFE0089FFFC00C1
00012794,0x590,000000000000A2E4
00012794,0x591,000000000000A320
00012794,0x594,0000000000009C40
00012794,0x5A0,0000000000000000
00012794,0x5A1,0000000000000000
00012794,0x5A4,0000000000000000
00012794,0x5B0,1CD100770000E43E
00012794,0x5B1,1D6100590000E54E
00012794,0x5B4,16F1005F0000E4DE
00012794,0x5C0,00000000000B3563
00012795,0x5C1,00000000000B358E
00012795,0x5C4,00000000000B358D
00012795,0x5D0,00000320000002C6
00012795,0x5D1,00000317000002C6
00012795,0x5D4,00000321000002C6
00012795,0x235,9BFE9BCE9BD29B99
00012795,0x236,9B119B889B7E9B8B
00012795,0x237,9C099BCA9BD39BB6
00012795,0x238,9B5F9BC69BC09C07
00012795,0x239,9C0A9BEB9BD29B62
00012795,0x23A,9BED9BD49BB89BF5
00012796,0x23B,9BCB9BCA9BB19BEC
00012796,0x230,00000000001108EA
00012796,0x234,00009BBF9C0A9B11
00012807,0x703,0000000000000000
00012809,0x0A0,0000000000CE5B80
00012811,0x251,0000000000000000
00012812,0x201,0000000000000000
00012814,0x471,000000000000000C
00012834,0x088,000000000000000B
00012838,0x232,00000000000000AA
00012839,0x410,064C47AA0121978A
00012861,0x701,0000000000000000
00012861,0x702,0000000042DF56D2
00012861,0x703,0000000000000000
00012861,0x704,0000000000000000
00012861,0x705,BDAA1ADFBDAB43BF
00012861,0x706,0000000000000000
00012861,0x707,0000000000000000
00012861,0x717,0000000042C7FFFF
00012862,0x462,0000000000001401
00012862,0x260,0000000000000000
00012863,0x262,0000000000000001
00012864,0x471,000000000000000C
00012865,0x250,0000000000000001
00012887,0x703,0000000000000000
00012906,0x070,0000000000CE2D05
00012907,0x301,0000000000000000
00012911,0x251,0000000000000000
00012912,0x201,0000000000000000
00012914,0x471,000000000000000C
00012927,0x703,0000000000000000
00012933,0x0B0,0000000000C55B59
00012940,0x23F,0000000004A305E0
00012940,0x035,000000000000000A
00012940,0x034,0000000000000020
00012940,0x033,0000000000000000
00012942,0x088,000000000000000B
00012946,0x23C,0CF90D0D0D570D1B
00012947,0x23D,0CF90CC50D0B0D13
00012947,0x23E,0CEC0CA507A20A75
00012947,0x2F1,0000103C11280FE5
00012947,0x233,00000DD00EE70900
00012948,0x232,00000000000000A9
00012969,0x410,064C4877011FE372
00012969,0x240,0000000000000B05
00012969,0x300,0000000000000000
00012970,0x462,0000000000001401
00012970,0x260,0000000000000000
00012970,0x471,000000000000000C
00012970,0x250,0000000000000001
00012970,0x703,0000000000000000
00012981,0x235,9BFD9BCD9BD19B99
00012981,0x236,9B119B889B7E9B89
00012981,0x237,9C099BC89BD09BB7
00012981,0x238,9B5E9BC69BC19C08
00012982,0x239,9C099BE89BD19B62
00012982,0x23A,9BED9BD59BB59BF3
00012982,0x23B,9BC99BCA9BB19BEC
00012982,0x230,00000000001108D7
00012982,0x234,00009BBE9C099B11
00013007,0x703,0000000000000000
00013011,0x400,0000000000000000
00013011,0x251,0000000000000000
00013012,0x201,0000000000000000
00013014,0x471,000000000000000C
00013027,0x030,0000000000D1AAA9
00013029,0x0B3,0000000012A22D95
00013029,0x4B0,0000000000000001
00013045,0x701,0000000000000000
00013046,0x702,0000000042DF5CB9
00013047,0x703,0000000000000000
00013048,0x704,0000000000000000
00013049,0x705,BDAEBE5FBD93859F
00013050,0x706,0000000000000000
00013050,0x088,000000000000000B
00013072,0x707,0000000000000000
00013072,0x232,00000000000000AA
00013072,0x410,064C494301219647
00013072,0x717,0000000042C7FFFF
00013073,0x462,0000000000001401
00013073,0x260,0000000000000000
00013073,0x262,0000000000000001
00013073,0x471,000000000000000C
00013073,0x250,0000000000000001
00013087,0x703,0000000000000000
00013111,0x251,0000000000000000
00013112,0x201,0000000000000000
00013114,0x471,000000000000000C
00013127,0x703,0000000000000000
00013140,0x23F,0000000004A205E1
00013140,0x035,000000000000000A
00013140,0x034,0000000000000020
00013140,0x033,0000000000000000
00013145,0x075,0000000000008700
00013146,0x23C,0CFA0D0E0D580D1B
00013147,0x23D,0CF90CC50D0C0D13
00013147,0x23E,0CED0CA507A20A76
00013147,0x2F1,0000103D11260FDF
00013147,0x233,00000DD00EE80900
00013157,0x301,0000000000000000
00013158,0x088,000000000000000B
00013161,0x240,0000000000000B05
00013161,0x300,0000000000000000
00013162,0x462,0000000000001401
00013162,0x260,0000000000000000
00013164,0x471,000000000000000C
00013165,0x232,00000000000000A9
00013187,0x410,064C4A0F011FE231
00013187,0x250,0000000000000001
00013187,0x703,0000000000000000
00013187,0x235,9BFD9BCF9BD49B9B
00013187,0x236,9B129B889B7F9B8B
00013187,0x237,9C0A9BC99BD29BB8
00013187,0x238,9B5F9BC99BC09C07
00013187,0x239,9C0B9BEA9BD39B62
00013187,0x23A,9BEF9BD59BB89BF4
00013187,0x23B,9BCA9BCA9BB29BEE
00013188,0x230,00000000001108F9
00013188,0x234,00009BBF9C0B9B12
00013207,0x703,0000000000000000
00013211,0x251,0000000000000000
00013212,0x201,0000000000000000
00013214,0x471,000000000000000C
00013245,0x701,0000000000000000
00013246,0x702,0000000042DF5C21
00013247,0x703,0000000000000000
00013248,0x704,0000000000000000
00013249,0x705,BDBC6A5FBD9932BF
00013250,0x706,0000000000000000
00013251,0x707,0000000000000000
00013258,0x717,0000000042C7FFFF
00013260,0x040,0000000000CDFF3B
00013261,0x050,0000000000CDFFC5
00013261,0x080,0000000000CDFF64
00013261,0x400,0000000000000000
00013262,0x462,0000000000001401
00013262,0x260,0000000000000000
00013263,0x262,0000000000000001
00013264,0x471,000000000000000C
00013286,0x250,0000000000000001
00013286,0x088,000000000000000B
00013286,0x560,0000000000000000
00013286,0x564,0000000000000000
00013286,0x570,0000000000000000
00013286,0x561,0000000000000000
00013287,0x574,0000000000000000
00013287,0x571,0000000000000000
00013287,0x580,0002008FFFFF00C1
00013287,0x581,00070089FFF900C1
00013287,0x584,FFFD0089FFFA00C1
00013287,0x590,000000000000A2C6
00013287,0x591,000000000000A320
00013287,0x594,0000000000009C40
00013287,0x5A0,0000000000000000
00013287,0x5A1,0000000000000000
00013287,0x5A4,0000000000000000
00013288,0x232,00000000000000AA
00013288,0x5B0,1D4100760000E41E
00013288,0x410,064C4ADC01219889
00013288,0x5B1,18A100590000E54E
00013288,0x5B4,18C1005B0000E4FE
00013288,0x5C0,00000000000B3735
00013288,0x5C1,00000000000B36F4
00013288,0x5C4,00000000000B3741
00013288,0x5D0,00000316000002C6
00013288,0x5D1,0000031C000002C6
00013288,0x5D4,0000031A000002C6
00013289,0x703,0000000000000000
00013298,0x4A0,00000000000012BA
00013299,0x4A1,000000220F221B7B
00013311,0x251,0000000000000000
00013334,0x201,0000000000000000
00013334,0x471,000000000000000C
00013334,0x703,0000000000000000
00013340,0x23F,0000000004A305DF
00013340,0x035,000000000000000A
00013340,0x034,0000000000000020
00013340,0x033,0000000000000000
00013346,0x23C,0CFA0D0E0D580D1A
00013347,0x23D,0CF90CC50D0C0D13
00013347,0x23E,0CED0CA507A30A75
00013347,0x2F1,0000104211240FDB
00013347,0x233,00000DD00EE80901
00013361,0x240,0000000000000B05
00013361,0x300,0000000000000000
00013362,0x462,0000000000001401
00013362,0x260,0000000000000000
00013364,0x471,000000000000000C
00013365,0x250,0000000000000001
00013367,0x703,0000000000000000
00013374,0x088,000000000000000B
00013381,0x235,9BFE9BCF9BD39B9A
00013381,0x236,9B109B879B7F9B87
00013381,0x237,9C099BC99BD29BBE
00013381,0x238,9B5C9BC59BC09C07
00013382,0x239,9C0A9BE89BD19B60
00013382,0x23A,9BEE9BD49BB79BF5
00013382,0x23B,9BCA9BCA9BB19BED
00013382,0x230,00000000001108E4
00013383,0x234,00009BBF9C0A9B10
00013390,0x232,00000000000000A9
00013390,0x410,064C4BA8011FE30D
00013395,0x072,0000000000000004
00013452,0x074,0000000000000000
00013452,0x301,0000000000000000
00013452,0x703,0000000000000000
00013452,0x401,0000000000000000
00013452,0x251,0000000000000000
00013452,0x201,0000000000000000
00013452,0x471,000000000000000C
00013452,0x700,00000E6D00004003
00013452,0x701,0000000000000000
00013452,0x702,0000000042DF5FB7
00013453,0x703,0000000000000000
00013453,0x704,0000000000000000
00013453,0x705,BDB7D67FBDA49C9F
00013453,0x706,0000000000000000
00013453,0x707,0000000000000000
00013453,0x708,416980B538834000
00013453,0x709,404FB3A13FE81CF2
00013454,0x70B,423181CC409C0840
00013455,0x70C,00000000424D2D6A
00013456,0x70D,0000000044B705F3
00013457,0x70E,00000000BD9264F2
00013458,0x717,0000000042C7FFFF
00013462,0x462,0000000000001401
00013462,0x260,0000000000000000
00013463,0x262,0000000000000001
00013464,0x471,000000000000000C
00013465,0x250,0000000000000001
00013482,0x088,000000000000000B
00013487,0x703,0000000000000000
00013498,0x232,00000000000000AA
00013498,0x410,064C4C7501219724
00013511,0x400,0000000000000000
00013539,0x251,0000000000000000
00013539,0x201,0000000000000000
00013539,0x471,000000000000000C
00013539,0x703,0000000000000000
00013540,0x2F0,005A16A81B542244
00013540,0x23F,0000000004A305E1
00013540,0x035,000000000000000A
00013540,0x034,0000000000000020
00013540,0x033,0000000000000000
00013546,0x23C,0CF90D0D0D570D19
00013547,0x23D,0CF90CC50D0B0D13
00013547,0x23E,0CED0CA507A30A76
00013547,0x2F1,0000104111260FDD
00013547,0x233,00000DD00EE70901
00013561,0x240,0000000000000B05
00013561,0x300,0000000000000000
00013562,0x462,0000000000001401
00013562,0x260,0000000000000000
00013564,0x471,000000000000000C
00013565,0x250,0000000000000001
00013567,0x703,0000000000000000
00013581,0x235,9BFF9BD09BD49B9B
00013581,0x236,9B129B8A9B7F9B8B
00013581,0x237,9C0B9BC99BD39BB3
00013581,0x238,9B5F9BC89BC29C09
00013582,0x239,9C0B9BEA9BD29B62
00013582,0x23A,9BEE9BD49BB89BF5
00013582,0x23B,9BCB9BCB9BB29BEF
00013582,0x230,00000000001108FF
00013583,0x234,00009BBF9C0B9B12
00013590,0x088,000000000000000B
00013606,0x232,00000000000000A9
00013628,0x410,064C4D41011FE4D5
00013628,0x703,0000000000000000
00013628,0x251,0000000000000000
00013628,0x201,0000000000000000
00013629,0x471,000000000000000C
00013645,0x701,0000000000000000
00013646,0x702,0000000042DF60D4
00013647,0x703,0000000000000000
00013648,0x704,0000000000000000
00013649,0x705,BDA661BFBD8C905F
00013650,0x706,0000000000000000
00013651,0x707,0000000000000000
00013657,0x301,0000000000000000
00013658,0x717,0000000042C7FFFF
00013662,0x462,0000000000001401
00013662,0x260,0000000000000000
00013663,0x262,0000000000000001
00013664,0x471,000000000000000C
00013665,0x250,0000000000000001
00013687,0x703,0000000000000000
00013698,0x088,000000000000000B
00013711,0x251,0000000000000000
00013712,0x201,0000000000000000
00013714,0x471,000000000000000C
00013714,0x232,00000000000000AA
00013715,0x410,064C4E0D012198EF
00013727,0x703,0000000000000000
00013740,0x23F,0000000004A205E3
00013740,0x035,000000000000000A
00013740,0x034,0000000000000020
00013740,0x033,0000000000000000
00013746,0x23C,0CFA0D0E0D580D19
00013768,0x23D,0CF90CC60D0C0D14
00013768,0x23E,0CEC0CA507A30A75
00013769,0x2F1,0000104211220FDE
00013769,0x233,00000DD00EE80901
00013769,0x050,0000000000D5A0FA
00013769,0x240,0000000000000B05
00013769,0x400,0000000000000000
00013769,0x300,0000000000000000
00013769,0x462,0000000000001401
00013769,0x260,0000000000000000
00013769,0x471,000000000000000C
00013769,0x250,0000000000000001
00013770,0x064,00000000000B3505
00013770,0x703,0000000000000000
00013770,0x060,00000000000B34ED
00013770,0x061,00000000000B351A
00013770,0x560,0000000000000000
00013770,0x564,0000000000000000
00013770,0x075,0000000000008E00
00013770,0x570,0000000000000000
00013771,0x561,0000000000000000
00013771,0x574,0000000000000000
00013771,0x571,0000000000000000
00013771,0x580,0000008FFFFC00C1
00013772,0x581,00080089FFF900C1
00013772,0x584,FFFF0089FFFB00C2
00013772,0x590,000000000000A2E4
00013772,0x591,000000000000A302
00013772,0x594,0000000000009C40
00013773,0x5A0,0000000000000000
00013773,0x5A1,0000000000000000
00013773,0x5A4,0000000000000000
00013795,0x5B0,1C9100760000E44E
00013795,0x5B1,1D8100590000E51E
00013795,0x5B4,1661005F0000E50E
00013795,0x5C0,00000000000B34ED
00013795,0x5C1,00000000000B351A
00013795,0x5C4,00000000000B3505
00013795,0x5D0,0000030F000002C6
00013795,0x5D1,00000317000002C6
00013796,0x5D4,00000312000002C6
00013796,0x235,9BFF9BCF9BD39B9A
00013796,0x236,9B139B889B809B89
00013796,0x237,9C0B9BCB9BD39BB8
00013796,0x238,9B5F9BC89BC19C09
00013796,0x239,9C0B9BEA9BD39B62
00013796,0x23A,9BEF9BD59BB89BF4
00013796,0x23B,9BCB9BCC9BB39BEF
00013796,0x230,0000000000110904
00013796,0x234,00009BC09C0B9B13
00013806,0x088,000000000000000B
00013807,0x703,0000000000000000
00013809,0x0A0,0000000000DD9E34
00013811,0x251,0000000000000000
00013812,0x201,0000000000000000
00013814,0x471,000000000000000C
00013822,0x232,00000000000000A9
00013823,0x410,064C4ED9011FE52A
00013845,0x701,0000000000000000
00013846,0x702,0000000042DF5AE1
00013847,0x703,0000000000000000
00013848,0x704,0000000000000000
00013849,0x705,BDA6CF1FBD9951FF
00013850,0x706,0000000000000000
00013872,0x707,0000000000000000
00013872,0x717,0000000042C7FFFF
00013872,0x462,0000000000001401
00013872,0x260,0000000000000000
00013872,0x262,0000000000000001
00013872,0x471,000000000000000C
00013873,0x250,0000000000000001
00013887,0x703,0000000000000000
00013906,0x070,0000000000DD6F5D
00013907,0x301,0000000000000000
00013912,0x251,0000000000000000
00013912,0x201,0000000000000000
00013914,0x471,000000000000000C
00013914,0x088,000000000000000B
00013927,0x703,0000000000000000
00013930,0x232,00000000000000A9
00013931,0x410,064C4FA5011FE52A
00013940,0x23F,0000000004A305E0
00013940,0x035,0000000000000032
00013940,0x034,0000000000000020
00013940,0x033,0000000000000001
00013941,0x033,0000000000000001
00013941,0x201,0000000000000000
00013941,0x474,0000000000000000
00013941,0x073,0000000000000032
00013941,0x073,0000000000000032
00013953,0x0B0,0000000000D4EA17
00013955,0x411,000000C50000001F
00013961,0x300,0000000000000000
00013964,0x471,000000000000000C
00013964,0x071,0000000000000003
00013965,0x033,0000000000000001
00013987,0x073,0000000000000032
00013987,0x250,0000000000000001
00013987,0x703,0000000000000000
00014029,0x0B3,0000000012562729
00014030,0x4B0,0000000000000001
00014453,0x0B2,0000000000000001
00014953,0x0B0,0000000000E42C63
00014953,0x0B2,0000000000000001
00015029,0x0B3,0000000010100D76
00015029,0x4B0,0000000000000001
00015453,0x0B2,0000000000000001
00015953,0x0B0,0000000000F36EB1
00015953,0x0B2,0000000000000001
00016029,0x0B3,000000000F550CC4
00016029,0x4B0,0000000000000001
00016453,0x0B2,0000000000000001
