SD Card Mounted after 1 attempts
RTC Time Good
Datalogger Start Time: 2022-07-05 18:29:33
SD Card Mount Time (millis): 00000700
millis,id,data
00002596,0x034,0000000000000820
00002618,0x033,0000000000000000
00002618,0x23C,107110280F400F78
00002618,0x23D,0F3E104010530FEF
00002618,0x23E,10D0102809BD0C1A
00002619,0x2F1,00000E200DBD0DFA
00002619,0x233,00000F2810D009BD
00002619,0x703,0000000000000000
00002619,0x235,8D5F8D448D488D12
00002619,0x236,8CAA8D668D6C8D6E
00002619,0x237,8D578D258D308D09
00002619,0x238,8C8F8D2A8D148D4D
00002619,0x239,8D568D428D278C78
00002619,0x23A,8D488D388D1F8D48
00002619,0x23B,8D218D2E8D118D3D
00002619,0x230,00000000000F7071
00002620,0x234,00008D288D6E8C78
00002624,0x301,0000000000000000
00002629,0x471,000000000000000C
00002645,0x462,0000000000001401
00002645,0x260,0000000000000000
00002645,0x262,0000000000000001
00002646,0x250,0000000000000001
00002646,0x703,0000000000000000
00002657,0x232,00000000FFFFFECE
00002657,0x410,01A610EBFE278F4B
00002661,0x041,0000000000000003
00002662,0x088,000000000000000B
00002674,0x251,0000000000000000
00002674,0x201,0000000000000000
00002679,0x471,000000000000000C
00002686,0x703,0000000000000000
00002724,0x701,0000000000000000
00002746,0x702,0000000042CA5853
00002746,0x703,0000000000000000
00002746,0x704,0000000000000000
00002746,0x041,0000000000000003
00002746,0x705,3DD800E03DB75980
00002746,0x471,000000000000000C
00002747,0x706,0000000000000000
00002747,0x707,0000000000000000
00002747,0x717,0000000042C7FFFF
00002747,0x050,00000000002DC789
00002747,0x400,0000000000000000
00002747,0x300,0000000000000000
00002747,0x462,0000000000001401
00002747,0x260,0000000000000000
00002747,0x250,0000000000000001
00002749,0x060,00000000000B369A
00002749,0x064,00000000000B369D
00002750,0x560,0000000000000000
00002750,0x564,0000000000000000
00002750,0x570,0000000000000000
00002750,0x574,0000000000000000
00002751,0x580,0000008BFFFD00AE
00002751,0x584,FFFB007DFFF900AE
00002751,0x590,0000000000008A16
00002751,0x061,00000000000B366F
00002752,0x594,0000000000008912
00002752,0x561,0000000000000000
00002752,0x5A0,0000000000000000
00002752,0x571,0000000000000000
00002752,0x5A4,0000000000000000
00002753,0x581,0007007FFFFB00AE
00002753,0x5B0,1AF100730000E3EE
00002775,0x591,00000000000089A8
00002775,0x5B4,1D1100660000E48E
00002775,0x5A1,0000000000000000
00002775,0x5C0,00000000000B369A
00002775,0x5B1,1E21005C0000E52E
00002775,0x5C4,00000000000B369D
00002775,0x5C1,00000000000B366F
00002775,0x5D0,00000316000002C6
00002775,0x5D1,0000031D000002C6
00002776,0x5D4,0000030B000002C6
00002776,0x232,00000000FFFFFECE
00002776,0x410,01A60F9DFE278F4B
00002776,0x703,0000000000000000
00002776,0x088,000000000000000B
00002776,0x251,0000000000000000
00002776,0x201,0000000000000000
00002779,0x471,000000000000000C
00002780,0x440,02030300000007E4
00002780,0x240,0000000000000E02
00002781,0x201,0000000000000000
00002781,0x082,000000000000000F
00002788,0x0A0,000000000035F7F4
00002794,0x041,0000000000000003
00002796,0x23F,0000000004A305D3
00002796,0x035,000000000000000A
00002796,0x034,0000000000000820
00002796,0x033,0000000000000000
00002802,0x23C,107210280F400F77
00002803,0x23D,0F3D104010530FEE
00002804,0x23E,10D1102909BD0C1A
00002804,0x2F1,00000E250DBB0E02
00002804,0x233,00000F2810D109BD
00002826,0x703,0000000000000000
00002826,0x235,8D5F8D448D498D10
00002826,0x236,8CAA8D668D6B8D6D
00002826,0x237,8D578D258D308D06
00002826,0x238,8C8E8D2A8D138D4C
00002826,0x239,8D568D428D268C77
00002827,0x23A,8D478D398D208D48
00002827,0x23B,8D218D2F8D118D3C
00002827,0x230,00000000000F7067
00002827,0x234,00008D288D6D8C77
00002829,0x471,000000000000000C
00002845,0x462,0000000000001401
00002845,0x260,0000000000000000
00002845,0x262,0000000000000001
00002846,0x250,0000000000000001
00002846,0x703,0000000000000000
00002861,0x041,0000000000000003
00002862,0x070,00000000003568AC
00002874,0x301,0000000000000000
00002874,0x251,0000000000000000
00002874,0x201,0000000000000000
00002875,0x232,00000000FFFFFECE
00002875,0x410,01A60E4EFE27907D
00002878,0x088,000000000000000B
00002879,0x471,000000000000000C
00002883,0x030,000000000037660A
00002886,0x703,0000000000000000
00002924,0x701,0000000000000000
00002925,0x702,0000000042CA54C8
00002926,0x703,0000000000000000
00002927,0x0B0,00000000002CAA2A
00002927,0x704,0000000000000000
00002949,0x041,0000000000000003
00002949,0x705,3DC6CAA03DAF0C80
00002949,0x471,000000000000000C
00002949,0x706,0000000000000000
00002949,0x707,0000000000000000
00002950,0x717,0000000042C7FFFF
00002950,0x300,0000000000000000
00002950,0x462,0000000000001401
00002950,0x260,0000000000000000
00002950,0x250,0000000000000001
00002966,0x703,0000000000000000
00002969,0x440,020300000000079A
00002969,0x240,0000000000000E02
00002969,0x201,0000000000000000
00002970,0x082,000000000000000F
00002974,0x251,0000000000000000
00002974,0x201,0000000000000000
00002979,0x471,000000000000000C
00002983,0x232,00000000FFFFFECE
00002983,0x410,01A60D00FE27907D
00002986,0x088,000000000000000B
00002995,0x401,0000000000000000
00002995,0x041,0000000000000003
00002995,0x400,0000000000000000
00002996,0x23F,0000000004A305D3
00002996,0x035,000000000000000A
00002996,0x034,0000000000000820
00002996,0x033,0000000000000000
00003002,0x23C,107110280F400F75
00003003,0x23D,0F3D104110530FEE
00003004,0x23E,10D0102809BC0C19
00003004,0x2F1,00000E260DC40DFB
00003026,0x233,00000F2710D009BC
00003026,0x703,0000000000000000
00003026,0x235,8D5F8D448D498D14
00003026,0x236,8CAC8D688D6C8D6E
00003026,0x237,8D588D268D318D0B
00003027,0x238,8C918D2C8D148D4C
00003027,0x239,8D568D428D278C79
00003027,0x23A,8D498D3A8D208D48
00003027,0x23B,8D218D308D128D3F
00003027,0x230,00000000000F708A
00003027,0x234,00008D298D6E8C79
00003027,0x0B3,000000000FEF2DA3
00003027,0x4B0,0000000000000001
00003029,0x471,000000000000000C
00003045,0x462,0000000000001401
00003045,0x260,0000000000000000
00003045,0x262,0000000000000001
00003046,0x250,0000000000000001
00003046,0x703,0000000000000000
00003061,0x041,0000000000000003
00003074,0x251,0000000000000000
00003074,0x201,0000000000000000
00003079,0x471,000000000000000C
00003086,0x703,0000000000000000
00003093,0x232,00000000FFFFFECE
00003093,0x410,01A60BB1FE278C4E
00003094,0x088,000000000000000B
00003112,0x075,0000000000002300
00003124,0x301,0000000000000000
00003124,0x701,0000000000000000
00003125,0x702,0000000042CA599F
00003126,0x703,0000000000000000
00003148,0x704,0000000000000000
00003148,0x041,0000000000000003
00003148,0x705,3DC880203DC207E0
00003148,0x471,000000000000000C
00003148,0x706,0000000000000000
00003148,0x707,0000000000000000
00003148,0x717,0000000042C7FFFF
00003149,0x300,0000000000000000
00003149,0x462,0000000000001401
00003149,0x260,0000000000000000
00003149,0x250,0000000000000001
00003166,0x703,0000000000000000
00003171,0x440,0203030000000796
00003172,0x240,0000000000000E02
00003172,0x201,0000000000000000
00003172,0x082,000000000000000F
00003174,0x251,0000000000000000
00003174,0x201,0000000000000000
00003179,0x471,000000000000000C
00003195,0x041,0000000000000003
00003196,0x23F,0000000004A405D3
00003196,0x035,000000000000000A
00003196,0x034,0000000000000820
00003196,0x033,0000000000000000
00003202,0x088,000000000000000B
00003203,0x23C,107110280F400F73
00003204,0x23D,0F3D104110530FEE
00003204,0x23E,10D2102909BD0C19
00003204,0x2F1,00000E070DBE0DFF
00003205,0x233,00000F2710D209BD
00003205,0x232,00000000FFFFFECE
00003205,0x410,01A60A63FE278C4E
00003262,0x703,0000000000000000
00003262,0x235,8D5F8D438D4A8D14
00003262,0x236,8CAA8D688D6B8D6E
00003262,0x237,8D578D268D338D0A
00003262,0x238,8C928D2B8D148D4F
00003262,0x239,8D578D438D278C79
00003262,0x23A,8D4A8D3A8D218D49
00003262,0x23B,8D228D308D138D3F
00003263,0x230,00000000000F7091
00003263,0x234,00008D298D6E8C79
00003263,0x471,000000000000000C
00003263,0x040,0000000000356836
00003263,0x050,00000000003568BF
00003263,0x400,0000000000000000
00003263,0x080,0000000000356819
00003263,0x462,0000000000001401
00003263,0x260,0000000000000000
00003263,0x262,0000000000000001
00003263,0x250,0000000000000001
00003263,0x703,0000000000000000
00003264,0x560,0000000000000000
00003264,0x564,0000000000000000
00003264,0x570,0000000000000000
00003264,0x574,0000000000000000
00003264,0x580,0000008CFFFD00B1
00003264,0x584,FFFE0080FFFD00B0
00003264,0x590,00000000000089BC
00003264,0x594,0000000000008930
00003264,0x5A0,0000000000000000
00003264,0x5A4,0000000000000000
00003264,0x561,0000000000000000
00003265,0x5B0,169100740000E3DE
00003293,0x571,0000000000000000
00003293,0x5B4,197100680000E49E
00003293,0x581,00090081FFFA00B0
00003293,0x5C0,00000000000B369A
00003293,0x591,00000000000089A8
00003293,0x5C4,00000000000B369D
00003293,0x5A1,0000000000000000
00003293,0x5D0,00000316000002C6
00003294,0x5B1,1D31005E0000E54E
00003294,0x5D4,0000030B000002C6
00003294,0x5C1,00000000000B366F
00003294,0x5D1,0000031D000002C6
00003294,0x041,0000000000000003
00003294,0x251,0000000000000000
00003294,0x201,0000000000000000
00003294,0x471,000000000000000C
00003294,0x4A0,000000000000052B
00003294,0x4A1,000000220F3E102D
00003294,0x703,0000000000000000
00003310,0x088,000000000000000B
00003311,0x232,00000000FFFFFECE
00003311,0x410,01A60915FE278B78
00003324,0x701,0000000000000000
00003325,0x702,0000000042CA56FF
00003326,0x703,0000000000000000
00003327,0x704,0000000000000000
00003328,0x041,0000000000000003
00003328,0x705,3DD234803DB630A0
00003329,0x471,000000000000000C
00003329,0x706,0000000000000000
00003330,0x707,0000000000000000
00003337,0x717,0000000042C7FFFF
00003359,0x300,0000000000000000
00003359,0x462,0000000000001401
00003359,0x260,0000000000000000
00003359,0x250,0000000000000001
00003362,0x074,0000000000000000
00003366,0x703,0000000000000000
00003369,0x440,02030000000007B8
00003369,0x240,0000000000000E02
00003369,0x201,0000000000000000
00003370,0x082,000000000000000F
00003374,0x301,0000000000000000
00003374,0x251,0000000000000000
00003374,0x201,0000000000000000
00003379,0x471,000000000000000C
00003395,0x2F0,00640AD80EBA1333
00003395,0x041,0000000000000003
00003396,0x23F,0000000004A405D3
00003396,0x035,000000000000000A
00003396,0x034,0000000000000820
00003396,0x033,0000000000000000
00003402,0x23C,107210280F400F70
00003403,0x23D,0F3C104010530FEC
00003404,0x23E,10D2102809BD0C1A
00003404,0x2F1,00000E070DC10DF7
00003404,0x233,00000F2710D209BD
00003406,0x703,0000000000000000
00003411,0x235,8D608D458D498D13
00003411,0x236,8CAC8D688D6B8D6F
00003412,0x237,8D598D268D318D06
00003412,0x238,8C928D2C8D158D4F
00003412,0x239,8D568D428D288C79
00003412,0x23A,8D4A8D398D228D48
00003434,0x23B,8D228D2F8D128D3F
00003434,0x230,00000000000F708F
00003434,0x234,00008D298D6F8C79
00003434,0x088,000000000000000B
00003435,0x232,00000000FFFFFECE
00003435,0x410,01A607C6FE278BB5
00003435,0x471,000000000000000C
00003445,0x462,0000000000001401
00003445,0x260,0000000000000000
00003445,0x262,0000000000000001
00003446,0x250,0000000000000001
00003446,0x703,0000000000000000
00003461,0x041,0000000000000003
00003474,0x251,0000000000000000
00003474,0x201,0000000000000000
00003479,0x471,000000000000000C
00003486,0x703,0000000000000000
00003495,0x400,0000000000000000
00003523,0x700,00000E6D00004003
00003524,0x701,0000000000000000
00003525,0x702,0000000042CA595C
00003526,0x703,0000000000000000
00003526,0x088,000000000000000B
00003527,0x704,0000000000000000
00003528,0x041,0000000000000003
00003528,0x705,3DE196003DBD3580
00003529,0x232,00000000FFFFFECE
00003529,0x471,000000000000000C
00003529,0x410,01A60678FE278BB5
00003529,0x706,0000000000000000
00003530,0x707,0000000000000000
00003531,0x708,4169BF9739FCA800
00003553,0x709,404F9AAF3FE7DA71
00003553,0x70B,42198C48409C0840
00003553,0x70C,00000000422CB934
00003553,0x70D,0000000044B705F3
00003553,0x70E,00000000BC926416
00003553,0x717,0000000042C7FFFF
00003553,0x300,0000000000000000
00003553,0x462,0000000000001401
00003554,0x260,0000000000000000
00003554,0x250,0000000000000001
00003566,0x703,0000000000000000
00003569,0x440,0203000000000774
00003569,0x240,0000000000000E02
00003569,0x201,0000000000000000
00003570,0x082,000000000000000F
00003574,0x251,0000000000000000
00003574,0x201,0000000000000000
00003579,0x471,000000000000000C
00003595,0x041,0000000000000003
00003596,0x23F,0000000004A405D1
00003596,0x035,000000000000000A
00003596,0x034,0000000000000820
00003596,0x033,0000000000000000
00003602,0x23C,107210270F400F6D
00003603,0x23D,0F3C104010530FEC
00003604,0x23E,10D2102809BD0C1B
00003604,0x2F1,00000E1C0DC00DF7
00003604,0x233,00000F2610D209BD
00003606,0x703,0000000000000000
00003611,0x235,8D608D458D498D14
00003611,0x236,8CAC8D698D6C8D6E
00003612,0x237,8D578D258D308D07
00003634,0x238,8C918D2B8D148D4E
00003634,0x239,8D588D428D278C78
00003634,0x23A,8D498D398D208D48
00003634,0x23B,8D218D2F8D128D3E
00003634,0x230,00000000000F7085
00003634,0x234,00008D298D6E8C78
00003634,0x301,0000000000000000
00003634,0x471,000000000000000C
00003635,0x088,000000000000000B
00003639,0x232,00000000FFFFFECE
00003639,0x410,01A60529FE278CE7
00003645,0x401,0000000000000000
00003645,0x462,0000000000001401
00003645,0x260,0000000000000000
00003645,0x262,0000000000000001
00003646,0x250,0000000000000001
00003646,0x703,0000000000000000
00003661,0x041,0000000000000003
00003674,0x251,0000000000000000
00003674,0x201,0000000000000000
00003679,0x471,000000000000000C
00003686,0x703,0000000000000000
00003724,0x701,0000000000000000
00003725,0x702,0000000042CA5A79
00003726,0x703,0000000000000000
00003727,0x704,0000000000000000
00003728,0x041,0000000000000003
00003728,0x705,3DC38E803DB0A2C0
00003729,0x471,000000000000000C
00003729,0x706,0000000000000000
00003730,0x707,0000000000000000
00003737,0x075,0000000000002A00
00003759,0x717,0000000042C7FFFF
00003759,0x088,000000000000000B
00003759,0x050,00000000003D09F3
00003759,0x400,0000000000000000
00003759,0x300,0000000000000000
00003759,0x462,0000000000001401
00003760,0x260,0000000000000000
00003760,0x250,0000000000000001
00003760,0x232,00000000FFFFFECE
00003760,0x410,01A603DBFE278CE7
00003760,0x060,00000000000B38E5
00003760,0x064,00000000000B38DF
00003760,0x560,0000000000000000
00003760,0x564,0000000000000000
00003760,0x570,0000000000000000
00003760,0x574,0000000000000000
00003760,0x580,FFFF008CFFFB00B4
00003760,0x584,FFFE0081FFFB00B3
00003761,0x061,00000000000B38DF
00003761,0x590,0000000000008A16
00003761,0x594,0000000000008930
00003761,0x5A0,0000000000000000
00003761,0x561,0000000000000000
00003761,0x5A4,0000000000000000
00003761,0x571,0000000000000000
00003761,0x5B0,1AF100740000E3BE
00003761,0x581,00090082FFFA00B3
00003761,0x5B4,1B9100690000E46E
00003761,0x591,00000000000089A8
00003762,0x5C0,00000000000B38E5
00003762,0x5A1,0000000000000000
00003762,0x5C4,00000000000B38DF
00003783,0x5B1,1C11005F0000E4CE
00003783,0x5D0,00000319000002C6
00003784,0x5C1,00000000000B38DF
00003784,0x5D4,00000318000002C6
00003784,0x5D1,0000032A000002C6
00003784,0x703,0000000000000000
00003784,0x251,0000000000000000
00003784,0x201,0000000000000000
00003784,0x471,000000000000000C
00003784,0x440,020303000000079C
00003784,0x240,0000000000000E02
00003784,0x201,0000000000000000
00003784,0x082,000000000000000F
00003788,0x0A0,0000000000453A4F
00003795,0x041,0000000000000003
00003796,0x23F,0000000004A405D2
00003796,0x035,000000000000000A
00003796,0x034,0000000000000820
00003796,0x033,0000000000000000
00003802,0x23C,107110270F3F0F6B
00003803,0x23D,0F3C104010530FED
00003804,0x23E,10D1102809BD0C1B
00003804,0x2F1,00000E0C0DC10DF4
00003804,0x233,00000F2610D109BD
00003806,0x703,0000000000000000
00003811,0x235,8D5E8D438D488D13
00003811,0x236,8CAA8D678D6B8D6E
00003812,0x237,8D578D258D308D07
00003812,0x238,8C908D2B8D138D4D
00003812,0x239,8D558D418D268C77
00003812,0x23A,8D488D398D218D49
00003813,0x23B,8D218D2E8D128D3D
00003834,0x230,00000000000F7070
00003834,0x234,00008D288D6E8C77
00003834,0x471,000000000000000C
00003845,0x462,0000000000001401
00003845,0x260,0000000000000000
00003846,0x262,0000000000000001
00003846,0x703,0000000000000000
00003846,0x250,0000000000000001
00003851,0x088,000000000000000B
00003857,0x232,00000000FFFFFECE
00003857,0x410,01A6028CFE278F6A
00003861,0x041,0000000000000003
00003862,0x070,000000000044AAFF
00003874,0x301,0000000000000000
00003874,0x251,0000000000000000
00003874,0x201,0000000000000000
00003879,0x471,000000000000000C
00003883,0x030,000000000046A85C
00003886,0x703,0000000000000000
00003924,0x701,0000000000000000
00003925,0x702,0000000042CA5E98
00003926,0x703,0000000000000000
00003927,0x704,0000000000000000
00003928,0x041,0000000000000003
00003928,0x705,3DD0EC603DBB12A0
00003929,0x471,000000000000000C
00003929,0x706,0000000000000000
00003930,0x707,0000000000000000
00003935,0x0B0,00000000003C0C79
00003937,0x717,0000000042C7FFFF
00003945,0x300,0000000000000000
00003945,0x462,0000000000001401
00003967,0x260,0000000000000000
00003967,0x250,0000000000000001
00003967,0x088,000000000000000B
00003967,0x232,00000000FFFFFECE
00003967,0x410,01A6013EFE278F6A
00003967,0x703,0000000000000000
00003969,0x440,02030000000007BA
00003969,0x240,0000000000000E02
00003970,0x201,0000000000000000
00003970,0x082,000000000000000F
00003974,0x251,0000000000000000
00003974,0x201,0000000000000000
00003979,0x471,000000000000000C
00003995,0x400,0000000000000000
00003995,0x041,0000000000000003
00003996,0x23F,0000000004A405D1
00003996,0x035,000000000000000A
00003996,0x034,0000000000000820
00003996,0x033,0000000000000000
00004002,0x23C,107110270F3F0F67
00004003,0x23D,0F3B104010520FED
00004003,0x23E,10D2102809BD0C1A
00004003,0x2F1,00000E0E0DC20DFC
00004003,0x233,00000F2610D209BD
00004006,0x703,0000000000000000
00004027,0x0B3,00000000104F2D9D
00004027,0x4B0,0000000000000001
00004029,0x471,000000000000000C
00004036,0x235,8D5D8D438D488D13
00004036,0x236,8CA98D678D6B8D6C
00004037,0x237,8D578D258D308D05
00004037,0x238,8C918D2B8D138D4D
00004059,0x239,8D568D418D268C77
00004059,0x23A,8D478D388D208D48
00004059,0x23B,8D218D2F8D128D3E
00004059,0x230,00000000000F706A
00004059,0x234,00008D288D6C8C77
00004059,0x462,0000000000001401
00004059,0x260,0000000000000000
00004059,0x262,0000000000000001
00004059,0x703,0000000000000000
00004060,0x250,0000000000000001
00004061,0x041,0000000000000003
00004067,0x088,000000000000000B
00004074,0x251,0000000000000000
00004074,0x201,0000000000000000
00004079,0x471,000000000000000C
00004082,0x232,00000000FFFFFECE
00004082,0x410,01A5FFEFFE279022
00004086,0x703,0000000000000000
00004124,0x301,0000000000000000
00004124,0x701,0000000000000000
00004125,0x702,0000000042CA5A5A
00004126,0x703,0000000000000000
00004127,0x704,0000000000000000
00004128,0x041,0000000000000003
00004128,0x705,3DCB8D603DB83440
00004129,0x471,000000000000000C
00004129,0x706,0000000000000000
00004130,0x707,0000000000000000
00004137,0x717,0000000042C7FFFF
00004145,0x300,0000000000000000
00004145,0x462,0000000000001401
00004145,0x260,0000000000000000
00004167,0x250,0000000000000001
00004167,0x703,0000000000000000
