SD Card Mounted after 1 attempts
RTC Time Good
Datalogger Start Time: 2022-07-05 09:59:30
SD Card Mount Time (millis): 00000537
millis,id,data
00009161,0x235,A34FA311A313A2E2
00009161,0x236,A241A2A4A291A29B
00009162,0x237,A37BA317A31DA324
00009162,0x238,A2CCA30EA2ECA369
00009183,0x239,A370A347A311A27C
00009184,0x23A,A342A31FA2F3A356
00009184,0x23B,A2E7A322A2F1A343
00009184,0x230,000000000011D493
00009184,0x234,0000A305A37BA241
00009184,0x703,3FC1A5B74253A2F6
00009195,0x301,0000000000000000
00009201,0x471,000000000000000C
00009208,0x701,0000000000000002
00009209,0x702,4007364242E8B49E
00009210,0x703,3FC2EF7542550B56
00009211,0x704,419DA61841A55F15
00009212,0x705,0000000040E877B8
00009213,0x706,0000000041DE38B5
00009214,0x707,000000004080EA71
00009217,0x232,00000000FFFFFFD2
00009217,0x410,08F01363FFADFAF6
00009221,0x717,0000000042C7FFFF
00009240,0x040,000000000090F5EA
00009240,0x050,000000000090F6C9
00009240,0x080,000000000090F5F2
00009241,0x400,0000000000000000
00009241,0x462,0000000000001000
00009241,0x260,0000000000000035
00009242,0x262,0000000000000001
00009243,0x250,0000000000000000
00009248,0x088,000000000000000B
00009249,0x251,0000000033000000
00009249,0x201,3E233333469C4000
00009250,0x202,3F80000002000970
00009250,0x703,3FC4C58442570D10
00009251,0x471,000000000000000C
00009273,0x564,0000000000000000
00009273,0x574,0000000000000000
00009273,0x561,000003C100000747
00009273,0x562,0000000000000000
00009273,0x571,0000022800000D00
00009273,0x572,0000000000000000
00009273,0x581,01EF0CF603A8075D
00009274,0x582,00050768FFFE07B5
00009274,0x584,0000075CFFFC07B1
00009274,0x591,00000000000092EA
00009274,0x592,0000000000008E3A
00009274,0x594,0000000000008ED0
00009274,0x5A1,0000000C00820004
00009274,0x5A2,00000000011A0001
00009274,0x5A4,00000000011A0001
00009274,0x5B1,29420D010000E1AE
00009274,0x5B2,1B010CFC0000E2CE
00009274,0x5B4,1B910CF10000E21E
00009275,0x5C1,00000000000B4091
00009275,0x5C2,00000000000B9CD6
00009275,0x5C4,00000000000B9D0D
00009275,0x5D1,000004A9000002C2
00009275,0x5D2,00000347000002DD
00009275,0x5D4,00000330000002DD
00009281,0x4A0,0000000000000DA2
00009282,0x4A1,000000220F2D11BC
00009290,0x703,3FC66CFA4258DBDC
00009301,0x471,000000000000000C
00009308,0x075,0000000000004700
00009320,0x23F,0000000004A505D3
00009320,0x035,000000000000000A
00009321,0x034,0000000000000000
00009343,0x033,0000000000000000
00009343,0x23C,09A809960A2D097D
00009343,0x23D,0A87095D08F309B5
00009343,0x23E,09DA092D07A80AD6
00009343,0x2F1,00000C950C780CBC
00009343,0x233,00000B0F0C980906
00009343,0x232,00000000FFFFFFD2
00009343,0x410,08F01329FFADFAF6
00009343,0x703,3FC552254257A6C1
00009343,0x240,0000000000000B05
00009343,0x300,0000000000000000
00009344,0x462,0000000000001000
00009344,0x260,0000000000000035
00009344,0x250,0000000000000000
00009349,0x251,0000000033000000
00009349,0x201,3E233333469C4000
00009350,0x202,3F80000002000970
00009351,0x471,000000000000000C
00009357,0x088,000000000000000B
00009361,0x235,A34DA30CA30BA2E7
00009361,0x236,A23EA2A6A297A29B
00009362,0x237,A377A30FA31AA302
00009362,0x238,A2C9A30AA2E4A364
00009362,0x239,A36AA33FA30BA271
00009362,0x23A,A33BA319A2DFA344
00009362,0x23B,A337A318A2E9A33C
00009363,0x230,000000000011D42E
00009363,0x234,0000A301A377A23E
00009370,0x703,3FC8D36F425B7B66
00009401,0x471,000000000000000C
00009408,0x700,00000E6D00004003
00009408,0x701,0000000000000002
00009430,0x702,4009B2E142E8AF66
00009430,0x703,3FC8C278425B68DC
00009430,0x704,41A642C241A07FF4
00009430,0x705,0000000040EE4C65
00009430,0x706,0000000041DCCA47
00009430,0x707,000000004084A546
00009430,0x708,41697DFD38CC6000
00009431,0x709,404F783F3FE7D7A9
00009431,0x70B,42078634409C0840
00009431,0x70C,000000004220E168
00009431,0x70D,0000000044B705F3
00009431,0x70E,3AAB281641206A6E
00009431,0x717,0000000042C7FFFF
00009435,0x232,00000000FFFFFFD0
00009435,0x410,08F012EDFFAA6BF0
00009441,0x462,0000000000001000
00009441,0x260,0000000000000036
00009442,0x262,0000000000000001
00009443,0x250,0000000000000000
00009444,0x070,0000000000912400
00009445,0x301,0000000000000000
00009449,0x251,0000000033000000
00009449,0x201,3E233333469C4000
00009450,0x202,3F80000002000970
00009450,0x703,3FCB5F97425E4423
00009451,0x471,000000000000000C
00009465,0x088,000000000000000B
00009490,0x703,3FCDBB794260D81E
00009490,0x401,0000000000000000
00009491,0x400,0000000000000000
00009501,0x471,000000000000000C
00009519,0x2F0,00350DD912521724
00009541,0x23F,0000000004A605D4
00009541,0x035,000000000000000A
00009541,0x034,0000000000000000
00009541,0x033,0000000000000000
00009541,0x23C,09A809970A2E097E
00009541,0x23D,0A87095D08F309B6
00009541,0x23E,09DB092C07A80AD8
00009541,0x2F1,00000C9B0C770CBC
00009541,0x233,00000B100C9A0906
00009542,0x703,3FCCD6C7425FDE2E
00009542,0x240,0000000000000B05
00009542,0x300,0000000000000000
00009542,0x462,0000000000001000
00009542,0x260,0000000000000037
00009543,0x250,0000000000000000
00009545,0x232,00000000FFFFFFCC
00009545,0x410,08F012AEFFA34A44
00009549,0x251,0000000033000000
00009549,0x201,3E233333469C4000
00009550,0x202,3F80000002000970
00009551,0x471,000000000000000C
00009561,0x235,A34DA307A308A2E4
00009561,0x236,A236A2A1A290A292
00009562,0x237,A371A312A318A30E
00009562,0x238,A2C7A30AA2E4A365
00009562,0x239,A367A33FA30DA274
00009562,0x23A,A337A319A2F0A347
00009562,0x23B,A330A312A2E3A33A
00009563,0x230,000000000011D409
00009563,0x234,0000A300A371A236
00009570,0x703,3FD007F642635B47
00009573,0x088,000000000000000B
00009601,0x471,000000000000000C
00009608,0x701,0000000000000002
00009609,0x702,400E112442E8AE6C
00009610,0x703,3FD053404263AD8F
00009611,0x704,41A2573141A1F516
00009612,0x705,0000000040F2549F
00009613,0x706,0000000041DCE46D
00009614,0x707,000000004089CA2B
00009621,0x717,0000000042C7FFFF
00009641,0x462,0000000000001000
00009641,0x260,0000000000000038
00009642,0x262,0000000000000001
00009643,0x250,0000000000000000
00009649,0x251,0000000034000000
00009649,0x201,3E266666469C4000
00009650,0x202,3F80000002000970
00009650,0x703,3FD355D64266F7BB
00009651,0x471,000000000000000C
00009653,0x232,00000000FFFFFFCA
00009653,0x410,08F0126AFF9FBA36
00009681,0x088,000000000000000B
00009690,0x703,3FD521BC4268EE5B
00009695,0x301,0000000000000000
00009701,0x471,000000000000000C
00009705,0x0B0,000000000094164D
00009720,0x23F,0000000004A305D2
00009720,0x035,000000000000000A
00009721,0x034,0000000000000000
00009721,0x033,0000000000000000
00009727,0x23C,09A809970A2E097E
00009727,0x23D,0A87095E08F309B6
00009727,0x23E,09DB092C07A80AD4
00009749,0x2F1,00000C990C7C0CC1
00009749,0x233,00000B100C960906
00009749,0x703,3FD440EB4267F8A6
00009749,0x050,00000000009897EE
00009749,0x240,0000000000000B05
00009750,0x400,0000000000000000
00009750,0x300,0000000000000000
00009750,0x462,0000000000001000
00009750,0x260,0000000000000039
00009750,0x250,0000000000000000
00009750,0x062,00000000000B9DEC
00009750,0x064,00000000000B9EDE
00009750,0x251,0000000038000000
00009750,0x201,3E333333469C4000
00009750,0x202,3F80000002000970
00009750,0x061,00000000000B3DD2
00009751,0x471,000000000000000C
00009752,0x564,0000000000000000
00009752,0x561,000003B800000752
00009752,0x562,0000000000000000
00009753,0x571,0000022600000D00
00009753,0x572,0000000000000000
00009753,0x574,0000000000000000
00009753,0x581,02180CFA03BE0746
00009754,0x582,00040768FFFF07B4
00009754,0x584,FFFF075CFFFB07B1
00009754,0x591,0000000000009308
00009754,0x592,0000000000008E1C
00009754,0x594,0000000000008EEE
00009754,0x5A1,0000000C00840004
00009755,0x5A2,00000000011A0001
00009755,0x5A4,00000000011A0001
00009777,0x5B1,29E20D010000E20E
00009777,0x5B2,1B010CFC0000E34E
00009777,0x5B4,1B910CFD0000E29E
00009777,0x5C1,00000000000B3DD2
00009777,0x5C2,00000000000B9DEC
00009777,0x5C4,00000000000B9EDE
00009777,0x5D1,000004CD000002C2
00009778,0x5D2,00000342000002DC
00009778,0x5D4,0000032A000002DE
00009778,0x235,A33DA31DA30BA2E3
00009778,0x236,A23EA2A5A25FA25F
00009778,0x237,A418A30FA31CA313
00009778,0x238,A2CBA30BA2A7A344
00009778,0x239,A339A309A2E5A24B
00009778,0x23A,A310A2E8A2E8A330
00009778,0x23B,A323A2FFA2BAA2F9
00009778,0x230,000000000011D257
00009778,0x234,0000A2F0A418A23E
00009778,0x033,0000000000000004
00009779,0x474,0000000000000000
00009779,0x201,0000000000000000
00009779,0x073,0000000000000032
00009779,0x5E1,00000E7A000A0004
00009779,0x5F1,00A50E2201AB07CB
00009779,0x703,3FD75AC0426B5C3A
00009779,0x411,000000B40000001F
00009786,0x232,00000000FFFFFFCD
00009786,0x410,08F01225FFA51C12
00009804,0x0A0,0000000000A0C51F
00009805,0x471,000000000000000C
00009805,0x071,0000000000000003
00009808,0x701,7D00000000000000
00009830,0x702,3F712C3C42F90099
00009830,0x703,3FD7D726426BE42F
00009830,0x704,414FAD3041457406
00009830,0x705,BC92BA7F40AFDA4F
00009830,0x706,0000000041290A7D
00009830,0x707,00000000408FFBDD
00009850,0x251,0000000039000000
00009851,0x471,000000000000000C
00009851,0x071,0000000000000003
00009894,0x232,00000000FFFFFFFE
00009895,0x410,08F0120AFFFC6F89
00009901,0x471,000000000000000C
00009901,0x071,0000000000000003
00009920,0x23F,0000000000B90585
00009920,0x035,0000000000000032
00009921,0x034,0000000000000000
00009921,0x033,0000000000000084
00009921,0x073,0000000000000032
00009927,0x23C,09A809970A2E097E
00009927,0x23D,0A87095D08F309B5
00009927,0x23E,09DB092C07A80AD5
00009927,0x2F1,00000CAA0C730CC0
00009928,0x233,00000B100C970906
00009933,0x074,0000000000000000
00009933,0x075,0000000000004D00
00009945,0x301,0000000000000000
00009950,0x251,0000000038000000
00009951,0x471,000000000000000C
00009951,0x071,0000000000000003
00009961,0x235,A35DA316A316A2EE
00009961,0x236,A248A2AFA25FA2A8
00009962,0x237,A382A320A325A32D
00009983,0x238,A2D7A317A2A7A376
00009984,0x239,A37DA34FA31DA281
00009984,0x23A,A34AA325A2DCA357
00009984,0x23B,A33BA326A2F9A34B
00009984,0x230,000000000011D525
00009984,0x234,0000A30AA382A248
00009984,0x033,0000000000000084
00009984,0x073,0000000000000032
00010001,0x471,000000000000000C
00010001,0x071,0000000000000003
00010002,0x232,00000000FFFFFFFE
00010003,0x410,08F01208FFFC6EF9
00010008,0x030,0000000000A3E338
00010043,0x4B0,0000000000000001
00010043,0x0B3,0000000010BD1665
00010050,0x251,0000000039000000
00010051,0x471,000000000000000C
00010051,0x071,0000000000000003
00010101,0x471,000000000000000C
00010101,0x071,0000000000000003
00010110,0x232,00000000FFFFFFFE
00010111,0x410,08F01205FFFC6EF9
00010120,0x23F,0000000000AC0570
00010120,0x035,0000000000000032
00010121,0x034,0000000000000000
00010121,0x033,0000000000000084
00010121,0x073,0000000000000032
00010127,0x23C,09A809970A2E097F
00010127,0x23D,0A87095D08F309B6
00010127,0x23E,09DB092C07A80AD5
00010127,0x2F1,00000CA70C760CC5
00010128,0x233,00000B100C970906
00010150,0x251,0000000038000000
00010151,0x471,000000000000000C
00010151,0x071,0000000000000003
00010161,0x235,A35DA317A319A2EE
00010161,0x236,A249A2B0A2A2A2A8
00010162,0x237,A383A322A327A330
00010162,0x238,A2D9A318A2F7A376
00010162,0x239,A37FA351A31DA283
00010162,0x23A,A34CA327A2FAA359
00010163,0x23B,A33DA327A2F8A34D
00010163,0x230,000000000011D5F7
00010163,0x234,0000A311A383A249
00010163,0x033,0000000000000084
00010163,0x073,0000000000000032
00010195,0x301,0000000000000000
00010201,0x471,000000000000000C
00010201,0x071,0000000000000003
00010218,0x232,00000000FFFFFFFE
00010219,0x410,08F01203FFFC6ECF
00010250,0x251,0000000036000000
00010251,0x471,000000000000000C
00010251,0x071,0000000000000003
00010301,0x471,000000000000000C
00010301,0x071,0000000000000003
00010320,0x23F,00000000009B0591
00010320,0x035,0000000000000032
00010321,0x034,0000000000000000
00010321,0x033,0000000000000084
00010321,0x073,0000000000000032
00010327,0x23C,09A809970A2E0980
00010327,0x23D,0A87095D08F309B6
00010327,0x23E,09DB092C07A80AD5
00010352,0x2F1,00000C9E0C750CCA
00010352,0x233,00000B100C970906
00010352,0x232,00000000FFFFFFFE
00010352,0x410,08F01200FFFC6ECF
00010352,0x251,0000000000000000
00010352,0x471,000000000000000C
00010352,0x071,0000000000000003
00010361,0x235,A35EA317A318A2F0
00010361,0x236,A249A2B0A2A2A2A8
00010362,0x237,A383A321A328A330
00010362,0x238,A2D8A317A2F8A376
00010362,0x239,A37FA351A31DA282
00010362,0x23A,A34CA328A2FAA359
00010363,0x23B,A33EA326A2F9A34D
00010363,0x230,000000000011D5F9
00010363,0x234,0000A312A383A249
00010363,0x033,0000000000000084
00010363,0x073,0000000000000032
00010401,0x471,000000000000000C
00010401,0x071,0000000000000003
00010435,0x232,00000000FFFFFFFE
00010435,0x410,08F011FEFFFC6ECF
00010444,0x070,0000000000A06659
00010445,0x301,0000000000000000
00010450,0x251,0000000000000000
00010451,0x471,000000000000000C
00010451,0x071,0000000000000003
00010501,0x471,000000000000000C
00010501,0x071,0000000000000003
00010519,0x2F0,00350E5511CF1741
00010520,0x23F,000000000097056B
00010520,0x035,0000000000000032
00010577,0x034,0000000000000000
00010577,0x033,0000000000000084
00010577,0x073,0000000000000032
00010577,0x23C,09A809970A2E0980
00010577,0x23D,0A86095D08F309B5
00010577,0x23E,09DA092C07A80AD4
00010577,0x2F1,00000C9B0C770CD1
00010578,0x233,00000B100C960906
00010578,0x232,00000000FFFFFFFE
00010578,0x410,08F011FBFFFC6ECF
00010578,0x251,0000000000000000
00010578,0x471,000000000000000C
00010578,0x071,0000000000000003
00010578,0x075,0000000000005400
00010578,0x235,A35EA317A318A2EF
00010578,0x236,A248A2B0A2A2A2A7
00010578,0x237,A383A322A328A330
00010578,0x238,A2D9A317A2F8A376
00010579,0x239,A37FA351A31FA283
00010579,0x23A,A34CA327A2FAA35A
00010579,0x23B,A33DA326A2FAA34D
00010579,0x230,000000000011D5FB
00010579,0x234,0000A312A383A248
00010579,0x033,0000000000000084
00010579,0x073,0000000000000032
00010601,0x471,000000000000000C
00010601,0x071,0000000000000003
00010650,0x251,0000000000000000
00010651,0x471,000000000000000C
00010651,0x071,0000000000000003
00010653,0x232,00000000FFFFFFFE
00010653,0x410,08F011F9FFFC6ECE
00010695,0x301,0000000000000000
00010701,0x471,000000000000000C
00010701,0x071,0000000000000003
00010705,0x0B0,0000000000A35897
00010720,0x23F,00000000003A057E
00010720,0x035,0000000000000032
00010721,0x034,0000000000000000
00010721,0x033,0000000000000084
00010721,0x073,0000000000000032
00010727,0x23C,09A809970A2D0981
00010727,0x23D,0A87095D08F309B6
00010727,0x23E,09DB092C07A80AD5
00010727,0x2F1,00000CA70C780CB3
00010728,0x233,00000B100C970906
00010750,0x251,0000000000000000
00010751,0x471,000000000000000C
00010751,0x071,0000000000000003
00010761,0x235,A35FA317A31AA2EF
00010761,0x236,A248A2B0A2A2A2A7
00010762,0x237,A383A323A32AA330
00010762,0x238,A2DAA318A2F6A375
00010762,0x239,A37FA351A31EA283
00010762,0x23A,A34CA328A2FBA359
00010763,0x23B,A33DA325A2F9A34E
00010763,0x230,000000000011D5FF
00010763,0x234,0000A312A383A248
00010763,0x033,0000000000000084
00010763,0x232,00000000FFFFFFFE
00010763,0x073,0000000000000032
00010764,0x410,08F011F6FFFC6ECD
00010801,0x471,000000000000000C
00010801,0x071,0000000000000003
00010823,0x0A0,0000000000B00A78
00010850,0x251,0000000000000000
00010851,0x471,000000000000000C
00010851,0x071,0000000000000003
00010871,0x232,00000000FFFFFFFE
00010871,0x410,08F011F4FFFC6ECD
00010901,0x471,000000000000000C
00010901,0x071,0000000000000003
00010920,0x23F,000000000007056E
00010920,0x035,0000000000000032
00010921,0x034,0000000000000000
00010921,0x033,0000000000000084
00010921,0x073,0000000000000032
00010927,0x23C,09A809960A2D0981
00010927,0x23D,0A87095D08F309B5
00010927,0x23E,09DA092C07A80AD5
00010927,0x2F1,00000C970C700CB3
00010928,0x233,00000B100C970906
00010933,0x074,0000000000000000
00010945,0x301,0000000000000000
00010950,0x251,0000000000000000
00010951,0x471,000000000000000C
00010951,0x071,0000000000000003
00010961,0x235,A35FA317A318A2EF
00010961,0x236,A249A2B0A2A2A2A7
00010962,0x237,A385A322A32AA32F
00010962,0x238,A2D9A318A2F7A377
00010962,0x239,A37FA351A31EA283
00010962,0x23A,A34CA328A2FBA359
00010963,0x23B,A33DA327A2F9A34D
00010963,0x230,000000000011D601
00010963,0x234,0000A312A385A249
00010985,0x033,0000000000000084
00010985,0x073,0000000000000032
00010985,0x232,00000000FFFFFFFE
00010985,0x410,08F011F1FFFC6ECD
00011001,0x471,000000000000000C
00011001,0x071,0000000000000003
00011008,0x030,0000000000B3258E
00011043,0x4B0,0000000000000001
00011043,0x0B3,000000000EE70E8F
00011050,0x251,0000000000000000
00011051,0x471,000000000000000C
00011051,0x071,0000000000000003
00011089,0x232,00000000FFFFFFFE
00011089,0x410,08F011EEFFFC6ECD
00011101,0x471,000000000000000C
00011101,0x071,0000000000000003
00011120,0x23F,0000000000010593
00011120,0x035,0000000000000032
00011121,0x034,0000000000000000
00011121,0x033,0000000000000084
00011121,0x073,0000000000000032
00011127,0x23C,09A709960A2D0982
00011127,0x23D,0A86095D08F209B4
00011127,0x23E,09DA092C07A80AD5
00011127,0x2F1,00000CA00C730CC8
00011128,0x233,00000B0F0C970906
00011150,0x251,0000000000000000
00011151,0x471,000000000000000C
00011151,0x071,0000000000000003
00011161,0x235,A35FA317A319A2F0
00011161,0x236,A248A2B0A2A2A2A8
00011162,0x237,A383A322A329A330
00011183,0x238,A2DAA318A2F8A376
00011183,0x239,A380A351A31EA283
00011184,0x23A,A34CA328A2FAA359
00011184,0x23B,A33EA325A2F9A34D
00011184,0x230,000000000011D601
00011184,0x234,0000A312A383A248
00011184,0x033,0000000000000084
00011184,0x073,0000000000000032
00011184,0x075,0000000000005A00
00011195,0x301,0000000000000000
00011199,0x232,00000000FFFFFFFE
00011199,0x410,08F011ECFFFC6ECD
00011201,0x471,0000000000000004
00011201,0x071,0000000000000003
00011250,0x251,0000000000000000
00011251,0x471,0000000000000004
00011251,0x071,0000000000000003
00011281,0x4A0,0000000000000F77
00011282,0x4A1,000000020F47126C
00011301,0x471,0000000000000004
00011301,0x071,0000000000000003
00011307,0x232,00000000FFFFFFFE
00011307,0x410,08F011E9FFFC6ECD
00011320,0x23F,000000000001055E
00011320,0x035,0000000000000032
00011321,0x034,0000000000000000
00011321,0x033,0000000000000084
00011321,0x073,0000000000000032
00011327,0x23C,09A809970A2E0982
00011327,0x23D,0A86095D08F409B2
00011327,0x23E,09DB092D07A90AD5
00011327,0x2F1,000009371A1E0C4B
00011349,0x233,00000B100C970907
00011350,0x251,0000000000000000
00011351,0x471,0000000000000004
00011351,0x071,0000000000000003
00011361,0x235,A361A316A31AA2EF
00011361,0x236,A249A2B0A2A3A2AA
00011362,0x237,A386A323A32CA32E
00011362,0x238,A2DBA31AA2F8A374
00011362,0x239,A383A353A321A283
00011362,0x23A,A346A327A2F5A35C
00011363,0x23B,A33AA323A2F3A34A
00011363,0x230,000000000011D5FC
00011363,0x234,0000A312A386A249
00011363,0x033,0000000000000084
00011363,0x073,0000000000000032
00011401,0x471,0000000000000004
00011401,0x071,0000000000000003
00011417,0x232,00000000FFFFFFFE
00011417,0x410,08F011E7FFFC6ECE
00011444,0x070,0000000000AFA8BB
00011445,0x301,0000000000000000
00011450,0x251,0000000000000000
00011451,0x471,0000000000000004
00011452,0x071,0000000000000003
00011501,0x471,0000000000000004
00011502,0x071,0000000000000003
00011519,0x2F0,00350E4D12771739
00011520,0x23F,000000000001056F
00011520,0x035,0000000000000032
00011521,0x034,0000000000000000
00011521,0x033,0000000000000084
00011521,0x073,0000000000000032
00011543,0x23C,09A809970A2E0982
00011543,0x23D,0A87095E08F309B2
00011543,0x23E,09DB092C07A90AD8
00011543,0x2F1,000009A2183A0C5C
00011543,0x233,00000B100C9A0907
00011543,0x232,00000000FFFFFFFE
00011543,0x410,08F011E4FFFC6ECE
00011550,0x251,0000000000000000
00011551,0x471,0000000000000004
00011552,0x071,0000000000000003
00011561,0x235,A35FA317A318A2EE
00011561,0x236,A249A2B1A2A3A2A6
00011562,0x237,A384A321A32CA32D
00011562,0x238,A2D8A318A2F7A376
00011562,0x239,A383A353A321A285
00011562,0x23A,A346A325A2F4A359
00011563,0x23B,A33AA324A2F6A346
00011563,0x230,000000000011D5E8
00011563,0x234,0000A311A384A249
00011563,0x033,0000000000000084
00011563,0x073,0000000000000032
00011601,0x471,0000000000000004
00011602,0x071,0000000000000003
00011635,0x232,00000000FFFFFFFE
00011635,0x410,08F011E2FFFC6ED2
00011650,0x251,0000000000000000
00011651,0x471,0000000000000004
00011652,0x071,0000000000000003
00011695,0x301,0000000000000000
00011701,0x471,0000000000000004
00011702,0x071,0000000000000003
00011705,0x0B0,0000000000B29AE6
00011726,0x23F,000000000000055A
00011726,0x035,0000000000000032
00011726,0x034,0000000000000000
00011727,0x033,0000000000000084
00011727,0x073,0000000000000032
00011727,0x23C,09A809970A2E0982
00011727,0x23D,0A85095C08F109AF
00011727,0x23E,09DB092E07A90AD7
00011728,0x2F1,000009881C5D0C57
00011728,0x233,00000B0F0C990907
00011745,0x232,00000000FFFFFFFE
00011745,0x410,08F011DFFFFC6ED2
00011750,0x251,0000000000000000
00011751,0x471,0000000000000004
00011752,0x071,0000000000000003
00011761,0x235,A35FA317A319A2EF
00011761,0x236,A24AA2B1A2A1A2A9
00011762,0x237,A385A324A32AA32F
00011762,0x238,A2DBA31EA2F7A379
00011762,0x239,A383A352A31EA282
00011762,0x23A,A345A324A2F6A35B
00011763,0x23B,A33AA324A2F6A34A
00011763,0x230,000000000011D5FB
00011763,0x234,0000A312A385A24A
00011763,0x033,0000000000000084
00011763,0x073,0000000000000032
00011801,0x471,0000000000000004
00011802,0x071,0000000000000003
00011803,0x0A0,0000000000BF4D78
00011808,0x075,0000000000000000
00011850,0x251,0000000000000000
00011851,0x471,0000000000000004
00011873,0x071,0000000000000003
00011873,0x232,00000000FFFFFFFE
00011873,0x410,08F011DDFFFC6ECE
00011901,0x471,0000000000000004
00011902,0x071,0000000000000003
00011920,0x23F,0000000000000570
00011920,0x035,0000000000000032
00011921,0x034,0000000000000000
00011921,0x033,0000000000000084
00011921,0x073,0000000000000032
00011927,0x23C,09A709970A2E0983
00011927,0x23D,0A85095C08F309AD
00011927,0x23E,09DA092D07A80AD7
00011928,0x2F1,0000095E1D290C60
00011928,0x233,00000B0F0C990906
00011933,0x074,0000000000000000
00011945,0x301,0000000000000000
00011950,0x251,0000000000000000
00011952,0x471,0000000000000004
00011952,0x071,0000000000000003
00011961,0x235,A35FA317A319A2F0
00011961,0x236,A249A2B1A2A1A2A9
00011962,0x237,A385A325A32AA32C
00011962,0x238,A2DAA31AA2F9A376
00011962,0x239,A382A353A31FA285
00011962,0x23A,A345A324A2F3A358
00011963,0x23B,A33BA324A2F4A34A
00011963,0x230,000000000011D5F0
00011963,0x234,0000A311A385A249
00011963,0x033,0000000000000084
00011963,0x232,00000000FFFFFFFE
00011963,0x073,0000000000000032
00011985,0x410,08F011DAFFFC6ED0
00012002,0x471,0000000000000004
00012002,0x071,0000000000000003
00012008,0x030,0000000000C267F3
00012043,0x4B0,0000000000000001
00012043,0x0B3,000000000E5E0BE2
00012050,0x251,0000000000000000
00012052,0x471,0000000000000004
00012052,0x071,0000000000000003
00012071,0x232,00000000FFFFFFFE
00012071,0x410,08F011D8FFFC6ED0
00012102,0x471,0000000000000004
00012102,0x071,0000000000000003
00012120,0x23F,0000000000010567
00012120,0x035,0000000000000032
00012121,0x034,0000000000000000
00012121,0x033,0000000000000084
00012121,0x073,0000000000000032
00012127,0x23C,09A809960A2D0983
00012127,0x23D,0A85095B08F209AF
00012127,0x23E,09DA092C07A80AD6
00012128,0x2F1,0000097217F40C48
00012128,0x233,00000B0F0C980906
00012150,0x251,0000000000000000
00012152,0x471,0000000000000004
00012152,0x071,0000000000000003
00012161,0x235,A35EA315A318A2F0
00012161,0x236,A249A2B0A2A1A2A8
00012162,0x237,A387A324A328A32C
00012162,0x238,A2DEA31AA2F9A376
00012162,0x239,A383A354A320A284
00012162,0x23A,A343A324A2F1A35C
00012184,0x23B,A33BA323A2F5A34A
00012184,0x230,000000000011D5EF
00012185,0x234,0000A311A387A249
00012185,0x033,0000000000000084
00012185,0x073,0000000000000032
00012185,0x232,00000000FFFFFFFE
00012185,0x410,08F011D5FFFC6ED1
00012195,0x301,0000000000000000
Lost power, eject at (millis): 00012234
