SD Card Mounted after 1 attempts
RTC Time Good
Datalogger Start Time: 2022-07-05 16:59:09
SD Card Mount Time (millis): 00000658
millis,id,data
00070044,0x201,3DF3333300000000
00070044,0x471,000000000000020C
00070044,0x088,000000000000000B
00070060,0x703,412E4CAB43BE7DCB
00070062,0x400,0000000000000001
00070062,0x232,000000000000047A
00070062,0x410,02AD68D90713A4D4
00070063,0x250,0000000000000000
00070084,0x471,000000000000020C
00070087,0x030,0000000004378F81
00070098,0x701,0000000000000002
00070099,0x702,C10E611E42D06D83
00070100,0x703,412E15F443BE41FF
00070101,0x704,418E5BCF41904D74
00070102,0x705,BFEF5E5141C65D11
00070103,0x706,BCB71AFFC1CADEB6
00070104,0x707,0000000041DD40AF
00070111,0x717,0000000042C7FFFF
00070114,0x462,0000000000001000
00070114,0x260,000000000000017C
00070122,0x251,0000000048020000
00070122,0x202,3EB3333300000000
00070123,0x201,3DE6666600000000
00070124,0x262,0000000000000001
00070134,0x0B0,00000000042E2B0D
00070134,0x471,000000000000020C
00070140,0x703,412E359B43BE6496
00070144,0x088,000000000000000B
00070163,0x250,0000000000000000
00070170,0x232,0000000000000456
00070170,0x410,02AD6DC506DABBCC
00070192,0x703,412E559F43BE8794
00070192,0x471,000000000000020C
00070192,0x0B3,0000000013572D94
00070192,0x4B0,0000000000000001
00070193,0x23F,0000000004A105E9
00070193,0x035,000000000000000A
00070193,0x034,0000000000000820
00070193,0x033,0000000000000000
00070199,0x23C,0F190E830F1C0EBD
00070200,0x23D,0ECB0ED30E520E85
00070201,0x23E,0E580E7F07A10A3C
00070201,0x2F1,0000101F0FF51034
00070201,0x233,00000F3310AC08FF
00070208,0x235,90B0907D908C9039
00070208,0x236,8FF2906E907F90A5
00070208,0x237,90B690679083905B
00070208,0x238,8FF7904F90A590C0
00070209,0x239,90B89083908B8FE2
00070209,0x23A,90A99089906A90B3
00070209,0x23B,904190619061909A
00070209,0x230,00000000000FCCB0
00070209,0x234,0000907490C08FE2
00070210,0x240,0000000000000B05
00070212,0x300,0000000000000000
00070214,0x462,0000000000001000
00070214,0x260,000000000000017D
00070216,0x070,000000000433F284
00070218,0x301,0000000000000000
00070220,0x703,412E069A43BE3137
00070222,0x251,0000000025020000
00070222,0x202,3EB3333300000000
00070223,0x201,3D6CCCCD00000000
00070244,0x471,000000000000020C
00070252,0x088,000000000000000B
00070260,0x703,412E37CE43BE66FD
00070263,0x250,0000000000000000
00070280,0x232,0000000000000375
00070280,0x410,02AD723C057642D8
00070285,0x471,000000000000020C
00070298,0x701,0000000000000002
00070299,0x702,C0A20E6C42CFAA27
00070300,0x703,412E2FD243BE5E43
00070301,0x704,41302AE1413106E6
00070302,0x705,BF79F44741CD654C
00070303,0x706,BCBDD7FFC16B3EF2
00070304,0x707,0000000041DD680E
00070310,0x040,000000000433C393
00070310,0x080,000000000433C415
00070310,0x050,000000000433C591
00070311,0x717,0000000042C7FFFF
00070312,0x400,0000000000000001
00070314,0x462,0000000000001000
00070314,0x260,000000000000017C
00070322,0x251,0000000021020000
00070322,0x202,3EB3333300000000
00070323,0x201,3D53333300000000
00070324,0x262,0000000000000001
00070335,0x471,000000000000020C
00070340,0x703,412E23DE43BE5134
00070341,0x075,000000000000FF00
00070360,0x088,000000000000000B
00070363,0x250,0000000000000000
00070373,0x560,0000000000000000
00070373,0x570,0000000000000000
00070395,0x580,0001008FFFFC00C1
00070395,0x590,000000000000A4D8
00070395,0x5A0,0000000000000000
00070395,0x5B0,1CA100770000E43E
00070395,0x5C0,00000000000B55AB
00070395,0x5D0,00000319000002C7
00070395,0x564,0000000000000000
00070395,0x574,0000000000000000
00070396,0x584,FFFD0088FFFC00C1
00070396,0x594,000000000000A0B4
00070396,0x5A4,0000000000000000
00070396,0x5B4,1EF100700000E4FE
00070396,0x5C4,00000000000B55DA
00070396,0x5D4,00000329000002C7
00070396,0x561,0000000000000000
00070396,0x571,0000000000000000
00070396,0x581,0008008AFFFA00C1
00070396,0x591,000000000000A320
00070396,0x5A1,0000000000000000
00070397,0x5B1,1F3100660000E55E
00070397,0x5C1,00000000000B55BF
00070397,0x5D1,0000031D000002C7
00070397,0x703,412DEECB43BE1732
00070397,0x471,000000000000020C
00070397,0x232,0000000000000293
00070397,0x410,02AD7556041130E8
00070397,0x23F,0000000004A005E7
00070397,0x035,000000000000000A
00070397,0x034,0000000000000820
00070397,0x033,0000000000000000
00070399,0x23C,0F180E820F1B0EBC
00070400,0x23D,0ECA0ED30E520E85
00070422,0x23E,0E580E7E07A10A3A
00070422,0x2F1,0000101F0FF6103B
00070422,0x233,00000F3210AB08FF
00070422,0x235,906E903F904B8FFF
00070423,0x236,8FAB902B902D9048
00070423,0x237,906D902E90429018
00070423,0x238,8FB0901B90459070
00070423,0x239,906C904090348F7E
00070423,0x23A,9053902F90299065
00070423,0x23B,901390209017904D
00070423,0x230,00000000000FC4BC
00070423,0x234,0000902B90708F7E
00070423,0x240,0000000000000B05
00070423,0x300,0000000000000000
00070423,0x462,0000000000001000
00070424,0x260,000000000000017C
00070424,0x703,412DBBBF43BDDF68
00070424,0x251,0000000000020000
00070424,0x202,3EB3333300000000
00070424,0x201,0000000000000000
00070435,0x471,000000000000020C
00070460,0x703,412DBD2F43BDE0FB
00070463,0x250,0000000000000000
00070468,0x301,0000000000000000
00070468,0x088,000000000000000B
00070485,0x471,000000000000020C
00070497,0x700,00000E6D00004003
00070498,0x701,0000000000000000
00070498,0x232,0000000000000176
00070498,0x410,02AD77A5024DBDDD
00070499,0x702,BF5192C742CEC0F8
00070500,0x703,412DEB5343BE1368
00070525,0x704,4065293C406379FC
00070525,0x705,3FA0771A41DEC3E4
00070525,0x706,00000000C0135E2B
00070525,0x707,0000000041E040D0
00070525,0x708,4169409D39D20000
00070525,0x709,404FF47B3FE86278
00070525,0x70B,4255EC70409C0840
00070525,0x70C,0000000042745A40
00070525,0x70D,0000000044B705F3
00070526,0x70E,3E499E0A447EB36D
00070526,0x717,0000000042C7FFFF
00070526,0x462,0000000000001000
00070526,0x260,000000000000017C
00070526,0x251,0000000000020000
00070526,0x202,3EB3333300000000
00070526,0x201,0000000000000000
00070526,0x262,0000000000000001
00070535,0x471,000000000000020C
00070540,0x703,412E0A7043BE3568
00070562,0x400,0000000000000001
00070563,0x250,0000000000000000
00070576,0x088,000000000000000B
00070580,0x703,412DE2EC43BE0A39
00070585,0x471,000000000000020C
00070589,0x2F0,0064171C1EE825FD
00070593,0x23F,0000000004A205E7
00070593,0x035,000000000000000A
00070593,0x034,0000000000000820
00070593,0x033,0000000000000000
00070599,0x23C,0F180E830F1C0EBD
00070600,0x23D,0ECA0ED30E520E85
00070601,0x23E,0E580E7E07A00A43
00070657,0x2F1,000010170FFB103E
00070657,0x233,00000F3310AC08FE
00070657,0x235,90198FF38FF98FC5
00070657,0x236,8F578FDF8FE18FEF
00070657,0x237,90188FDE8FED8FC5
00070657,0x238,8F538FE28FE29014
00070658,0x239,90138FF88FE48F34
00070658,0x23A,90008FE990299065
00070658,0x23B,8FD98FD38FC58FF9
00070658,0x230,00000000000FBCA7
00070658,0x234,00008FE190658F34
00070658,0x232,00000000000000F9
00070658,0x410,02AD78C60187D971
00070658,0x240,0000000000000B05
00070658,0x300,0000000000000000
00070658,0x462,0000000000001000
00070658,0x260,000000000000017C
00070658,0x703,412DDF2043BE0613
00070659,0x251,0000000000020000
00070659,0x202,3EB3333300000000
00070659,0x201,0000000000000000
00070659,0x471,000000000000020C
00070660,0x703,412DA5F343BDC796
00070660,0x401,0000000000000000
00070663,0x250,0000000000000000
00070684,0x088,000000000000000B
00070685,0x471,000000000000024C
00070698,0x701,0000000000000000
00070699,0x702,BC9EEF7F42CE8F6D
00070700,0x703,412D60EF43BD7C28
00070701,0x704,0000000000000000
00070702,0x705,3FDA2C8A41E1DFBB
00070730,0x706,00000000BD3E487F
00070730,0x072,0000000000000004
00070730,0x707,0000000041E23C04
00070730,0x074,0000000000000000
00070730,0x717,0000000042C7FFFF
00070730,0x462,0000000000001000
00070731,0x260,000000000000017A
00070731,0x232,00000000000000FA
00070731,0x410,02AD79DC01896C4F
00070731,0x301,0000000000000000
00070731,0x251,0000000000020000
00070731,0x202,3EB3333300000000
00070731,0x201,0000000000000000
00070731,0x262,0000000000000001
00070735,0x471,000000000000024C
00070740,0x703,412D380443BD4F70
00070764,0x250,0000000000000000
00070780,0x703,412D492343BD6226
00070785,0x471,000000000000024C
00070792,0x088,000000000000000B
00070793,0x23F,0000000004A205E7
00070793,0x035,000000000000000A
00070793,0x034,0000000000000820
00070793,0x033,0000000000000000
00070799,0x23C,0F180E820F1C0EBD
00070800,0x23D,0ECA0ED30E520E85
00070801,0x23E,0E580E7E07A10A42
00070801,0x2F1,0000101E0FF6103A
00070801,0x233,00000F3310AC08FF
00070808,0x235,901A8FF28FFA8FC4
00070808,0x236,8F588FE08FE28FEE
00070808,0x237,90188FDC8FEC8FC0
00070830,0x238,8F518FE18FDF9012
00070830,0x239,90148FF98FE48F33
00070830,0x23A,90008FE98FD79005
00070830,0x23B,8FD88FD38FC58FF9
00070830,0x230,00000000000FBBE7
00070830,0x234,00008FDA901A8F33
00070831,0x050,00000000043B66BA
00070831,0x240,0000000000000B05
00070831,0x400,0000000000000001
00070831,0x300,0000000000000000
00070831,0x462,0000000000001000
00070831,0x260,000000000000017A
00070831,0x703,412D471843BD5FEB
00070831,0x251,0000000000020000
00070831,0x202,3EB3333300000000
00070831,0x201,0000000000000000
00070831,0x232,00000000000000FB
00070832,0x410,02AD7AF3018AEC59
00070833,0x060,00000000000B55AB
00070834,0x064,00000000000B55DA
00070835,0x471,000000000000024C
00070836,0x061,00000000000B55BF
00070860,0x703,412D3A4843BD51EA
00070864,0x250,0000000000000000
00070873,0x560,0000000000000000
00070873,0x570,0000000000000000
00070874,0x580,FFFF008FFFFD00C1
00070874,0x590,000000000000A4D8
00070874,0x5A0,0000000000000000
00070874,0x5B0,1D1100770000E3CE
00070875,0x5C0,00000000000B55AB
00070875,0x5D0,00000319000002C7
00070896,0x564,0000000000000000
00070897,0x574,0000000000000000
00070897,0x584,FFFF0088FFFE00C1
00070897,0x594,000000000000A0D2
00070897,0x5A4,0000000000000000
00070897,0x5B4,1E0100700000E4BE
00070897,0x5C4,00000000000B55DA
00070897,0x5D4,00000329000002C7
00070897,0x561,0000000000000000
00070897,0x571,0000000000000000
00070897,0x581,0008008AFFF900C0
00070897,0x591,000000000000A302
00070898,0x5A1,0000000000000000
00070898,0x5B1,19F100660000E52E
00070898,0x5C1,00000000000B55BF
00070898,0x5D1,0000031D000002C7
00070898,0x471,000000000000020C
00070898,0x701,0000000000000000
00070899,0x702,0000000042CE8C2D
00070900,0x703,412CF54D43BD0687
00070900,0x088,000000000000000B
00070901,0x704,0000000000000000
00070902,0x705,3FDB8D1441E18527
00070903,0x706,0000000000000000
00070904,0x707,0000000041E1D9FE
00070911,0x717,0000000042C7FFFF
00070914,0x462,0000000000001000
00070914,0x260,000000000000017A
00070922,0x251,0000000000020000
00070922,0x202,3EB3333300000000
00070923,0x201,0000000000000000
00070924,0x262,0000000000000001
00070946,0x0A0,0000000004446FFE
00070946,0x232,00000000000000FA
00070946,0x410,02AD7C0A0189598F
00070946,0x471,000000000000020C
00070946,0x703,412CCF9743BCDD50
00070964,0x250,0000000000000000
00070966,0x075,000000000000FF00
00070968,0x301,0000000000000000
00070980,0x703,412CD68743BCE4E5
00070985,0x471,000000000000020C
00070993,0x23F,0000000004A205E7
00070993,0x035,000000000000000A
00070993,0x034,0000000000000820
00070993,0x033,0000000000000000
00070999,0x23C,0F190E830F1C0EBC
00071000,0x23D,0ECA0ED30E520E86
00071001,0x23E,0E580E7E07A00A44
00071001,0x2F1,0000101B0FF51034
00071001,0x233,00000F3310AC08FE
00071008,0x235,90198FF18FF88FC2
00071008,0x236,8F568FDE8FE28FEE
00071008,0x237,90178FDB8FEA8FC5
00071008,0x238,8F508FE08FDF9012
00071009,0x088,000000000000000B
00071009,0x239,90128FF78FE18F32
00071009,0x23A,8FFF8FE78FD59003
00071009,0x23B,8FD78FD18FC48FF7
00071009,0x230,00000000000FBBC7
00071010,0x234,00008FD990198F32
00071011,0x240,0000000000000B05
00071012,0x300,0000000000000000
00071014,0x462,0000000000001000
00071036,0x260,0000000000000179
00071036,0x703,412C898943BC90C0
00071036,0x251,0000000000020000
00071036,0x202,3EB3333300000000
00071036,0x201,0000000000000000
00071036,0x471,000000000000020C
00071044,0x232,00000000000000FB
00071044,0x410,02AD7D21018AE936
00071060,0x703,412C422943BC42BF
00071062,0x400,0000000000000001
00071064,0x250,0000000000000000
00071085,0x471,000000000000020C
00071087,0x030,000000000446D1CC
00071098,0x701,0000000000000000
00071099,0x702,0000000042CE890C
00071100,0x703,412C54D043BC5721
00071101,0x704,0000000000000000
00071102,0x705,3FD8926241E09326
00071103,0x706,0000000000000000
00071104,0x707,0000000041E113EF
00071111,0x717,0000000042C7FFFF
00071114,0x462,0000000000001000
00071114,0x260,0000000000000178
00071116,0x088,000000000000000B
00071122,0x251,0000000000000000
00071122,0x201,00000000469C4000
00071123,0x202,3F80000002000970
00071124,0x262,0000000000000001
00071135,0x471,000000000000020C
00071140,0x703,412C48D643BC4A0B
00071152,0x232,00000000000000FC
00071152,0x410,02AD7E38018C7BFD
00071174,0x250,0000000000000000
00071174,0x0B0,00000000043E097F
00071180,0x703,412C30BA43BC2FB1
00071185,0x471,000000000000020C
00071192,0x0B3,0000000013572D39
00071192,0x4B0,0000000000000001
00071193,0x23F,0000000004A205E9
00071193,0x035,000000000000000A
00071193,0x034,0000000000000820
00071193,0x033,0000000000000000
00071199,0x23C,0F180E820F1C0EBC
00071200,0x23D,0ECA0ED30E520E85
00071201,0x23E,0E590E7E07A10A42
00071201,0x2F1,000010260FF01033
00071201,0x233,00000F3310AC08FF
00071208,0x235,90198FF18FF68FC4
00071208,0x236,8F568FDE8FE18FED
00071208,0x237,90188FDC8FEB8FC9
00071208,0x238,8F4F8FDF8FE19012
00071209,0x239,90128FF78FE28F32
00071209,0x23A,8FFE8FE78FD49001
00071209,0x23B,8FD78FD18FC38FF6
00071209,0x230,00000000000FBBC7
00071209,0x234,00008FD990198F32
00071211,0x240,0000000000000B05
00071212,0x300,0000000000000000
00071214,0x462,0000000000001000
00071214,0x260,0000000000000178
00071216,0x070,00000000044334DF
00071218,0x301,0000000000000000
00071220,0x703,412C02B443BBFD65
00071222,0x251,0000000000000000
00071244,0x201,00000000469C4000
00071244,0x202,3F80000002000970
00071244,0x088,000000000000000B
00071244,0x471,000000000000020C
00071260,0x703,412C020343BBFCA3
00071262,0x232,00000000000000FD
00071262,0x410,02AD7F52018E0EC4
00071264,0x250,0000000000000000
00071285,0x471,000000000000020C
00071298,0x701,0000000000000000
00071299,0x702,0000000042CE8858
00071300,0x703,412BDF9643BBD704
00071301,0x704,0000000000000000
00071302,0x705,3FD8F5FE41E01D1B
00071303,0x706,0000000000000000
00071304,0x707,0000000041E08173
00071310,0x040,00000000044305EB
00071310,0x080,0000000004430667
00071310,0x050,00000000044307E9
00071310,0x401,0000000000000000
00071311,0x717,0000000042C7FFFF
00071312,0x400,0000000000000001
00071314,0x462,0000000000001000
00071314,0x260,0000000000000177
00071322,0x251,0000000000000000
00071323,0x201,00000000469C4000
00071323,0x202,3F80000002000970
00071324,0x262,0000000000000001
00071332,0x088,000000000000000B
00071335,0x471,000000000000020C
00071340,0x703,412BCE3B43BBC40C
00071364,0x250,0000000000000000
00071385,0x232,00000000000000FF
00071385,0x410,02AD806D01913452
00071385,0x560,0000000000000000
00071385,0x570,0000000000000000
00071386,0x580,FFFF008FFFFC00C1
00071386,0x590,000000000000A4D8
00071386,0x5A0,0000000000000000
00071386,0x5B0,1C9100770000E3AE
00071386,0x5C0,00000000000B55B2
00071386,0x5D0,00000318000002C7
00071386,0x564,0000000000000000
00071386,0x574,0000000000000000
00071386,0x584,FFFF0088FFFA00C1
00071386,0x594,000000000000A0D2
00071386,0x5A4,0000000000000000
00071387,0x5B4,1C51006F0000E47E
00071387,0x5C4,00000000000B559B
00071387,0x5D4,00000319000002C8
00071387,0x561,0000000000000000
00071387,0x571,0000000000000000
00071387,0x581,0008008AFFF900C0
00071387,0x591,000000000000A320
00071387,0x5A1,0000000000000000
00071387,0x5B1,1E5100650000E4EE
00071387,0x5C1,00000000000B55AF
00071387,0x5D1,00000321000002C7
00071388,0x703,412B836643BB7243
00071388,0x471,000000000000020C
00071393,0x23F,0000000004A105E9
00071393,0x035,000000000000000A
00071393,0x034,0000000000000820
00071393,0x033,0000000000000000
00071415,0x23C,0F180E820F1C0EBC
00071415,0x23D,0ECA0ED30E520E86
00071415,0x23E,0E590E7E07A10A43
00071415,0x2F1,0000101B0FF7103A
00071415,0x233,00000F3310AC08FF
00071415,0x235,90188FF28FF78FC2
00071416,0x236,8F568FDE8FE48FED
00071416,0x237,90188FDC8FEB8FC5
00071416,0x238,8F508FDF8FDE9011
00071416,0x239,90128FF88FE28F34
00071416,0x23A,8FFE8FE88FD49001
00071416,0x23B,8FD78FD18FC38FF7
00071416,0x230,00000000000FBBC7
00071416,0x234,00008FD990188F34
00071416,0x240,0000000000000B05
00071416,0x300,0000000000000000
00071416,0x462,0000000000001000
00071417,0x260,0000000000000176
00071420,0x703,412B4C1643BB35CF
00071422,0x4A0,0000000000006392
00071422,0x251,0000000000000000
00071423,0x201,00000000469C4000
00071423,0x202,3F80000002000970
00071423,0x4A1,000000220FDF13EF
00071435,0x471,000000000000020C
00071440,0x088,000000000000000B
00071460,0x703,412B520043BB3C47
00071464,0x250,0000000000000000
00071468,0x301,0000000000000000
00071480,0x232,0000000000000100
00071480,0x410,02AD81890192C719
00071485,0x471,000000000000020C
00071536,0x700,00000E6D00004003
00071536,0x701,0000000000000000
00071536,0x702,0000000042CE8B85
00071536,0x703,412B415743BB2A11
00071536,0x704,0000000000000000
00071536,0x705,3FD55F0C41DF0F65
00071537,0x706,0000000000000000
00071537,0x707,0000000041DF9483
00071537,0x708,4169667C3A2A2800
00071537,0x709,404FF5A33FE85D48
00071537,0x70B,4255DFE2409C0840
00071537,0x70C,0000000042745A40
00071537,0x70D,0000000044B705F3
00071537,0x70E,3E499E0A4480B29B
00071537,0x717,0000000042C7FFFF
00071537,0x462,0000000000001000
00071537,0x260,0000000000000176
00071538,0x251,0000000006000000
00071538,0x201,3C99999A469C4000
00071538,0x202,3F80000002000970
00071538,0x262,0000000000000001
00071538,0x471,000000000000020C
00071540,0x703,412B202F43BB05D5
00071549,0x088,000000000000000B
00071562,0x400,0000000000000001
00071564,0x250,0000000000000000
00071580,0x703,412B2F9443BB16A7
00071585,0x471,000000000000020C
00071588,0x232,00000000000000B9
00071588,0x410,02AD828F012311E1
00071589,0x2F0,006416991F14265B
00071591,0x075,000000000000FF00
00071632,0x23F,00000000049F05E9
00071633,0x035,000000000000000A
00071633,0x034,0000000000000820
00071633,0x033,0000000000000000
00071633,0x23C,0F180E820F1C0EBC
00071633,0x23D,0ECA0ED30E520E85
00071633,0x23E,0E590E7F07A10A44
00071633,0x2F1,0000101D0FF31044
00071633,0x233,00000F3310AC08FF
00071633,0x235,8FF28FCF8FD28FA2
00071633,0x236,8F2C8FB88FC28FBF
00071633,0x237,8FEF8FB48FC48FAD
00071634,0x238,8F248FC38FAE8FE6
00071634,0x239,8FE88FD68FBE8F13
00071634,0x23A,8FDB8FC78FAA8FD8
00071634,0x23B,8FB78FAF8F9C8FCF
00071634,0x230,00000000000FB7AD
00071634,0x234,00008FB38FF28F13
00071634,0x240,0000000000000B05
00071634,0x300,0000000000000000
00071634,0x462,0000000000001000
00071634,0x260,0000000000000176
00071634,0x703,412B119E43BAF5E9
00071635,0x251,0000000013000000
00071635,0x201,3D733333469C4000
00071635,0x202,3F80000002000970
00071635,0x471,000000000000020C
00071657,0x088,000000000000000B
00071660,0x703,412AF55E43BAD70A
00071664,0x250,0000000000000000
00071685,0x471,000000000000020C
00071698,0x701,0000000000000020
00071737,0x232,00000000FFFFFFF9
00071737,0x410,02AD82E8FFF4FF6E
00071737,0x702,4074AC6D42CDDCC6
00071737,0x703,412B0BD443BAEF96
00071738,0x704,40B4703D40BA2985
00071738,0x705,3F7B9E1041EB9CA6
00071738,0x706,BD20C43F40F721DF
00071738,0x072,0000000000000004
00071738,0x707,0000000041D9D67B
00071738,0x074,0000000000000000
00071738,0x717,0000000042C7FFFF
00071738,0x462,0000000000001000
00071738,0x260,0000000000000175
00071738,0x301,0000000000000000
00071738,0x251,000000001A000000
00071739,0x201,3DA66666469C4000
00071739,0x202,3F80000002000970
00071739,0x262,0000000000000001
00071739,0x471,000000000000020C
00071740,0x703,412B53F743BB3E6C
00071764,0x250,0000000000000000
00071765,0x088,000000000000000B
00071780,0x703,412B594743BB443B
00071785,0x471,000000000000020C
00071793,0x23F,0000000004A105E9
00071793,0x035,000000000000000A
