SD Card Mounted after 1 attempts
RTC Time Good
Datalogger Start Time: 2022-07-05 12:58:54
SD Card Mount Time (millis): 00000630
millis,id,data
00007460,0x23F,0000000004A305E2
00007460,0x035,000000000000000A
00007460,0x034,0000000000000020
00007460,0x033,0000000000000000
00007466,0x23C,0D040D0C0E0E0D19
00007466,0x23D,0D1D0CC90D110D20
00007467,0x23E,0CF60C9A07A30A72
00007467,0x2F1,00000F680FBD0FAD
00007467,0x233,00000DE40F9E0901
00007468,0x703,0000000000000000
00007483,0x471,000000000000000C
00007495,0x400,0000000000000000
00007523,0x235,9C009BD39BD69B9E
00007523,0x236,9B179B8C9B829B8C
00007523,0x237,9C0D9BCC9BD59BB8
00007523,0x238,9B609BC99BC59C0B
00007524,0x239,9C0D9BEC9BD59B64
00007524,0x23A,9BF29BD89BBA9BF6
00007524,0x23B,9BCB9BCD9BB59BF0
00007524,0x230,0000000000110940
00007524,0x234,00009BC29C0D9B17
00007524,0x703,0000000000000000
00007524,0x232,00000000000000A5
00007524,0x410,064C6DC1011918A0
00007525,0x088,000000000000000B
00007532,0x251,0000000000000000
00007532,0x201,0000000000000000
00007533,0x471,000000000000000C
00007545,0x401,0000000000000000
00007545,0x240,0000000000000B05
00007545,0x300,0000000000000000
00007546,0x700,00000E6D00004003
00007546,0x462,0000000000001401
00007546,0x260,0000000000000000
00007546,0x701,0000000000000000
00007547,0x250,0000000000000001
00007548,0x702,0000000042DF4B83
00007548,0x703,0000000000000000
00007549,0x704,0000000000000000
00007551,0x705,3CD7D200BDF8A83F
00007551,0x706,0000000000000000
00007552,0x707,0000000000000000
00007554,0x708,41698BDD36340000
00007555,0x709,404F94633FE7FD0B
00007576,0x70B,422B82FA409C0840
00007576,0x70C,00000000423CD166
00007577,0x70D,0000000044B705F3
00007577,0x70E,00000000BD5B97D9
00007577,0x717,0000000042C7FFFF
00007577,0x301,0000000000000000
00007583,0x471,000000000000000C
00007588,0x703,0000000000000000
00007629,0x703,0000000000000000
00007629,0x232,00000000000000A5
00007629,0x410,064C6E88011918A0
00007632,0x251,0000000000000000
00007632,0x201,0000000000000000
00007633,0x088,000000000000000B
00007633,0x471,000000000000000C
00007646,0x462,0000000000001401
00007646,0x260,0000000000000000
00007646,0x262,0000000000000001
00007647,0x250,0000000000000001
00007660,0x23F,0000000004A205E1
00007660,0x035,000000000000000A
00007660,0x034,0000000000000020
00007660,0x033,0000000000000000
00007666,0x23C,0D040D0C0E0E0D18
00007666,0x23D,0D1D0CCA0D110D20
00007667,0x23E,0CF70C9B07A30A73
00007667,0x2F1,00000F5D0FBD0FAD
00007667,0x233,00000DE50F9E0901
00007668,0x703,0000000000000000
00007683,0x471,000000000000000C
00007700,0x235,9C019BCF9BD59B9B
00007700,0x236,9B149B8A9B829B8C
00007722,0x237,9C0F9BCD9BD59BBC
00007722,0x238,9B619BCA9BC59C0A
00007722,0x239,9C0C9BEC9BD59B64
00007722,0x23A,9BF29BD79BB99BF7
00007722,0x23B,9BCB9BCD9BB39BF0
00007722,0x230,0000000000110938
00007723,0x234,00009BC29C0F9B14
00007723,0x703,0000000000000000
00007723,0x0A0,000000000081CAD8
00007732,0x251,0000000000000000
00007732,0x201,0000000000000000
00007733,0x471,000000000000000C
00007739,0x232,00000000000000A6
00007739,0x410,064C6F50011ACC3B
00007741,0x088,000000000000000B
00007745,0x050,00000000007A1369
00007745,0x240,0000000000000B05
00007745,0x400,0000000000000000
00007745,0x300,0000000000000000
00007746,0x462,0000000000001401
00007746,0x260,0000000000000000
00007746,0x701,0000000000000000
00007747,0x250,0000000000000001
00007748,0x702,0000000042DF4BBA
00007748,0x703,0000000000000000
00007750,0x704,0000000000000000
00007750,0x060,00000000000B3563
00007751,0x705,3C9F6C80BDF9929F
00007751,0x064,00000000000B3547
00007752,0x706,0000000000000000
00007752,0x707,0000000000000000
00007753,0x560,0000000000000000
00007775,0x564,0000000000000000
00007775,0x570,0000000000000000
00007776,0x574,0000000000000000
00007776,0x580,0000008DFFFC00BF
00007776,0x061,00000000000B3555
00007776,0x584,FFFC0086FFF90091
00007776,0x590,00000000000094FC
00007776,0x594,00000000000094DE
00007776,0x5A0,0000000000000000
00007776,0x5A4,0000000000000000
00007776,0x5B0,1C6100750000E3EE
00007776,0x5B4,1C61005C0000E4CE
00007776,0x5C0,00000000000B3563
00007777,0x5C4,00000000000B3547
00007777,0x5D0,00000313000002C6
00007777,0x561,0000000000000000
00007777,0x5D4,00000314000002C6
00007777,0x571,0000000000000000
00007777,0x581,00090086FFFA0091
00007777,0x591,00000000000095EC
00007777,0x5A1,0000000000000000
00007777,0x5B1,196100550000E4CE
00007777,0x5C1,00000000000B3555
00007777,0x5D1,00000321000002C6
00007777,0x717,0000000042C7FFFF
00007783,0x471,000000000000000C
00007788,0x703,0000000000000000
00007827,0x070,000000000081E16C
00007827,0x301,0000000000000000
00007829,0x703,0000000000000000
00007832,0x251,0000000000000000
00007832,0x201,0000000000000000
00007854,0x471,000000000000000C
00007854,0x462,0000000000001401
00007854,0x260,0000000000000000
00007854,0x262,0000000000000001
00007854,0x232,00000000000000A4
00007854,0x410,064C7017011763FC
00007854,0x250,0000000000000001
00007854,0x088,000000000000000B
00007860,0x23F,0000000004A405E0
00007860,0x035,000000000000000A
00007860,0x034,0000000000000020
00007860,0x033,0000000000000000
00007866,0x23C,0D030D0B0E0D0D17
00007866,0x23D,0D1E0CCA0D110D20
00007867,0x23E,0CF70C9B07A40A74
00007867,0x2F1,00000F5B0FBB0FA9
00007867,0x233,00000DE40F9D0902
00007869,0x703,0000000000000000
00007883,0x471,000000000000000C
00007900,0x235,9C019BD19BD49B9B
00007900,0x236,9B149B8B9B819B8B
00007900,0x237,9C0B9BCC9BD49BB8
00007901,0x238,9B629BC99BC39C0A
00007901,0x239,9C0B9BEC9BD59B63
00007901,0x23A,9BF09BD79BBA9BF6
00007901,0x23B,9BCB9BCD9BB39BEF
00007902,0x230,0000000000110927
00007902,0x234,00009BC19C0B9B14
00007909,0x703,0000000000000000
00007932,0x251,0000000000000000
00007932,0x201,0000000000000000
00007933,0x0B0,0000000000790E17
00007955,0x471,000000000000000C
00007955,0x240,0000000000000B05
00007955,0x300,0000000000000000
00007955,0x462,0000000000001401
00007955,0x260,0000000000000000
00007955,0x701,0000000000000000
00007956,0x030,0000000000855EF2
00007956,0x250,0000000000000001
00007956,0x702,0000000042DF4D96
00007956,0x703,0000000000000000
00007956,0x704,0000000000000000
00007956,0x705,3CA16080BDF888FF
00007956,0x706,0000000000000000
00007956,0x707,0000000000000000
00007957,0x232,00000000000000A5
00007957,0x088,000000000000000B
00007957,0x410,064C70DE01191703
00007960,0x717,0000000042C7FFFF
00007983,0x471,000000000000000C
00007989,0x703,0000000000000000
00007995,0x400,0000000000000000
00008012,0x4B0,0000000000000001
00008012,0x0B3,0000000011272D95
00008029,0x703,0000000000000000
00008032,0x251,0000000000000000
00008032,0x201,0000000000000000
00008033,0x471,000000000000000C
00008046,0x462,0000000000001401
00008046,0x260,0000000000000000
00008047,0x262,0000000000000001
00008047,0x250,0000000000000001
00008060,0x23F,0000000004A105E2
00008081,0x035,000000000000000A
00008082,0x034,0000000000000020
00008082,0x033,0000000000000000
00008082,0x088,000000000000000B
00008082,0x075,0000000000005500
00008082,0x23C,0D030D0B0E0D0D16
00008082,0x23D,0D1D0CC90D100D20
00008082,0x23E,0CF70C9B07A40A73
00008082,0x2F1,00000F630FBB0FA9
00008082,0x233,00000DE40F9D0902
00008082,0x232,00000000000000A6
00008082,0x410,064C71A6011ACB21
00008083,0x703,0000000000000000
00008083,0x301,0000000000000000
00008083,0x471,000000000000000C
00008100,0x235,9C009BD29BD59B9D
00008100,0x236,9B149B8A9B819B8B
00008100,0x237,9C0D9BCD9BD59BB5
00008101,0x238,9B609BC89BC39C09
00008101,0x239,9C0B9BEC9BD59B63
00008101,0x23A,9BF29BD69BBA9BF6
00008101,0x23B,9BCB9BCD9BB39BEF
00008102,0x230,0000000000110927
00008102,0x234,00009BC19C0D9B14
00008109,0x703,0000000000000000
00008132,0x251,0000000000000000
00008132,0x201,0000000000000000
00008133,0x471,000000000000000C
00008145,0x240,0000000000000B05
00008145,0x300,0000000000000000
00008146,0x462,0000000000001401
00008146,0x260,0000000000000000
00008168,0x701,0000000000000000
00008168,0x250,0000000000000001
00008168,0x702,0000000042DF4BB6
00008168,0x703,0000000000000000
00008168,0x704,0000000000000000
00008168,0x705,3C7A7D00BDF9B1DF
00008168,0x706,0000000000000000
00008168,0x707,0000000000000000
00008168,0x717,0000000042C7FFFF
00008173,0x088,000000000000000B
00008175,0x232,00000000000000A5
00008175,0x410,064C726D01191703
00008183,0x471,000000000000000C
00008189,0x703,0000000000000000
00008195,0x401,0000000000000000
00008229,0x703,0000000000000000
00008232,0x251,0000000000000000
00008232,0x201,0000000000000000
00008233,0x471,000000000000000C
00008245,0x040,000000000081B3AB
00008245,0x050,000000000081B495
00008245,0x400,0000000000000000
00008245,0x080,000000000081B3C3
00008246,0x462,0000000000001401
00008246,0x260,0000000000000000
00008247,0x262,0000000000000001
00008247,0x250,0000000000000001
00008254,0x560,0000000000000000
00008254,0x564,0000000000000000
00008254,0x570,0000000000000000
00008255,0x574,0000000000000000
00008255,0x580,0002008DFFFD00BF
00008277,0x584,00000086FFFF0091
00008277,0x590,00000000000094DE
00008277,0x594,00000000000094DE
00008277,0x5A0,0000000000000000
00008277,0x5A4,0000000000000000
00008278,0x5B0,1BD100750000E3BE
00008278,0x5B4,186100590000E49E
00008278,0x5C0,00000000000B3650
00008278,0x5C4,00000000000B3651
00008278,0x5D0,00000310000002C6
00008278,0x5D4,00000311000002C6
00008278,0x561,0000000000000000
00008278,0x571,0000000000000000
00008278,0x581,000A0086FFF90091
00008278,0x591,00000000000095B0
00008278,0x5A1,0000000000000000
00008279,0x5B1,1C1100560000E4CE
00008279,0x5C1,00000000000B3627
00008279,0x5D1,0000031D000002C6
00008279,0x23F,0000000004A405E2
00008279,0x035,000000000000000A
00008279,0x034,0000000000000020
00008279,0x033,0000000000000000
00008279,0x23C,0D040D0C0E0E0D16
00008279,0x23D,0D1E0CCA0D100D20
00008279,0x23E,0CF60C9B07A40A73
00008279,0x2F1,00000F6A0FB80FA5
00008279,0x233,00000DE40F9E0902
00008280,0x703,0000000000000000
00008281,0x088,000000000000000B
00008283,0x471,000000000000000C
00008285,0x232,00000000000000A5
00008306,0x410,064C733401191703
00008307,0x235,9C019BD29BD69B9F
00008307,0x236,9B159B8C9B829B8D
00008307,0x237,9C0E9BCE9BD59BBC
00008307,0x238,9B629BCA9BC39C0C
00008307,0x239,9C0E9BED9BD59B66
00008307,0x23A,9BF39BD89BB99BF8
00008307,0x23B,9BCD9BCF9BB49BF1
00008307,0x230,0000000000110953
00008307,0x234,00009BC29C0E9B15
00008309,0x703,0000000000000000
00008316,0x074,0000000000000000
00008327,0x301,0000000000000000
00008332,0x251,0000000000000000
00008332,0x201,0000000000000000
00008333,0x471,000000000000000C
00008345,0x240,0000000000000B05
00008345,0x300,0000000000000000
00008346,0x462,0000000000001401
00008346,0x260,0000000000000000
00008347,0x701,0000000000000000
00008348,0x702,0000000042DF4BD9
00008348,0x250,0000000000000001
00008349,0x703,0000000000000000
00008350,0x704,0000000000000000
00008351,0x705,3CC4C700BDF869BF
00008352,0x706,0000000000000000
00008353,0x707,0000000000000000
00008360,0x717,0000000042C7FFFF
00008383,0x471,000000000000000C
00008389,0x703,0000000000000000
00008389,0x088,000000000000000B
00008411,0x232,00000000000000A5
00008411,0x410,064C73FA011919D9
00008429,0x703,0000000000000000
00008432,0x251,0000000000000000
00008432,0x201,0000000000000000
00008433,0x471,000000000000000C
00008446,0x462,0000000000001401
00008446,0x260,0000000000000000
00008447,0x262,0000000000000001
00008447,0x250,0000000000000001
00008458,0x2F0,0064175D1DA62634
00008460,0x23F,0000000004A305E2
00008460,0x035,000000000000000A
00008460,0x034,0000000000000020
00008460,0x033,0000000000000000
00008466,0x23C,0D030D0C0E0E0D15
00008466,0x23D,0D1E0CCA0D100D20
00008467,0x23E,0CF60C9B07A40A75
00008467,0x2F1,00000F6A0FBB0FA2
00008467,0x233,00000DE40F9E0902
00008469,0x703,0000000000000000
00008484,0x471,000000000000000C
00008495,0x400,0000000000000000
00008497,0x088,000000000000000B
00008500,0x235,9C019BD29BD59B9D
00008500,0x236,9B149B8C9B829B8D
00008500,0x237,9C0C9BCD9BD59BB7
00008501,0x238,9B629BCB9BC39C0A
00008501,0x239,9C0E9BEC9BD49B64
00008501,0x23A,9BF09BD89BBB9BF6
00008501,0x23B,9BCC9BCD9BB49BF0
00008502,0x230,000000000011093B
00008523,0x234,00009BC29C0E9B14
00008523,0x232,00000000000000A5
00008523,0x410,064C74C10119184D
00008524,0x703,0000000000000000
00008532,0x251,0000000000000000
00008532,0x201,0000000000000000
00008534,0x471,000000000000000C
00008545,0x240,0000000000000B05
00008545,0x300,0000000000000000
00008546,0x700,00000E6D00004003
00008546,0x462,0000000000001401
00008546,0x260,0000000000000000
00008547,0x701,0000000000000000
00008548,0x702,0000000042DF4B64
00008548,0x250,0000000000000001
00008549,0x703,0000000000000000
00008550,0x704,0000000000000000
00008551,0x705,3CB79800BDF7219F
00008552,0x706,0000000000000000
00008553,0x707,0000000000000000
00008554,0x708,4169897137160000
00008555,0x709,404F93C53FE7FC39
00008556,0x70B,422B82FA409C0840
00008557,0x70C,00000000423CDDDA
00008558,0x70D,0000000044B705F3
00008559,0x70E,00000000BD5B97D9
00008560,0x717,0000000042C7FFFF
00008577,0x301,0000000000000000
00008584,0x471,000000000000000C
00008589,0x703,0000000000000000
00008605,0x088,000000000000000B
00008611,0x232,00000000000000A6
00008632,0x410,064C7588011ACC6D
00008633,0x703,0000000000000000
00008633,0x251,0000000000000000
00008633,0x201,0000000000000000
00008634,0x471,000000000000000C
00008646,0x462,0000000000001401
00008646,0x260,0000000000000000
00008647,0x262,0000000000000001
00008647,0x250,0000000000000001
00008660,0x23F,0000000004A405E0
00008660,0x035,000000000000000A
00008660,0x034,0000000000000020
00008660,0x033,0000000000000000
00008666,0x23C,0D040D0C0E0E0D13
00008667,0x23D,0D1E0CCA0D100D20
00008667,0x23E,0CF70C9B07A40A74
00008667,0x2F1,00000F6E0FBC0FA7
00008667,0x233,00000DE40F9E0902
00008669,0x703,0000000000000000
00008684,0x471,000000000000000C
00008691,0x075,0000000000005C00
00008700,0x235,9C019BD39BD69B9F
00008700,0x236,9B159B8C9B819B8D
00008700,0x237,9C0C9BCD9BD89BBB
00008701,0x238,9B629BCB9BC49C0C
00008701,0x239,9C0D9BED9BD69B64
00008701,0x23A,9BF29BD89BBA9BF7
00008701,0x23B,9BCC9BCE9BB59BF1
00008702,0x230,0000000000110950
00008702,0x234,00009BC29C0D9B15
00008709,0x703,0000000000000000
00008711,0x0A0,0000000000910D38
00008733,0x088,000000000000000B
00008733,0x232,00000000000000A5
00008733,0x410,064C764F011919A8
00008733,0x251,0000000000000000
00008733,0x201,0000000000000000
00008734,0x471,000000000000000C
00008745,0x050,00000000008955B6
00008745,0x240,0000000000000B05
00008745,0x400,0000000000000000
00008745,0x300,0000000000000000
00008746,0x462,0000000000001401
00008746,0x260,0000000000000000
00008747,0x701,0000000000000000
00008748,0x702,0000000042DF4B70
00008748,0x250,0000000000000001
00008749,0x703,0000000000000000
00008750,0x704,0000000000000000
00008751,0x705,3C91FF00BDF7FC5F
00008751,0x060,00000000000B35A4
00008751,0x064,00000000000B35D2
00008752,0x706,0000000000000000
00008753,0x707,0000000000000000
00008754,0x560,0000000000000000
00008755,0x564,0000000000000000
00008755,0x061,00000000000B35D2
00008755,0x570,0000000000000000
00008755,0x574,0000000000000000
00008756,0x580,FFFF008DFFFC00BF
00008756,0x584,FFFF0086FFFC0091
00008756,0x590,00000000000094FC
00008756,0x594,00000000000094C0
00008756,0x5A0,0000000000000000
00008781,0x5A4,0000000000000000
00008782,0x5B0,1B3100750000E41E
00008782,0x5B4,1D41005C0000E4BE
00008782,0x5C0,00000000000B35A4
00008782,0x5C4,00000000000B35D2
00008782,0x5D0,00000311000002C6
00008782,0x561,0000000000000000
00008782,0x5D4,00000314000002C6
00008782,0x571,0000000000000000
00008782,0x581,00080086FFF90091
00008782,0x591,00000000000095EC
00008782,0x5A1,0000000000000000
00008782,0x5B1,19B100560000E55E
00008783,0x717,0000000042C7FFFF
00008783,0x5C1,00000000000B35D2
00008783,0x5D1,00000315000002C6
00008784,0x471,000000000000000C
00008789,0x703,0000000000000000
00008821,0x088,000000000000000B
00008827,0x070,00000000009123B1
00008827,0x301,0000000000000000
00008829,0x703,0000000000000000
00008829,0x232,00000000000000A5
00008829,0x410,064C7716011919A8
00008832,0x251,0000000000000000
00008832,0x201,0000000000000000
00008834,0x471,000000000000000C
00008845,0x401,0000000000000000
00008846,0x462,0000000000001401
00008846,0x260,0000000000000000
00008847,0x262,0000000000000001
00008848,0x250,0000000000000001
00008904,0x23F,0000000004A105E3
00008904,0x035,000000000000000A
00008905,0x034,0000000000000020
00008905,0x033,0000000000000000
00008905,0x23C,0D040D0D0E0E0D13
00008905,0x23D,0D1F0CCA0D110D20
00008905,0x23E,0CF70C9B07A40A73
00008905,0x2F1,00000F620FC00FA4
00008905,0x233,00000DE40F9E0902
00008905,0x703,0000000000000000
00008905,0x471,000000000000000C
00008905,0x235,9C019BD39BD69B9E
00008905,0x236,9B149B8D9B829B8E
00008905,0x237,9C0F9BCD9BD59BB9
00008906,0x238,9B619BCA9BC59C0D
00008906,0x239,9C0F9BED9BD69B65
00008906,0x23A,9BF39BD89BBB9BF8
00008906,0x23B,9BCC9BD09BB49BF2
00008906,0x230,0000000000110957
00008906,0x234,00009BC39C0F9B14
00008909,0x703,0000000000000000
00008929,0x088,000000000000000B
00008932,0x251,0000000000000000
00008932,0x201,0000000000000000
00008933,0x0B0,0000000000885065
00008934,0x471,000000000000000C
00008939,0x232,00000000000000A5
00008939,0x410,064C77DD01191A1B
00008945,0x240,0000000000000B05
00008945,0x300,0000000000000000
00008946,0x462,0000000000001401
00008946,0x260,0000000000000000
00008974,0x701,0000000000000000
00008974,0x030,000000000094A14A
00008974,0x702,0000000042DF5347
00008974,0x250,0000000000000001
00008975,0x703,0000000000000000
00008975,0x704,0000000000000000
00008975,0x705,3C45C100BDEF325F
00008975,0x706,0000000000000000
00008975,0x707,0000000000000000
00008975,0x717,0000000042C7FFFF
00008984,0x471,000000000000000C
00008989,0x703,0000000000000000
00008995,0x400,0000000000000000
00009012,0x4B0,0000000000000001
00009012,0x0B3,00000000115D2D8C
00009029,0x703,0000000000000000
00009032,0x251,0000000000000000
00009032,0x201,0000000000000000
00009034,0x471,000000000000000C
00009037,0x088,000000000000000B
00009046,0x462,0000000000001401
00009046,0x260,0000000000000000
00009047,0x232,00000000000000A5
00009047,0x410,064C78A401191A1B
00009047,0x262,0000000000000001
00009048,0x250,0000000000000001
00009060,0x23F,0000000004A205E1
00009060,0x035,000000000000000A
00009060,0x034,0000000000000020
00009060,0x033,0000000000000000
00009066,0x23C,0D040D0C0E0E0D11
00009067,0x23D,0D1E0CC90D110D20
00009088,0x23E,0CF60C9B07A30A72
00009088,0x2F1,00000F690FBC0FA4
00009089,0x233,00000DE40F9E0901
00009089,0x703,0000000000000000
00009089,0x301,0000000000000000
00009089,0x471,000000000000000C
00009100,0x235,9C029BD29BD79B9C
00009100,0x236,9B159B8C9B839B8D
00009101,0x237,9C0E9BCE9BD69BB4
00009101,0x238,9B629BCB9BC59C0C
00009101,0x239,9C0F9BED9BD69B65
00009101,0x23A,9BF39BD89BBA9BF9
00009101,0x23B,9BCD9BCF9BB59BF1
00009102,0x230,0000000000110953
00009102,0x234,00009BC29C0F9B15
00009109,0x703,0000000000000000
00009132,0x251,0000000000000000
00009132,0x201,0000000000000000
00009134,0x471,000000000000000C
00009145,0x240,0000000000000B05
00009145,0x300,0000000000000000
00009145,0x088,000000000000000B
00009146,0x462,0000000000001401
00009146,0x260,0000000000000000
00009147,0x701,0000000000000000
00009148,0x702,0000000042DF502E
00009148,0x250,0000000000000001
00009149,0x703,0000000000000000
00009150,0x704,0000000000000000
00009151,0x705,3C69E300BDDA529F
00009152,0x706,0000000000000000
00009153,0x707,0000000000000000
00009174,0x717,0000000042C7FFFF
00009175,0x232,00000000000000A5
00009175,0x410,064C796B011919D9
00009184,0x471,000000000000000C
00009189,0x703,0000000000000000
00009205,0x4A0,0000000000000D2F
00009206,0x4A1,000000220FD8137E
00009229,0x703,0000000000000000
00009232,0x251,0000000000000000
