SD Card Mounted after 1 attempts
RTC Time Good
Datalogger Start Time: 2022-07-05 09:40:59
SD Card Mount Time (millis): 00000492
millis,id,data
00011603,0x239,A341A315A2E7A250
00011603,0x23A,A312A2F0A2C6A320
00011603,0x23B,A2F9A2EEA2C6A316
00011604,0x230,000000000011CFD2
00011604,0x234,0000A2D9A345A216
00011614,0x251,0000000000000000
00011614,0x201,0000000000000000
00011616,0x471,000000000000000C
00011619,0x701,0000000000000000
00011620,0x702,0000000042E9493C
00011621,0x703,0000000000000000
00011622,0x704,0000000000000000
00011623,0x705,BD0D1CFF3DE6F500
00011624,0x706,0000000000000000
00011625,0x707,0000000000000000
00011632,0x717,0000000042C7FFFF
00011643,0x232,0000000000000050
00011643,0x410,08E03C0F008E7E90
00011647,0x088,000000000000000B
00011661,0x703,0000000000000000
00011663,0x462,0000000000001001
00011663,0x260,0000000000000000
00011664,0x262,0000000000000001
00011666,0x250,0000000000000001
00011666,0x471,000000000000000C
00011685,0x0B0,0000000000B2501A
00011701,0x703,0000000000000000
00011714,0x251,0000000000000000
00011736,0x201,0000000000000000
00011736,0x471,000000000000000C
00011741,0x703,0000000000000000
00011743,0x23F,0000000004A505DA
00011743,0x035,000000000000000A
00011743,0x034,0000000000000000
00011743,0x033,0000000000000000
00011749,0x23C,091F09110968090B
00011749,0x23D,099008EA08770934
00011750,0x23E,08E5094F07AB0AD5
00011750,0x2F1,00000C0D0C370C03
00011750,0x233,00000A9A0C970909
00011751,0x232,0000000000000051
00011751,0x410,08E03C740090468B
00011755,0x088,000000000000000B
00011759,0x301,0000000000000000
00011762,0x050,0000000000B71C5B
00011762,0x240,0000000000000B05
00011762,0x400,0000000000000000
00011762,0x300,0000000000000000
00011763,0x462,0000000000001001
00011763,0x260,0000000000000000
00011766,0x250,0000000000000001
00011766,0x471,000000000000000C
00011768,0x064,00000000000B3962
00011770,0x062,00000000000B9A6A
00011772,0x564,000002650000069B
00011772,0x574,0000013D00000CFB
00011772,0x061,00000000000B9C41
00011773,0x584,013A0CFB026D0691
00011773,0x594,000000000000788C
00011773,0x5A4,0000000C00940004
00011830,0x5B4,2AB20CF80000DF8D
00011830,0x5C4,00000000000B3962
00011830,0x5D4,0000047D000002C2
00011830,0x562,0000000000000000
00011830,0x572,0000000000000000
00011830,0x582,00070767FFFE07B3
00011830,0x561,0000000000000000
00011831,0x592,00000000000076A2
00011831,0x571,0000000000000000
00011831,0x5A2,00000000011A0001
00011831,0x581,00080814FFFA0862
00011831,0x5B2,17510CF80000E1EE
00011831,0x591,00000000000077CE
00011831,0x5C2,00000000000B9A6A
00011831,0x5A1,00000000011A0001
00011831,0x5D2,0000033C000002DC
00011831,0x5B1,1AE10CF60000E20E
00011831,0x5C1,00000000000B9C41
00011832,0x5D1,00000336000002DD
00011832,0x703,0000000000000000
00011832,0x235,A320A2DCA2E1A2B3
00011832,0x236,A215A27DA270A279
00011832,0x237,A344A2E8A2EDA2F5
00011832,0x238,A29BA2DDA2C7A339
00011832,0x239,A340A314A2E8A24E
00011832,0x23A,A312A2F0A2C5A320
00011832,0x23B,A2FAA2EFA2C6A315
00011832,0x230,000000000011CFC6
00011832,0x234,0000A2D9A344A215
00011833,0x251,0000000000000000
00011833,0x201,0000000000000000
00011833,0x471,000000000000000C
00011861,0x0A0,0000000000BF2FF9
00011861,0x701,0000000000000000
00011861,0x702,0000000042E94F28
00011861,0x703,0000000000000000
00011861,0x704,0000000000000000
00011861,0x705,BCE6B67F3DE31CA0
00011861,0x706,0000000000000000
00011861,0x707,0000000000000000
00011862,0x717,0000000042C7FFFF
00011862,0x232,0000000000000050
00011862,0x410,08E03CD9008E7E30
00011862,0x703,0000000000000000
00011863,0x462,0000000000001001
00011863,0x260,0000000000000000
00011863,0x088,000000000000000B
00011864,0x262,0000000000000001
00011866,0x250,0000000000000001
00011866,0x471,000000000000000C
00011901,0x703,0000000000000000
00011914,0x251,0000000000000000
00011914,0x201,0000000000000000
00011916,0x471,000000000000000C
00011941,0x703,0000000000000000
00011943,0x23F,0000000004A405D9
00011943,0x035,000000000000000A
00011943,0x034,0000000000000000
00011943,0x033,0000000000000000
00011949,0x23C,091F09120968090B
00011949,0x23D,099008E908770934
00011950,0x23E,08E4094F07AB0AD6
00011950,0x2F1,00000C020C310C03
00011950,0x233,00000A9A0C980909
00011972,0x240,0000000000000B05
00011972,0x300,0000000000000000
00011972,0x462,0000000000001001
00011972,0x260,0000000000000000
00011972,0x250,0000000000000001
00011972,0x471,000000000000000C
00011972,0x232,0000000000000050
00011972,0x410,08E03D3E008E7E30
00011973,0x088,000000000000000B
00011981,0x703,0000000000000000
00011983,0x235,A322A2DFA2E2A2B3
00011983,0x236,A216A27FA273A27A
00011983,0x237,A345A2EAA2F0A2F7
00011984,0x238,A29FA2DFA2CAA33B
00011984,0x239,A342A317A2E8A252
00011984,0x23A,A313A2F1A2C7A321
00011984,0x23B,A2FAA2F0A2C8A316
00011984,0x230,000000000011CFF8
00011985,0x234,0000A2DBA345A216
00011998,0x075,0000000000007B00
00012009,0x070,0000000000BEEACB
00012009,0x301,0000000000000000
00012012,0x400,0000000000000000
00012014,0x251,0000000000000000
00012014,0x201,0000000000000000
00012016,0x471,000000000000000C
00012019,0x701,0000000000000000
00012020,0x702,0000000042E94F40
00012021,0x703,0000000000000000
00012022,0x704,0000000000000000
00012023,0x705,BCF2ACFF3DDCA460
00012024,0x706,0000000000000000
00012046,0x707,0000000000000000
00012046,0x030,0000000000C26805
00012046,0x717,0000000042C7FFFF
00012048,0x0B3,00000000129E2DA8
00012048,0x4B0,0000000000000001
00012061,0x703,0000000000000000
00012063,0x462,0000000000001001
00012063,0x260,0000000000000000
00012064,0x262,0000000000000001
00012066,0x250,0000000000000001
00012066,0x471,000000000000000C
00012075,0x232,0000000000000052
00012076,0x410,08E03DA400920FBE
00012079,0x088,000000000000000B
00012101,0x703,0000000000000000
00012112,0x401,0000000000000000
00012114,0x251,0000000000000000
00012114,0x201,0000000000000000
00012116,0x471,000000000000000C
00012141,0x703,0000000000000000
00012143,0x23F,0000000004A505DC
00012143,0x035,0000000000000032
00012143,0x034,0000000000000000
00012143,0x033,0000000000000001
00012143,0x033,0000000000000001
00012144,0x201,0000000000000000
00012144,0x474,0000000000000000
00012144,0x073,0000000000000032
00012144,0x073,0000000000000032
00012148,0x5E4,00000EDC000A0004
00012148,0x5F4,00040E6C017F070F
00012158,0x411,000000AF0000001F
00012179,0x300,0000000000000000
00012179,0x250,0000000000000001
00012179,0x471,000000000000000C
00012179,0x071,0000000000000003
00012179,0x033,0000000000000001
00012180,0x073,0000000000000032
Lost power, eject at (millis): 00012364
