SD Card Mounted after 1 attempts
RTC Time Good
Datalogger Start Time: 2022-07-05 12:53:38
SD Card Mount Time (millis): 00000578
millis,id,data
00007938,0x705,BDBB705FBDFA4E1E
00007939,0x706,0000000000000000
00007940,0x707,0000000000000000
00007942,0x251,0000000000000000
00007943,0x201,0000000000000000
00007944,0x471,000000000000000C
00007945,0x240,0000000000000B05
00007967,0x300,0000000000000000
00007967,0x462,0000000000001401
00007967,0x260,0000000000000000
00007967,0x717,0000000042C7FFFF
00007967,0x250,0000000000000001
00007967,0x088,000000000000000B
00007967,0x030,0000000000855ED4
00007967,0x232,00000000FFFFFFD1
00007968,0x410,064C2CC1FFB00BB9
00007976,0x703,0000000000000000
00007994,0x471,000000000000000C
00007995,0x400,0000000000000000
00008000,0x0B3,00000000116E2D95
00008016,0x703,0000000000000000
00008038,0x4B0,0000000000000001
00008042,0x251,0000000000000000
00008043,0x201,0000000000000000
00008044,0x471,000000000000000C
00008046,0x462,0000000000001401
00008046,0x260,0000000000000000
00008046,0x262,0000000000000001
00008048,0x250,0000000000000001
00008056,0x703,0000000000000000
00008064,0x088,000000000000000B
00008070,0x23F,0000000004A205E4
00008071,0x035,000000000000000A
00008071,0x034,0000000000000020
00008071,0x033,0000000000000000
00008076,0x075,0000000000005500
00008077,0x23C,0CF30D0B0E0B0D10
00008077,0x23D,0DA50CC20D0B0D12
00008077,0x23E,0CDF0CA807A20A7A
00008099,0x2F1,000010BD12800FD0
00008100,0x233,00000DEB0F9B0900
00008100,0x232,00000000FFFFFFD1
00008100,0x410,064C2C89FFB00BB9
00008100,0x301,0000000000000000
00008100,0x471,000000000000000C
00008100,0x703,0000000000000000
00008111,0x235,9BC89B9C9B9F9B6D
00008111,0x236,9ADA9B549B499B4D
00008111,0x237,9BD09B959B9C9B7C
00008111,0x238,9B239B9B9B7E9BCA
00008112,0x239,9BD19BB49B9A9B29
00008112,0x23A,9BB69B9F9B7F9BB9
00008112,0x23B,9B9E9B989B7C9BB2
00008112,0x230,00000000001102F0
00008112,0x234,00009B889BD19ADA
00008134,0x701,0000000000000000
00008135,0x702,0000000042DF1F4F
00008136,0x703,0000000000000000
00008137,0x704,0000000000000000
00008138,0x705,BDB5F21FBDFF6E9E
00008139,0x706,0000000000000000
00008140,0x707,0000000000000000
00008142,0x251,0000000000000000
00008143,0x201,0000000000000000
00008144,0x471,000000000000000C
00008145,0x240,0000000000000B05
00008145,0x300,0000000000000000
00008146,0x462,0000000000001401
00008146,0x260,0000000000000000
00008147,0x717,0000000042C7FFFF
00008148,0x250,0000000000000001
00008173,0x088,000000000000000B
00008176,0x703,0000000000000000
00008185,0x232,00000000FFFFFFD0
00008186,0x410,064C2C50FFAE584D
00008194,0x471,000000000000000C
00008195,0x401,0000000000000000
00008216,0x703,0000000000000000
00008242,0x251,0000000000000000
00008243,0x201,0000000000000000
00008244,0x471,000000000000000C
00008245,0x040,000000000081B39D
00008245,0x050,000000000081B44D
00008245,0x400,0000000000000000
00008245,0x080,000000000081B3DF
00008246,0x462,0000000000001401
00008246,0x260,0000000000000000
00008246,0x262,0000000000000001
00008248,0x250,0000000000000001
00008255,0x560,0000000000000000
00008256,0x564,0000000000000000
00008256,0x570,0000000000000000
00008256,0x561,0000000000000000
00008256,0x574,0000000000000000
00008257,0x571,0000000000000000
00008257,0x580,0001008FFFFC00C0
00008257,0x581,0007008AFFF900C0
00008257,0x584,FFFE0089FFFA00C1
00008258,0x590,000000000000A6B8
00008258,0x591,000000000000A852
00008258,0x594,0000000000009F7E
00008258,0x5A0,0000000000000000
00008258,0x5A1,0000000000000000
00008280,0x5A4,0000000000000000
00008280,0x5B0,1CD100770000E48E
00008280,0x5B1,1BD1006B0000E58E
00008280,0x5B4,1B61005C0000E53E
00008281,0x5C0,00000000000B36A0
00008281,0x5C1,00000000000B367E
00008281,0x5C4,00000000000B36C7
00008281,0x5D0,00000335000002C6
00008281,0x5D1,0000032D000002C6
00008281,0x5D4,00000325000002C6
00008281,0x703,0000000000000000
00008281,0x23F,0000000004A305E4
00008281,0x035,000000000000000A
00008281,0x034,0000000000000020
00008281,0x033,0000000000000000
00008282,0x23C,0CF30D0B0E0A0D10
00008282,0x23D,0DA50CC20D0A0D12
00008282,0x23E,0CDF0CA807A30A79
00008282,0x2F1,000010C0127B0FDE
00008282,0x233,00000DEB0F9A0901
00008282,0x088,000000000000000B
00008294,0x471,000000000000000C
00008295,0x232,00000000FFFFFFD1
00008296,0x410,064C2C18FFB00BCC
00008296,0x703,0000000000000000
00008311,0x235,9BC79B9C9BA09B6E
00008311,0x236,9ADB9B559B4C9B4F
00008311,0x237,9BD19B969B9D9B80
00008311,0x238,9B229B9C9B819BCC
00008312,0x239,9BD59BB69B9C9B29
00008312,0x23A,9BB89BA19B839BBA
00008312,0x23B,9BA09B989B7E9BB2
00008334,0x230,0000000000110319
00008334,0x234,00009B8A9BD59ADB
00008334,0x072,0000000000000004
00008334,0x074,0000000000000000
00008334,0x701,0000000000000000
00008335,0x702,0000000042DF1FD4
00008336,0x703,0000000000000000
00008337,0x704,0000000000000000
00008338,0x705,BDB66F1FBDF3A6FF
00008338,0x301,0000000000000000
00008339,0x706,0000000000000000
00008340,0x707,0000000000000000
00008342,0x251,0000000000000000
00008343,0x201,0000000000000000
00008344,0x471,000000000000000C
00008345,0x240,0000000000000B05
00008345,0x300,0000000000000000
00008346,0x462,0000000000001401
00008346,0x260,0000000000000000
00008347,0x717,0000000042C7FFFF
00008348,0x250,0000000000000001
00008376,0x703,0000000000000000
00008389,0x088,000000000000000B
00008394,0x471,000000000000000C
00008403,0x232,00000000FFFFFFD1
00008404,0x410,064C2BDFFFB00B0B
00008416,0x703,0000000000000000
00008442,0x251,0000000000000000
00008443,0x201,0000000000000000
00008444,0x471,000000000000000C
00008446,0x462,0000000000001401
00008446,0x260,0000000000000000
00008468,0x262,0000000000000001
00008468,0x250,0000000000000001
00008468,0x703,0000000000000000
00008469,0x2F0,006418811D612778
00008470,0x23F,0000000004A205E4
00008471,0x035,000000000000000A
00008471,0x034,0000000000000020
00008471,0x033,0000000000000000
00008477,0x23C,0CF30D0C0E0B0D10
00008477,0x23D,0DA60CC10D0A0D12
00008477,0x23E,0CDF0CA807A30A7A
00008478,0x2F1,000010BC127F0FD5
00008478,0x233,00000DEB0F9B0901
00008494,0x471,000000000000000C
00008495,0x400,0000000000000000
00008496,0x703,0000000000000000
00008497,0x088,000000000000000B
00008511,0x235,9BC89B9B9BA09B6F
00008511,0x236,9ADA9B559B4C9B4F
00008511,0x237,9BD39B969B9D9B82
00008511,0x238,9B239B9B9B819BCD
00008512,0x239,9BD39BB69B9A9B29
00008512,0x23A,9BB89BA09B849BBB
00008512,0x23B,9BA09B989B7D9BB3
00008512,0x230,000000000011031B
00008512,0x234,00009B8A9BD39ADA
00008521,0x232,00000000FFFFFFD1
00008521,0x410,064C2BA7FFB00B02
00008533,0x700,00000E6D00004003
00008534,0x701,0000000000000000
00008535,0x702,0000000042DF1DBC
00008536,0x703,0000000000000000
00008557,0x704,0000000000000000
00008558,0x705,BDBE3F1FBDEE76DF
00008558,0x706,0000000000000000
00008558,0x707,0000000000000000
00008558,0x708,4169889437520000
00008558,0x709,404FBFEF3FE81D3D
00008558,0x251,0000000000000000
00008558,0x201,0000000000000000
00008558,0x70B,42343344409C0840
00008558,0x70C,00000000424E6D1E
00008558,0x471,000000000000000C
00008558,0x70D,0000000044B705F3
00008559,0x240,0000000000000B05
00008559,0x300,0000000000000000
00008559,0x462,0000000000001401
00008559,0x70E,000000003D126785
00008559,0x260,0000000000000000
00008559,0x717,0000000042C7FFFF
00008559,0x250,0000000000000001
00008576,0x703,0000000000000000
00008588,0x301,0000000000000000
00008594,0x471,000000000000000C
00008605,0x088,000000000000000B
00008616,0x703,0000000000000000
00008629,0x232,00000000FFFFFFD1
00008629,0x410,064C2B6FFFB00B02
00008642,0x251,0000000000000000
00008643,0x201,0000000000000000
00008644,0x471,000000000000000C
00008646,0x462,0000000000001401
00008646,0x260,0000000000000000
00008647,0x262,0000000000000001
00008668,0x250,0000000000000001
00008668,0x703,0000000000000000
00008670,0x23F,0000000004A305E4
00008671,0x035,000000000000000A
00008671,0x034,0000000000000020
00008671,0x033,0000000000000000
00008677,0x23C,0CF20D0C0E0B0D10
00008677,0x23D,0DA60CC20D0B0D13
00008677,0x23E,0CDF0CA807A30A7A
00008678,0x2F1,000010C4127A0FCE
00008678,0x233,00000DEB0F9B0901
00008694,0x471,000000000000000C
00008696,0x703,0000000000000000
00008701,0x075,0000000000005C00
00008711,0x235,9BC89B9B9B9D9B6F
00008711,0x236,9ADA9B559B4A9B4F
00008711,0x237,9BD29B969B9E9B80
00008711,0x238,9B249B9C9B819BCC
00008712,0x239,9BD39BB59B9B9B2B
00008712,0x23A,9BB69BA19B839BBA
00008712,0x23B,9BA19B9A9B7C9BB2
00008712,0x230,0000000000110315
00008712,0x234,00009B899BD39ADA
00008713,0x088,000000000000000B
00008723,0x0A0,0000000000911472
00008734,0x701,0000000000000000
00008735,0x702,0000000042DF1C94
00008736,0x703,0000000000000000
00008737,0x704,0000000000000000
00008737,0x232,00000000FFFFFFD1
00008737,0x410,064C2B37FFB00B1E
00008738,0x705,BDCED91FBDCDFE5F
00008760,0x706,0000000000000000
00008760,0x707,0000000000000000
00008760,0x251,0000000000000000
00008760,0x201,0000000000000000
00008760,0x471,000000000000000C
00008760,0x050,0000000000895578
00008760,0x240,0000000000000B05
00008760,0x400,0000000000000000
00008761,0x300,0000000000000000
00008761,0x462,0000000000001401
00008761,0x260,0000000000000000
00008761,0x717,0000000042C7FFFF
00008761,0x250,0000000000000001
00008761,0x064,00000000000B3627
00008761,0x060,00000000000B3615
00008761,0x061,00000000000B360C
00008761,0x564,0000000000000000
00008761,0x560,0000000000000000
00008761,0x574,0000000000000000
00008762,0x561,0000000000000000
00008762,0x570,0000000000000000
00008762,0x571,0000000000000000
00008762,0x580,0002008FFFFD00C1
00008762,0x581,0007008AFFF800C1
00008762,0x584,00000089FFFB00C1
00008762,0x590,000000000000A6B8
00008762,0x591,000000000000A852
00008762,0x594,0000000000009F60
00008762,0x5A0,0000000000000000
00008762,0x5A1,0000000000000000
00008762,0x5A4,0000000000000000
00008763,0x5B0,172100770000E46E
00008785,0x5B1,1CA100680000E58E
00008785,0x5B4,1D0100610000E53E
00008785,0x5C0,00000000000B3615
00008785,0x5C1,00000000000B360C
00008785,0x5C4,00000000000B3627
00008785,0x5D0,00000314000002C6
00008785,0x5D1,00000327000002C6
00008785,0x5D4,00000318000002C6
00008785,0x703,0000000000000000
00008794,0x471,000000000000000C
00008799,0x0B0,000000000086466B
00008816,0x703,0000000000000000
00008821,0x088,000000000000000B
00008838,0x070,0000000000912398
00008838,0x301,0000000000000000
00008842,0x251,0000000000000000
00008843,0x201,0000000000000000
00008844,0x471,000000000000000C
00008845,0x401,0000000000000000
00008845,0x232,00000000FFFFFFD1
00008845,0x410,064C2AFEFFB00B1E
00008846,0x462,0000000000001401
00008846,0x260,0000000000000000
00008847,0x262,0000000000000001
00008848,0x250,0000000000000001
00008856,0x703,0000000000000000
00008870,0x23F,0000000004A105E3
00008871,0x035,000000000000000A
00008871,0x034,0000000000000020
00008871,0x033,0000000000000000
00008877,0x23C,0CF20D0B0E0C0D10
00008877,0x23D,0DA50CC10D0B0D12
00008900,0x23E,0CDF0CA707A30A79
00008900,0x2F1,000010B412760FCA
00008900,0x233,00000DEB0F9C0901
00008900,0x471,000000000000000C
00008900,0x703,0000000000000000
00008911,0x235,9BC89B9D9B9F9B70
00008911,0x236,9ADB9B559B4A9B4F
00008911,0x237,9BD39B969B9D9B81
00008911,0x238,9B249B9B9B7F9BCD
00008912,0x239,9BD39BB59B9B9B29
00008912,0x23A,9BB79BA09B849BBA
00008912,0x23B,9B9F9B9A9B7B9BB2
00008912,0x230,0000000000110316
00008912,0x234,00009B899BD39ADB
00008929,0x088,000000000000000B
00008934,0x701,0000000000000000
00008935,0x702,0000000042DF1BE8
00008936,0x703,0000000000000000
00008937,0x704,0000000000000000
00008938,0x705,BDD754FFBDB5F21F
00008939,0x706,0000000000000000
00008940,0x707,0000000000000000
00008942,0x251,0000000000000000
00008943,0x201,0000000000000000
00008944,0x471,000000000000000C
00008945,0x240,0000000000000B05
00008945,0x300,0000000000000000
00008946,0x462,0000000000001401
00008946,0x260,0000000000000000
00008947,0x717,0000000042C7FFFF
00008948,0x250,0000000000000001
00008953,0x232,00000000FFFFFFD0
00009010,0x410,064C2AC5FFAE5797
00009010,0x030,000000000094A136
00009010,0x703,0000000000000000
00009010,0x471,000000000000000C
00009010,0x400,0000000000000000
00009010,0x0B3,0000000011A32D98
00009016,0x703,0000000000000000
00009037,0x088,000000000000000B
00009038,0x4B0,0000000000000001
00009042,0x251,0000000000000000
00009043,0x201,0000000000000000
00009044,0x471,000000000000000C
00009046,0x462,0000000000001401
00009046,0x260,0000000000000000
00009047,0x262,0000000000000001
00009048,0x250,0000000000000001
00009056,0x703,0000000000000000
00009061,0x232,00000000FFFFFFD0
00009061,0x410,064C2A8BFFAE5797
00009070,0x23F,0000000004A305E3
00009071,0x035,000000000000000A
00009071,0x034,0000000000000020
00009071,0x033,0000000000000000
00009077,0x23C,0CF30D0B0E0B0D10
00009077,0x23D,0DA60CC20D0B0D13
00009077,0x23E,0CDF0CA807A30A79
00009078,0x2F1,000010AF12760FD3
00009078,0x233,00000DEB0F9B0901
00009088,0x301,0000000000000000
00009094,0x471,000000000000000C
00009096,0x703,0000000000000000
00009111,0x235,9BC79B9D9B9F9B6F
00009139,0x236,9ADA9B569B4B9B4F
00009139,0x237,9BD39B969B9D9B82
00009139,0x238,9B249B9B9B809BCC
00009139,0x239,9BD39BB69B9C9B2A
00009139,0x23A,9BB79BA19B839BBB
00009140,0x23B,9BA09B989B7D9BB2
00009140,0x230,000000000011031B
00009140,0x234,00009B8A9BD39ADA
00009140,0x701,0000000000000000
00009140,0x702,0000000042DF1FEB
00009140,0x703,0000000000000000
00009140,0x704,0000000000000000
00009140,0x705,BDE1D47FBDA9BD1F
00009140,0x706,0000000000000000
00009140,0x707,0000000000000000
00009142,0x251,0000000000000000
00009143,0x201,0000000000000000
00009144,0x471,000000000000000C
00009145,0x240,0000000000000B05
00009145,0x088,000000000000000B
00009145,0x300,0000000000000000
00009146,0x462,0000000000001401
00009146,0x260,0000000000000000
00009147,0x717,0000000042C7FFFF
00009148,0x250,0000000000000001
00009169,0x232,00000000FFFFFFD1
00009169,0x410,064C2A53FFB00B02
00009176,0x703,0000000000000000
00009194,0x471,000000000000000C
00009216,0x703,0000000000000000
00009217,0x4A0,0000000000000D07
00009218,0x4A1,000000220FDD1393
00009242,0x251,0000000000000000
00009243,0x201,0000000000000000
00009244,0x471,000000000000000C
00009245,0x040,000000000090F5F0
00009245,0x050,000000000090F69D
00009245,0x400,0000000000000000
00009245,0x080,000000000090F625
00009246,0x462,0000000000001401
00009246,0x260,0000000000000000
00009247,0x262,0000000000000001
00009248,0x250,0000000000000001
00009253,0x088,000000000000000B
00009256,0x703,0000000000000000
00009256,0x564,0000000000000000
00009257,0x560,0000000000000000
00009257,0x574,0000000000000000
00009257,0x570,0000000000000000
00009257,0x561,0000000000000000
00009258,0x580,0000008FFFFD00C1
00009258,0x571,0000000000000000
00009258,0x584,FFFE0089FFF900C1
00009258,0x581,0007008AFFFC00C1
00009259,0x590,000000000000A6B8
00009259,0x591,000000000000A834
00009259,0x594,0000000000009F60
00009259,0x5A0,0000000000000000
00009259,0x5A1,0000000000000000
00009260,0x5A4,0000000000000000
00009260,0x5B0,1BA100770000E42E
00009260,0x5B1,1E6100690000E52E
00009260,0x5B4,1721005D0000E4EE
00009260,0x5C0,00000000000B3615
00009282,0x5C1,00000000000B360C
00009283,0x5C4,00000000000B3627
00009283,0x5D0,00000314000002C6
00009283,0x5D1,00000327000002C6
00009283,0x5D4,00000318000002C6
00009283,0x23F,0000000004A305E4
00009283,0x035,000000000000000A
00009283,0x034,0000000000000020
00009283,0x033,0000000000000000
00009283,0x23C,0CF30D0B0E0C0D11
00009283,0x23D,0DA60CC20D0B0D12
00009283,0x23E,0CE00CA807A30A79
00009283,0x2F1,000010B312710FE0
00009284,0x233,00000DEB0F9C0901
00009284,0x232,00000000FFFFFFD0
00009284,0x410,064C2A19FFAE577F
00009294,0x471,000000000000000C
00009296,0x703,0000000000000000
00009311,0x235,9BC79B9D9BA09B6E
00009311,0x236,9ADB9B559B4A9B4D
00009311,0x237,9BD29B969B9D9B7F
00009311,0x238,9B239B9C9B7E9BCC
00009312,0x239,9BD49BB59B9B9B2B
00009312,0x23A,9BB79BA19B849BBA
00009312,0x23B,9BA09B999B7D9BB3
00009312,0x230,0000000000110314
00009313,0x234,00009B899BD49ADB
00009326,0x072,0000000000000004
00009326,0x074,0000000000000000
00009327,0x075,0000000000006200
00009334,0x701,0000000000000000
00009335,0x702,0000000042DF1EB2
00009357,0x703,0000000000000000
00009357,0x704,0000000000000000
00009357,0x705,BDD65AFFBD98967F
00009357,0x301,0000000000000000
00009357,0x706,0000000000000000
00009357,0x707,0000000000000000
00009357,0x251,0000000000000000
00009357,0x201,0000000000000000
00009357,0x471,000000000000000C
00009357,0x240,0000000000000B05
00009357,0x300,0000000000000000
00009358,0x462,0000000000001401
00009358,0x260,0000000000000000
00009358,0x717,0000000042C7FFFF
00009358,0x250,0000000000000001
00009361,0x088,000000000000000B
00009376,0x703,0000000000000000
00009385,0x232,00000000FFFFFFD0
00009386,0x410,064C29DFFFAE57A0
00009394,0x471,000000000000000C
00009416,0x703,0000000000000000
00009442,0x251,0000000000000000
00009443,0x201,0000000000000000
00009444,0x471,000000000000000C
00009446,0x462,0000000000001401
00009446,0x260,0000000000000000
00009447,0x262,0000000000000001
00009448,0x250,0000000000000001
00009456,0x703,0000000000000000
00009469,0x2F0,0064181B1DB127DD
00009469,0x088,000000000000000B
00009471,0x23F,0000000004A205E4
00009492,0x035,000000000000000A
00009492,0x034,0000000000000020
00009493,0x033,0000000000000000
00009493,0x23C,0CF30D0C0E0C0D12
00009493,0x23D,0DA60CC10D0A0D12
00009493,0x23E,0CDE0CA707A20A79
00009493,0x2F1,000010B5126D0FD2
00009493,0x233,00000DEB0F9C0900
00009494,0x471,000000000000000C
00009495,0x401,0000000000000000
00009495,0x400,0000000000000000
00009495,0x232,00000000FFFFFFD1
00009496,0x410,064C29A6FFB00B22
00009496,0x703,0000000000000000
00009511,0x235,9BC79B9D9B9C9B6C
00009511,0x236,9AD89B539B499B4E
00009511,0x237,9BD19B949B9A9B82
00009511,0x238,9B229B9A9B7E9BC9
00009512,0x239,9BD19BB39B9A9B29
00009512,0x23A,9BB69BA09B849BB9
00009512,0x23B,9B9F9B989B7C9BB2
00009512,0x230,00000000001102F1
00009513,0x234,00009B889BD19AD8
00009533,0x700,00000E6D00004003
00009534,0x701,0000000000000000
00009535,0x702,0000000042DF170D
00009536,0x703,0000000000000000
00009537,0x704,0000000000000000
00009538,0x705,BDCD42DFBDAFC7FF
00009539,0x706,0000000000000000
00009540,0x707,0000000000000000
00009541,0x708,4169871400000000
00009563,0x709,404FBBDD3FE81976
00009563,0x251,0000000000000000
00009563,0x201,0000000000000000
00009563,0x70B,4234275A409C0840
00009563,0x70C,00000000424E79EA
00009563,0x471,000000000000000C
00009563,0x70D,0000000044B705F3
00009563,0x240,0000000000000B05
00009564,0x300,0000000000000000
00009564,0x70E,000000003D126785
00009564,0x462,0000000000001401
00009564,0x260,0000000000000000
00009564,0x717,0000000042C7FFFF
00009564,0x250,0000000000000001
00009576,0x703,0000000000000000
00009577,0x088,000000000000000B
00009588,0x301,0000000000000000
00009594,0x471,000000000000000C
00009603,0x232,00000000FFFFFFD1
00009604,0x410,064C296EFFB00BC7
00009616,0x703,0000000000000000
00009642,0x251,0000000000000000
00009643,0x201,0000000000000000
00009644,0x471,000000000000000C
00009646,0x462,0000000000001401
00009646,0x260,0000000000000000
00009647,0x262,0000000000000001
00009648,0x250,0000000000000001
00009656,0x703,0000000000000000
00009671,0x23F,0000000004A305E4
00009671,0x035,000000000000000A
00009671,0x034,0000000000000020
00009692,0x033,0000000000000000
00009693,0x23C,0CF30D0B0E0C0D12
00009693,0x23D,0DA60CC20D0A0D12
00009693,0x23E,0CDF0CA807A30A79
00009693,0x2F1,000010B7126E0FD3
00009693,0x233,00000DEB0F9C0901
00009693,0x088,000000000000000B
00009694,0x471,000000000000000C
00009696,0x703,0000000000000000
00009711,0x235,9BC79B9C9B9E9B6E
00009711,0x236,9ADB9B559B4A9B4C
00009711,0x237,9BD29B969B9D9B82
00009711,0x238,9B239B9B9B7E9BCC
00009712,0x239,9BD49BB69B9C9B2B
00009712,0x23A,9BB89BA19B819BBA
00009712,0x23B,9BA09B999B7C9BB3
00009712,0x230,0000000000110311
00009713,0x234,00009B899BD49ADB
00009713,0x232,00000000FFFFFFD2
00009714,0x410,064C2936FFB1BEB2
00009723,0x0A0,0000000000A056C1
00009734,0x701,0000000000000000
00009735,0x702,0000000042DF1E97
00009736,0x703,0000000000000000
00009737,0x704,0000000000000000
00009738,0x705,BDCC681FBDDEF61F
00009739,0x706,0000000000000000
