SD Card Mounted after 1 attempts
RTC Time Good
Datalogger Start Time: 2022-07-05 15:12:37
SD Card Mount Time (millis): 00000637
millis,id,data
00119590,0x703,414259EA43D467E6
00119590,0x23C,0EC10E240E180E51
00119590,0x23D,0E400E740DF90E29
00119590,0x23E,0DE80E3007A20A95
00119590,0x2F1,00000FE40FB50FF2
00119590,0x233,00000EDA10510900
00119590,0x235,9983995A996B98FD
00119590,0x236,98C5992D9976996C
00119591,0x237,99A899569970995D
00119591,0x238,98F3992C99A399B7
00119591,0x239,9998996B997798C2
00119591,0x23A,99949960999B99A1
00119591,0x23B,990A994E994B9998
00119591,0x230,000000000010C604
00119591,0x234,0000995B99B798C2
00119591,0x240,0000000000000B05
00119591,0x300,0000000000000001
00119591,0x462,0000000000001000
00119591,0x260,00000000000001A8
00119592,0x251,0000000042020000
00119592,0x088,000000000000000B
00119592,0x202,3EB3333300000001
00119592,0x201,3DD3333300000000
00119592,0x703,4141B47E43D3B31D
00119592,0x471,000000000000000C
00119592,0x250,0000000000000000
00119606,0x301,0000000000000001
00119614,0x703,4140D7C243D2C1DF
00119642,0x232,0000000000000570
00119643,0x410,050ECF0F091EDEF9
00119643,0x471,000000000000000C
00119654,0x703,414010DA43D1E87D
00119657,0x462,0000000000001000
00119657,0x260,00000000000001A3
00119668,0x251,0000000048020000
00119668,0x202,3EB3333300000000
00119668,0x201,3DE6666600000000
00119673,0x262,0000000000000001
00119676,0x088,000000000000000B
00119681,0x471,000000000000000C
00119684,0x250,0000000000000000
00119692,0x701,0000000000000002
00119693,0x702,C1084A6142DDDAB1
00119694,0x703,413F6D9843D13610
00119695,0x704,4182371E4181B7F8
00119696,0x705,BFF5887141DE9F26
00119697,0x706,3C567400C1B6BA2B
00119698,0x707,0000000041F43E4E
00119705,0x717,0000000042C7FFFF
00119728,0x232,000000000000057B
00119728,0x410,050ED57E09315264
00119731,0x471,000000000000000C
00119732,0x23F,0000000004A105E1
00119732,0x035,000000000000000A
00119733,0x034,0000000000000820
00119733,0x033,0000000000000000
00119734,0x703,413EE34443D09EE3
00119739,0x23C,0EC10E260E190E51
00119739,0x23D,0E400E750DF90E2A
00119740,0x23E,0DE90E3007A10A94
00119762,0x2F1,00000FE70FB50FFB
00119762,0x233,00000EDA105108FF
00119762,0x235,9999995E996D98FF
00119762,0x236,98CA9935992C998E
00119763,0x237,99A79958996E994D
00119763,0x238,98EE992A99B499C2
00119763,0x239,99B19981997F98D2
00119763,0x23A,9999996A995399A1
00119763,0x23B,9920995C996299AF
00119763,0x230,000000000010C66B
00119763,0x234,0000995F99C298CA
00119763,0x050,00000000072719A2
00119763,0x240,0000000000000B05
00119763,0x400,0000000000000001
00119764,0x300,0000000000000001
00119764,0x462,0000000000001000
00119764,0x260,00000000000001A1
00119767,0x251,0000000052020000
00119768,0x202,3EB3333300000001
00119768,0x201,3E03333300000000
00119774,0x703,413DF97843CF9F5E
00119781,0x471,000000000000000C
00119784,0x088,000000000000000B
00119784,0x250,0000000000000100
00119785,0x202,3EB3333302003F30
00119785,0x201,3DCCCCCD00000000
00119787,0x064,00000000000B5586
00119788,0x060,00000000000B5586
00119790,0x061,00000000000B5571
00119804,0x560,0000000000000000
00119804,0x570,0000000000000000
00119804,0x580,FFFF008EFFFC00C0
00119826,0x590,000000000000A2C6
00119826,0x5A0,0000000000000000
00119826,0x5B0,180100770000E3EE
00119827,0x5C0,00000000000B5586
00119827,0x5D0,00000314000002C7
00119827,0x564,0000000000000000
00119827,0x574,0000000000000000
00119827,0x584,FFFE0088FFFC00C1
00119827,0x594,0000000000009EC0
00119827,0x5A4,0000000000000000
00119827,0x5B4,1D31006E0000E48E
00119827,0x5C4,00000000000B5586
00119827,0x5D4,00000314000002C7
00119827,0x703,413CF35B43CE80E8
00119828,0x250,0000000000000100
00119828,0x202,3EB3333302003F30
00119828,0x201,3DCCCCCD00000000
00119828,0x561,0000000000000000
00119828,0x571,0000000000000000
00119828,0x581,0009008AFFFC00C0
00119828,0x591,000000000000A10E
00119828,0x5A1,0000000000000000
00119828,0x5B1,172100640000E4FE
00119828,0x5C1,00000000000B5571
00119829,0x5D1,00000319000002C7
00119831,0x471,000000000000000C
00119838,0x0A0,00000000072FB06C
00119838,0x232,0000000000000572
00119838,0x410,050EDC12092271DD
00119841,0x072,0000000000000004
00119841,0x074,0000000000000000
00119854,0x703,413C325B43CDADFB
00119876,0x075,0000000000007100
00119876,0x301,0000000000000001
00119876,0x462,0000000000001000
00119876,0x260,000000000000019B
00119876,0x251,000000004C020000
00119876,0x262,0000000000000001
00119881,0x471,000000000000000C
00119884,0x250,0000000000000100
00119885,0x202,3EB3333302003F30
00119885,0x201,3DCCCCCD00000000
00119892,0x088,000000000000000B
00119892,0x701,0000000000000002
00119893,0x702,C0FC5D9C42DDA732
00119894,0x703,413B19E843CC7B7A
00119895,0x704,41755BD741738080
00119896,0x705,BFE40BE141D918E7
00119897,0x706,BCA379FFC1AC8498
00119898,0x707,0000000041EE9390
00119905,0x717,0000000042C7FFFF
00119931,0x471,000000000000000C
00119932,0x23F,0000000004A105E0
00119932,0x035,000000000000000A
00119933,0x034,0000000000000820
00119933,0x033,0000000000000000
00119934,0x703,4139CF2843CB1200
00119939,0x23C,0EC10E260E180E52
00119939,0x23D,0E400E740DF80E2A
00119940,0x23E,0DEA0E3007A10A93
00119940,0x2F1,00000FE70FB10FF6
00119941,0x233,00000EDA105108FF
00119947,0x235,9981994B995698EE
00119948,0x236,98B39926993F9963
00119970,0x237,99949947995F9935
00119970,0x238,98E1991F999599AA
00119970,0x239,9989995F996398B5
00119970,0x23A,99799953994C9995
00119970,0x23B,9904994599409988
00119970,0x230,000000000010C3F7
00119970,0x234,0000994899AA98B3
00119970,0x232,0000000000000525
00119970,0x410,050EE24408A003C5
00119971,0x240,0000000000000B05
00119971,0x300,0000000000000009
00119971,0x462,0000000000001000
00119971,0x260,0000000000000196
00119971,0x251,0000000045020000
00119974,0x703,4138B92143C9E226
00119981,0x471,000000000000000C
00119984,0x250,0000000000000100
00119985,0x202,3EB3333302003F30
00119985,0x201,3DCCCCCD00000000
00120000,0x088,000000000000000B
00120001,0x401,0000000000000009
00120003,0x400,0000000000000001
00120014,0x703,4137D15643C8E4D1
00120020,0x030,0000000007327023
00120031,0x471,000000000000000C
00120054,0x703,4136B68B43C7AFC1
00120056,0x232,0000000000000512
00120056,0x410,050EE85408802909
00120057,0x462,0000000000001000
00120057,0x260,000000000000018F
00120067,0x251,0000000043020000
00120073,0x262,0000000000000001
00120095,0x471,000000000000000C
00120095,0x250,0000000000000100
00120095,0x202,3EB3333302003F30
00120096,0x201,3DCCCCCD00000000
00120096,0x701,0000000000000002
00120096,0x702,C0EF5FAF42DD8C5A
00120096,0x703,4135816E43C65DED
00120096,0x704,416F311B41723E74
00120096,0x705,BFD4F68D41D23115
00120097,0x706,BA914FFFC1A9B1BB
00120098,0x707,0000000041E77ABA
00120105,0x717,0000000042C7FFFF
00120106,0x301,0000000000000001
00120108,0x088,000000000000000B
00120131,0x471,000000000000000C
00120132,0x23F,00000000049E05DE
00120132,0x035,000000000000000A
00120133,0x034,0000000000000820
00120133,0x033,0000000000000000
00120134,0x703,4134847443C54974
00120139,0x23C,0EC00E250E180E52
00120139,0x23D,0E3F0E740DF90E2A
00120140,0x23E,0DEA0E3007A10A97
00120140,0x2F1,00000FDD0FB00FF8
00120141,0x233,00000EDA105008FF
00120147,0x235,99729943995298E4
00120148,0x236,98A399129920995E
00120148,0x237,997F993799519929
00120148,0x238,98CE991699859993
00120148,0x239,998B9957995F98AE
00120149,0x23A,9975994B994C9995
00120149,0x23B,98F799409946997A
00120171,0x230,000000000010C2D1
00120171,0x234,0000993E999598A3
00120171,0x240,0000000000000B05
00120171,0x300,0000000000000009
00120171,0x462,0000000000001000
00120171,0x260,000000000000018A
00120171,0x232,00000000000004FE
00120171,0x410,050EEE48085E0E56
00120171,0x251,0000000037020000
00120174,0x703,41336F7643C41ABA
00120181,0x471,000000000000000C
00120185,0x250,0000000000000100
00120185,0x202,3EB3333302003F30
00120185,0x201,3DCCCCCD00000000
00120209,0x4B0,0000000000000001
00120214,0x703,413267AD43C2FA6F
00120216,0x088,000000000000000B
00120231,0x471,000000000000000C
00120242,0x0B3,0000000013582D49
00120249,0x040,00000000072EB4E1
00120250,0x080,00000000072EB8D3
00120251,0x050,00000000072EBACB
00120253,0x400,0000000000000001
00120254,0x703,4131860143C203CD
00120257,0x462,0000000000001000
00120257,0x260,0000000000000184
00120267,0x251,0000000036020000
00120273,0x262,0000000000000001
00120274,0x232,00000000000004F4
00120274,0x410,050EF42D084D4B85
00120281,0x471,000000000000000C
00120285,0x250,0000000000000100
00120306,0x202,3EB3333302003F30
00120306,0x201,3DCCCCCD00000000
00120306,0x701,0000000000000002
00120307,0x702,C0E9127342DD82CD
00120307,0x703,4130A90C43C11251
00120307,0x704,416E6232416FD111
00120307,0x705,BFCBB85741CC0762
00120307,0x706,BBA2E3FFC1A99957
00120307,0x707,0000000041E1578F
00120307,0x560,0000000000000000
00120307,0x570,0000000000000000
00120307,0x580,0001008EFFFC00C0
00120307,0x590,000000000000A2C6
00120307,0x717,0000000042C7FFFF
00120308,0x5A0,0000000000000000
00120308,0x5B0,1E3100770000E08E
00120308,0x5C0,00000000000B55F5
00120308,0x5D0,00000322000002C7
00120312,0x564,0000000000000000
00120312,0x574,0000000000000000
00120313,0x584,FFFF0088FFFB00C1
00120313,0x594,0000000000009F06
00120313,0x5A4,0000000000000000
00120313,0x5B4,1E51006E0000E10E
00120314,0x5C4,00000000000B560B
00120314,0x5D4,00000338000002C7
00120319,0x561,0000000000000000
00120319,0x571,0000000000000000
00120319,0x581,0007008AFFFB00C0
00120320,0x591,000000000000A0F0
00120320,0x5A1,0000000000000000
00120320,0x5B1,1E2100640000E22E
00120342,0x5C1,00000000000B5611
00120342,0x5D1,00000320000002C7
00120342,0x088,000000000000000B
00120342,0x471,000000000000000C
00120342,0x23F,00000000049E05E2
00120342,0x035,000000000000000A
00120343,0x034,0000000000000820
00120343,0x033,0000000000000000
00120343,0x703,412FDED843C03555
00120343,0x23C,0EC10E250E180E52
00120343,0x23D,0E3F0E750DF90E2A
00120343,0x23E,0DE90E2F07A10A9C
00120343,0x2F1,00000FEA0FB80FF6
00120343,0x233,00000EDA105108FF
00120347,0x235,99769947995598E9
00120348,0x236,98B0991999239966
00120348,0x237,998A99459952991E
00120348,0x238,98D29914999699A4
00120348,0x239,997F995D995998B2
00120349,0x23A,9972994F99409988
00120349,0x23B,98FD993B9937997C
00120349,0x230,000000000010C307
00120349,0x234,0000994099A498B0
00120351,0x240,0000000000000B05
00120354,0x070,00000000072EE73C
00120355,0x300,0000000000000009
00120356,0x301,0000000000000001
00120357,0x462,0000000000001000
00120357,0x260,0000000000000180
00120367,0x251,000000003C020000
00120374,0x703,412EDFC443BF1E8E
00120381,0x471,000000000000000C
00120403,0x232,00000000000004EA
00120403,0x410,050EFA07083CA33D
00120403,0x250,0000000000000100
00120403,0x202,3EB3333302003F30
00120403,0x201,3DCCCCCD00000000
00120414,0x703,412E3AE543BE6A5E
00120431,0x471,000000000000000C
00120432,0x088,000000000000000B
00120439,0x0B0,00000000072DC353
00120454,0x703,412D939D43BDB38C
00120457,0x462,0000000000001000
00120457,0x260,000000000000017B
00120467,0x251,0000000038020000
00120473,0x262,0000000000000001
00120481,0x471,000000000000000C
00120481,0x075,0000000000007800
00120485,0x250,0000000000000100
00120485,0x202,3EB3333302003F30
00120485,0x201,3DCCCCCD00000000
00120491,0x700,00000E6D00004003
00120492,0x232,00000000000004E1
00120492,0x410,050EFFD6082D8D50
00120492,0x701,0000000000000002
00120493,0x702,C0E2F20B42DD7702
00120494,0x703,412CD35C43BCE16F
00120495,0x704,41718746416F8CE1
00120496,0x705,BFC5662D41C70AD5
00120497,0x706,3B021400C1A9A409
00120498,0x707,0000000041DC7011
00120499,0x708,41692DB400000000
00120500,0x709,404FD0273FE84694
00120501,0x70B,4240766C409C0840
00120523,0x70C,00000000425C2B98
00120523,0x70D,0000000044B705F3
00120523,0x400,0000000000000001
00120523,0x70E,3EA1C8D444A8DA7E
00120523,0x717,0000000042C7FFFF
00120528,0x2F0,006417641DD225DD
00120531,0x471,000000000000000C
00120532,0x23F,00000000049D05E2
00120532,0x035,000000000000000A
00120533,0x034,0000000000000820
00120533,0x033,0000000000000000
00120534,0x703,412BF0C943BBE9D0
00120539,0x23C,0EC10E250E180E52
00120539,0x23D,0E3F0E750DF90E2A
00120540,0x088,000000000000000B
00120540,0x23E,0DEA0E3007A10A98
00120540,0x2F1,00000FF20FB30FFE
00120541,0x233,00000EDA105108FF
00120547,0x235,99709949995C98E9
00120548,0x236,98B0991B992D994C
00120548,0x237,99959942995E992B
00120548,0x238,98DD991D998599A2
00120548,0x239,998A9963995D98B3
00120549,0x23A,9978995399539985
00120549,0x23B,990C993E99449988
00120549,0x230,000000000010C379
00120549,0x234,0000994499A298B0
00120551,0x240,0000000000000B05
00120555,0x300,0000000000000009
00120557,0x462,0000000000001000
00120557,0x260,0000000000000177
00120567,0x251,000000002B020000
00120589,0x703,412B0C5043BAF01E
00120589,0x471,000000000000000C
00120589,0x250,0000000000000100
00120589,0x202,3EB3333302003F30
00120589,0x201,3DCCCCCD00000000
00120602,0x232,00000000000004D6
00120602,0x410,050F0597081B5450
00120606,0x301,0000000000000001
00120614,0x703,412A507543BA22CF
00120631,0x471,000000000000000C
00120648,0x088,000000000000000B
00120651,0x401,0000000000000008
00120654,0x703,4129BA6143B97EC9
00120657,0x462,0000000000001000
00120657,0x260,0000000000000172
00120667,0x251,000000001C020000
00120674,0x262,0000000000000001
00120681,0x471,000000000000000C
00120685,0x250,0000000000000100
00120685,0x202,3EB3333302003F30
00120685,0x201,3DCCCCCD00000000
00120692,0x701,0000000000000002
00120693,0x702,C0DCADE442DD704B
00120694,0x703,4128DBAE43B88B66
00120695,0x704,416D9AD54171BAFC
00120696,0x705,BFBFCAA141C1C70E
00120697,0x706,BBF6ADFFC1A98EA6
00120698,0x707,0000000041D75648
00120705,0x717,0000000042C7FFFF
00120710,0x232,00000000000004D2
00120710,0x410,050F0B4F08149FB9
00120731,0x471,000000000000000C
00120753,0x23F,0000000004A105E0
00120753,0x035,000000000000000A
00120754,0x034,0000000000000820
00120754,0x033,0000000000000000
00120754,0x703,41282BA543B7CB02
00120754,0x23C,0EC10E250E180E51
00120754,0x23D,0E3E0E750DF80E2A
00120754,0x23E,0DEA0E2F07A10A9D
00120754,0x2F1,00000FEE0FB10FE5
00120754,0x233,00000EDA105108FF
00120754,0x235,99799947995198E9
00120754,0x236,98A7991899159954
00120754,0x237,9985994099589933
00120755,0x238,98D49914998B99A2
00120755,0x239,99859953995498A9
00120755,0x23A,996D994999419982
00120755,0x23B,98FB9938993A9979
00120755,0x230,000000000010C2BB
00120755,0x234,0000993D99A298A7
00120755,0x050,0000000007365BF9
00120755,0x240,0000000000000B05
00120755,0x400,0000000000000001
00120755,0x300,0000000000000009
00120756,0x088,000000000000000B
00120757,0x462,0000000000001000
00120757,0x260,000000000000016F
00120767,0x251,0000000000020000
00120774,0x703,4127766C43B704F4
00120781,0x471,000000000000000C
00120785,0x250,0000000000000100
00120785,0x202,3EB3333302003F30
00120785,0x201,3DCCCCCD00000000
00120807,0x064,00000000000B54AA
00120807,0x060,00000000000B5499
00120807,0x061,00000000000B549D
00120807,0x560,0000000000000000
00120808,0x570,0000000000000000
00120808,0x580,0000008EFFFD00C1
00120808,0x590,000000000000A2C6
00120808,0x5A0,0000000000000000
00120808,0x5B0,1C1100770000E40E
00120808,0x5C0,00000000000B5499
00120808,0x5D0,00000323000002C7
00120813,0x564,0000000000000000
00120813,0x574,0000000000000000
00120813,0x584,00000088FFFB00C1
00120814,0x594,0000000000009EE8
00120814,0x5A4,0000000000000000
00120814,0x5B4,1CD1006E0000E4AE
00120814,0x5C4,00000000000B54AA
00120814,0x703,4126C54043B64352
00120815,0x5D4,0000031B000002C8
00120820,0x561,0000000000000000
00120820,0x571,0000000000000000
00120820,0x232,00000000000004CF
00120820,0x581,0008008AFFFB00C0
00120820,0x410,050F1106080F3CEB
00120821,0x591,000000000000A10E
00120821,0x5A1,0000000000000000
00120821,0x5B1,1DF100640000E54E
00120821,0x5C1,00000000000B549D
00120822,0x5D1,00000316000002C8
00120831,0x471,000000000000000C
00120838,0x0A0,00000000073EF3C2
00120863,0x072,0000000000000004
00120863,0x074,0000000000000000
00120863,0x703,4126366B43B5A739
00120863,0x301,0000000000000001
00120863,0x462,0000000000001000
00120863,0x260,000000000000016B
00120864,0x088,000000000000000B
00120867,0x251,0000000000020000
00120874,0x262,0000000000000001
00120881,0x471,000000000000000C
00120885,0x250,0000000000000000
00120885,0x201,0000000000000000
00120892,0x701,0000000000000000
00120893,0x702,C0BDAFDC42DD2D4E
00120894,0x703,4125B80E43B51D1F
00120895,0x704,41599176415D3ED8
00120896,0x705,BF451AFB41C38E41
00120897,0x706,3B89B200C1887682
00120898,0x707,0000000041D3BF66
00120905,0x717,0000000042C7FFFF
00120918,0x250,0000000000000000
00120928,0x232,00000000000003D8
00120928,0x410,050F166806713FE0
00120931,0x471,000000000000000C
00120932,0x23F,0000000004A205DF
00120932,0x035,000000000000000A
00120933,0x034,0000000000000820
00120933,0x033,0000000000000000
00120934,0x703,4125B66143B51B4A
00120939,0x23C,0EC20E250E180E52
00120939,0x23D,0E3F0E740DF90E2A
00120940,0x23E,0DE90E2F07A10A9C
00120997,0x2F1,00000FE50FB60FEF
00120997,0x233,00000EDA105208FF
00120997,0x235,98F298CE98D49885
00120997,0x236,9823989E991B98BB
00120997,0x237,98FE98C798D598AA
00120997,0x238,984498B498E09906
00120997,0x239,98FB98DD98D39826
00120997,0x23A,98EA98D298C398F6
00120997,0x23B,98A098C598BA98ED
00120998,0x230,000000000010B524
00120998,0x234,000098C1991B9823
00120998,0x240,0000000000000B05
00120998,0x300,0000000000000001
00120998,0x462,0000000000001000
00120998,0x260,000000000000016A
00120998,0x251,0000000000020000
00120998,0x202,3EB3333300000001
00120998,0x201,0000000000000000
00120998,0x088,000000000000000B
00120998,0x703,412584C943B4E517
00120999,0x471,000000000000000C
00120999,0x250,0000000000000000
00121004,0x400,0000000000000001
00121014,0x703,41253A0943B49364
00121020,0x030,000000000741B2A4
00121031,0x471,000000000000000C
00121038,0x232,0000000000000239
00121038,0x410,050F197E03B6A94D
00121054,0x703,4124EB2243B43D29
00121057,0x462,0000000000001000
00121058,0x260,0000000000000168
00121067,0x251,0000000000020000
00121096,0x202,3EB3333300000000
00121096,0x201,0000000000000000
00121096,0x262,0000000000000001
00121096,0x088,000000000000000B
00121096,0x471,000000000000000C
00121096,0x250,0000000000000000
00121097,0x701,0000000000000000
00121097,0x702,BDE690FF42DB4C75
00121097,0x703,4124B0B743B3FD51
00121097,0x704,3FBD225C3FC14526
00121097,0x705,3FC3AFB441D6EA40
00121097,0x706,00000000BEA1927F
00121098,0x707,0000000041D73080
00121105,0x717,0000000042C7FFFF
00121106,0x075,0000000000007E00
00121106,0x301,0000000000000001
00121131,0x471,000000000000000C
00121132,0x23F,0000000004A205E0
00121132,0x035,000000000000000A
00121133,0x034,0000000000000820
00121133,0x033,0000000000000000
00121134,0x703,41248CAB43B3D5EC
00121139,0x23C,0EC10E260E180E51
00121139,0x23D,0E3E0E750DF90E2A
00121140,0x23E,0DE90E2F07A20AA0
00121140,0x2F1,00000FDA0FB10FF2
00121141,0x233,00000EDB10510900
00121147,0x235,98EE98CB98D29884
00121148,0x236,9820989D989D98B6
00121148,0x237,98FB98C598D398AA
00121148,0x238,984398B298DC9902
00121148,0x239,98FB98DC98D29826
00121170,0x23A,98EA98D198C098F4
00121170,0x23B,989E98C598B998EC
00121170,0x230,000000000010B475
00121171,0x234,000098BB99029820
00121171,0x232,000000000000023A
00121171,0x410,050F1C1E03B82E0D
00121171,0x240,0000000000000B05
00121171,0x300,0000000000000001
00121171,0x462,0000000000001000
00121171,0x260,0000000000000167
00121171,0x251,0000000000020000
00121171,0x202,3EB3333300000001
00121171,0x201,0000000000000000
00121174,0x703,41245D2E43B3A206
00121181,0x471,000000000000000C
00121185,0x250,0000000000000000
00121188,0x088,000000000000000B
00121209,0x4B0,0000000000000001
00121214,0x703,412403F443B34081
00121231,0x471,000000000000000C
00121242,0x0B3,0000000013572D93
00121249,0x040,00000000073DF72D
00121250,0x080,00000000073DFB2B
00121251,0x050,00000000073DFD2D
00121254,0x400,0000000000000001
00121254,0x703,4123B4F243B2EA29
