SD Card Mounted after 1 attempts
RTC Time Good
Datalogger Start Time: 2022-07-05 09:59:09
SD Card Mount Time (millis): 00000538
millis,id,data
00010958,0x703,3F97B4684225CC31
00010969,0x240,0000000000000B05
00010969,0x300,0000000000000000
00010991,0x462,0000000000001000
00010991,0x260,0000000000000029
00010991,0x471,000000000000000C
00010991,0x250,0000000000000000
00010991,0x235,A331A2F2A2FBA2D2
00010991,0x236,A22CA292A27BA282
00010991,0x237,A358A305A30DA305
00010991,0x238,A2BAA2FAA2D0A350
00010992,0x239,A35BA330A2F9A259
00010992,0x23A,A327A301A2D8A32D
00010992,0x23B,A322A303A2D8A32C
00010992,0x230,000000000011D221
00010992,0x234,0000A2EEA35BA22C
00010992,0x232,00000000FFFFFF91
00010992,0x410,08F02122FF3A305F
00010998,0x703,3F98F9DB42272FDF
00011006,0x088,000000000000000B
00011013,0x0B3,0000000012932DA3
00011013,0x4B0,0000000000000001
00011015,0x070,0000000000AFA82D
00011016,0x301,0000000000000000
00011019,0x400,0000000000000000
00011020,0x251,0000000048000000
00011020,0x201,3E666666469C4000
00011021,0x202,3F80000002000970
00011022,0x471,000000000000000C
00011036,0x030,0000000000B325FA
00011038,0x703,3F9BB29E422A295D
00011069,0x462,0000000000001000
00011070,0x260,000000000000002A
00011071,0x262,0000000000000001
00011072,0x471,000000000000000C
00011097,0x250,0000000000000000
00011097,0x701,0000000000000002
00011097,0x702,403DFD8042E8F519
00011097,0x703,3F9C53C6422AD97D
00011097,0x704,41EA959D41DE74E1
00011097,0x705,0000000040E6BD17
00011097,0x706,00000000421C0BCA
00011097,0x707,00000000401DE275
00011098,0x717,0000000042C7FFFF
00011100,0x232,00000000FFFFFF8B
00011100,0x410,08F02091FF2F7F18
00011114,0x088,000000000000000B
00011118,0x703,3F9FC0BF422E97EE
00011120,0x251,0000000048000000
00011120,0x201,3E666666469C4000
00011121,0x202,3F80000002000970
00011122,0x471,000000000000000C
00011149,0x23F,0000000004A305D4
00011149,0x035,000000000000000A
00011149,0x034,0000000000000000
00011149,0x033,0000000000000000
00011155,0x23C,09AB099C0A360963
00011156,0x23D,0A8A096208F709BB
00011156,0x23E,09ED092D07A80ADF
00011156,0x2F1,00000C960C6E0CC2
00011156,0x233,00000B130CA10906
00011158,0x703,3FA01BF4422EFB9C
00011169,0x240,0000000000000B05
00011169,0x300,0000000000000000
00011170,0x462,0000000000001000
00011170,0x260,000000000000002B
00011172,0x471,000000000000000C
00011229,0x250,0000000000000000
00011229,0x235,A338A2ECA2F7A2CC
00011229,0x236,A226A290A280A27B
00011229,0x237,A35CA2FEA305A308
00011229,0x238,A2B1A2F5A2CFA34B
00011229,0x239,A357A329A2F7A265
00011229,0x23A,A325A308A2D9A32D
00011229,0x23B,A321A304A2D7A327
00011229,0x230,000000000011D1F1
00011229,0x234,0000A2EDA35CA226
00011230,0x703,3FA3F690423331DF
00011230,0x232,00000000FFFFFF89
00011230,0x410,08F01FFBFF2BF0E6
00011230,0x251,0000000048000000
00011230,0x201,3E666666469C4000
00011230,0x202,3F80000002000970
00011230,0x088,000000000000000B
00011230,0x471,000000000000000C
00011238,0x703,3FA3F42742332F3D
00011266,0x301,0000000000000000
00011268,0x040,0000000000AF7A96
00011269,0x050,0000000000AF7B3B
00011269,0x400,0000000000000000
00011269,0x080,0000000000AF7A9A
00011270,0x462,0000000000001000
00011270,0x260,000000000000002C
00011271,0x262,0000000000000001
00011272,0x471,000000000000000C
00011272,0x250,0000000000000000
00011275,0x700,00000E6D00004003
00011276,0x701,0000000000000002
00011277,0x702,4045976642E8F07E
00011305,0x703,3FA828D14237C7EB
00011306,0x704,41E4D51E41D43ADF
00011306,0x564,FFFFFF84000007C1
00011306,0x574,FFFFFFB200000D00
00011306,0x584,FFFE075CFFFC07B2
00011306,0x705,0000000040EE2C69
00011306,0x594,0000000000008ED0
00011306,0x5A4,0000000000C40001
00011306,0x5B4,1DE10CFF0000E22E
00011306,0x561,000003CD00000750
00011306,0x5C4,00000000000B95B0
00011306,0x571,0000023200000CFD
00011307,0x5D4,0000049A000002C7
00011307,0x581,02530CF203D90746
00011307,0x706,00000000421BE285
00011307,0x591,00000000000092EA
00011307,0x707,0000000040294773
00011307,0x562,0000000000000000
00011307,0x5A1,0000000C00840004
00011307,0x572,0000000000000000
00011307,0x5B1,2A020CF80000E18E
00011307,0x582,00060769FFFE07B5
00011307,0x5C1,00000000000B3EA7
00011308,0x592,0000000000008DFE
00011308,0x5D1,000004B6000002C2
00011308,0x5A2,00000000011A0001
00011308,0x709,404F7BBB3FE7CEB9
00011308,0x5B2,1BE10CF80000E2DE
00011308,0x708,4169811100000000
00011308,0x5C2,00000000000B9F89
00011308,0x70B,42074EC2409C0840
00011308,0x5D2,00000341000002DD
00011330,0x70C,0000000042219448
00011330,0x70D,0000000044B705F3
00011330,0x70E,3AC7FBA44015D5F2
00011330,0x717,0000000042C7FFFF
00011331,0x232,00000000FFFFFF81
00011331,0x703,3FA7BF0E42375455
00011331,0x410,08F01F60FF1DAF59
00011331,0x251,0000000048000000
00011331,0x201,3E666666469C4000
00011331,0x202,3F80000002000970
00011331,0x471,000000000000000C
00011331,0x4A0,00000000000010D4
00011331,0x4A1,000000230FFF11AA
00011331,0x088,000000000000000B
00011349,0x23F,0000000004A405D8
00011349,0x035,000000000000000A
00011349,0x034,0000000000000000
00011349,0x033,0000000000000000
00011355,0x23C,09AA099C0A360963
00011356,0x23D,0A8B096108F709BB
00011356,0x23E,09EC092D07A80AD5
00011356,0x2F1,00000CA80C6F0CC3
00011356,0x233,00000B120C970906
00011358,0x703,3FABFF57423BF9B8
00011369,0x240,0000000000000B05
00011369,0x300,0000000000000000
00011370,0x462,0000000000001000
00011370,0x260,000000000000002E
00011372,0x471,000000000000000C
00011373,0x250,0000000000000000
00011379,0x075,0000000000000D00
00011390,0x235,A32DA2EDA2EBA2C5
00011411,0x236,A21AA288A280A273
00011411,0x237,A358A2FDA2FFA327
00011411,0x238,A2AAA2ECA2CFA33F
00011412,0x239,A350A322A2F4A256
00011412,0x23A,A323A2FBA2CFA328
00011412,0x23B,A31AA2FEA2D0A31B
00011412,0x230,000000000011D152
00011412,0x234,0000A2E7A358A21A
00011412,0x703,3FAC37C8423C3767
00011420,0x251,0000000048000000
00011420,0x201,3E666666469C4000
00011421,0x202,3F80000002000970
00011422,0x471,000000000000000C
00011428,0x232,00000000FFFFFF80
00011428,0x410,08F01EC0FF1BEF1A
00011438,0x088,000000000000000B
00011438,0x703,3FB031B342408FE2
00011469,0x401,0000000000000000
00011470,0x462,0000000000001000
00011470,0x260,0000000000000030
00011471,0x262,0000000000000001
00011472,0x471,000000000000000C
00011473,0x250,0000000000000000
00011476,0x701,0000000000000002
00011477,0x702,404E03F142E8DFB1
00011478,0x703,3FB0EE2F42415DE0
00011479,0x704,41E8EB0441DD995F
00011480,0x705,0000000040F4C272
00011481,0x706,00000000421BF524
00011482,0x707,000000004032DFFE
00011489,0x717,0000000042C7FFFF
00011504,0x074,0000000000000000
00011525,0x301,0000000000000000
00011525,0x703,3FB46CC042452F8B
00011526,0x400,0000000000000000
00011526,0x251,0000000048000000
00011526,0x201,3E666666469C4000
00011526,0x202,3F80000002000970
00011526,0x471,000000000000000C
00011536,0x232,00000000FFFFFF7A
00011536,0x410,08F01E19FF113E4F
00011546,0x088,000000000000000B
00011547,0x2F0,00350D73116A163B
00011549,0x23F,0000000004A405D4
00011549,0x035,000000000000000A
00011549,0x034,0000000000000000
00011549,0x033,0000000000000000
00011555,0x23C,09AB099C0A370963
00011556,0x23D,0A8A096208F609BB
00011556,0x23E,09EC092D07A80AD5
00011556,0x2F1,00000C9C0C700CC3
00011556,0x233,00000B120C970906
00011558,0x703,3FB5DD3D4246C243
00011569,0x240,0000000000000B05
00011569,0x300,0000000000000000
00011570,0x462,0000000000001000
00011570,0x260,0000000000000031
00011572,0x471,000000000000000C
00011573,0x250,0000000000000000
00011590,0x235,A333A2F3A2F0A2CB
00011590,0x236,A21FA28AA279A27D
00011590,0x237,A355A2F5A2FBA309
00011590,0x238,A2A7A2F1A2C1A33F
00011591,0x239,A34AA31DA2F3A25B
00011612,0x23A,A321A2FFA2CEA32D
00011613,0x23B,A31AA301A2CBA316
00011613,0x230,000000000011D132
00011613,0x234,0000A2E6A355A21F
00011613,0x703,3FB8C1244249EAE7
00011620,0x251,0000000048000000
00011620,0x201,3E666666469C4000
00011621,0x202,3F80000002000970
00011622,0x471,000000000000000C
00011638,0x703,3FBAE678424C4342
00011646,0x232,00000000FFFFFF72
00011646,0x410,08F01D6AFF02FF07
00011654,0x088,000000000000000B
00011670,0x462,0000000000001000
00011670,0x260,0000000000000033
00011671,0x262,0000000000000001
00011672,0x471,000000000000000C
00011673,0x250,0000000000000000
00011676,0x701,0000000000000002
00011677,0x702,405544C742E8D6C0
00011678,0x703,3FBDBC22424F5C56
00011679,0x704,41D20A2141EA6BD4
00011680,0x705,0000000040FD8270
00011681,0x706,00000000421BAA3B
00011682,0x707,00000000403E699B
00011689,0x717,0000000042C7FFFF
00011718,0x703,3FC0625C42524191
00011720,0x251,0000000048000000
00011720,0x201,3E666666469C4000
00011721,0x202,3F80000002000970
00011722,0x471,000000000000000C
00011730,0x0B0,0000000000B2FF49
00011752,0x23F,0000000004A505D7
00011752,0x035,000000000000000A
00011752,0x034,0000000000000000
00011752,0x033,0000000000000000
00011755,0x23C,09AB099C0A370963
00011756,0x23D,0A8B096108F609BA
00011756,0x23E,09EC092C07A80AD3
00011756,0x2F1,00000C950C6D0CB7
00011756,0x233,00000B110C950906
00011756,0x232,00000000FFFFFF68
00011757,0x410,08F01CB0FEF12DD5
00011758,0x703,3FBFDC1E4251AEDB
00011762,0x088,000000000000000B
00011766,0x301,0000000000000000
00011769,0x050,0000000000B71C6A
00011769,0x240,0000000000000B05
00011769,0x400,0000000000000000
00011769,0x300,0000000000000000
00011770,0x462,0000000000001000
00011770,0x260,0000000000000034
00011772,0x471,000000000000000C
00011773,0x250,0000000000000000
00011777,0x064,00000000000B9D18
00011778,0x062,00000000000B9D92
00011780,0x061,00000000000B4093
00011780,0x564,FFFFFF84000007C1
00011780,0x574,FFFFFFB200000D00
00011780,0x584,FFFE075CFFFB07B2
00011780,0x594,0000000000008ED0
00011781,0x5A4,0000000000F40001
00011781,0x5B4,1DE10CFA0000E23E
00011781,0x561,0000039D0000077C
00011803,0x5C4,00000000000B9D18
00011803,0x571,0000022800000CFC
00011803,0x5D4,00000336000002DD
00011803,0x581,01F00D0003A70771
00011803,0x591,0000000000009308
00011804,0x5A1,0000000C00800004
00011804,0x5B1,2A020CFB0000E1BE
00011804,0x5C1,00000000000B4093
00011804,0x562,0000000000000000
00011804,0x5D1,000004A9000002C2
00011804,0x572,0000000000000000
00011804,0x582,00050769FFFE07B5
00011804,0x592,0000000000008DEA
00011804,0x5A2,00000000011A0001
00011804,0x5B2,1BE10CF80000E2FE
00011804,0x5C2,00000000000B9D92
00011805,0x5D2,00000338000002DD
00011805,0x235,A329A2ECA2E8A2BF
00011805,0x236,A219A281A27BA278
00011805,0x237,A34FA2F4A2F7A2E8
00011805,0x238,A2A2A2ECA2BFA33D
00011805,0x239,A349A320A2EDA253
00011805,0x23A,A316A2F7A2CEA323
00011805,0x23B,A313A2FAA2CCA319
00011805,0x230,000000000011D08E
00011805,0x234,0000A2E0A34FA219
00011805,0x703,3FC3A5584255D21F
00011820,0x251,0000000048000000
00011820,0x201,3E666666469C4000
00011821,0x202,3F80000002000970
00011822,0x471,000000000000000C
00011831,0x0A0,0000000000BF4D30
00011855,0x703,3FC40B8B425641D0
00011864,0x232,00000000FFFFFF67
00011864,0x410,08F01BEFFEEF6F84
00011870,0x462,0000000000001000
00011870,0x260,0000000000000035
00011870,0x088,000000000000000B
00011871,0x262,0000000000000001
00011872,0x471,000000000000000C
00011873,0x250,0000000000000000
00011876,0x701,0000000000000002
00011877,0x702,405E19E942E8D8FA
00011878,0x703,3FC7AAAD425A3713
00011879,0x704,41E2C70E41E4F6E1
00011880,0x705,000000004101BE3C
00011881,0x706,00000000421BE594
00011882,0x707,000000004049CBAB
00011889,0x717,0000000042C7FFFF
00011918,0x703,3FCB16B5425DF47D
00011920,0x251,0000000048000000
00011920,0x201,3E666666469C4000
00011921,0x202,3F80000002000970
00011922,0x471,000000000000000C
00011949,0x23F,0000000004A505D8
00011949,0x035,000000000000000A
00011949,0x034,0000000000000000
00011949,0x033,0000000000000000
00011955,0x23C,09AA099B0A350962
00011956,0x23D,0A8B096008F609BA
00011956,0x23E,09EC092D07A80AD8
00011956,0x2F1,00000CA60C6F0CB9
00011956,0x233,00000B110C9A0906
00011958,0x703,3FCB71CF425E580D
00011980,0x240,0000000000000B05
00011980,0x300,0000000000000000
00011980,0x462,0000000000001000
00011980,0x260,0000000000000037
00011980,0x471,000000000000000C
00011980,0x250,0000000000000000
00011980,0x232,00000000FFFFFF5C
00011980,0x410,08F01B25FEDBD6E8
00011980,0x088,000000000000000B
00011990,0x235,A2D7A292A2B7A3C9
00011990,0x236,A1F4A3ACA266A251
00011990,0x237,A31CA29DA294A2BE
00011990,0x238,A237A2CBA2B1A32E
00011991,0x239,A2EAA31DA3EAA253
00011991,0x23A,A45BA2F9A289A2B3
00011991,0x23B,A2F3A2A4A271A313
00011991,0x230,000000000011D01B
00011991,0x234,0000A2DCA45BA1F4
00011992,0x033,0000000000000004
00011992,0x474,0000000000000000
00011992,0x201,0000000000000000
00011992,0x073,0000000000000032
00011996,0x5E1,00000E9B000A0004
00011996,0x5F1,006A0E6601110811
00011998,0x703,3FCDCC044260EA33
00012004,0x075,0000000000001300
00012004,0x411,000000B30000001F
00012013,0x0B3,0000000012AA2DA7
00012013,0x4B0,0000000000000001
00012015,0x070,0000000000BEEA89
00012016,0x301,0000000000000000
00012019,0x400,0000000000000000
00012041,0x251,0000000048000000
00012041,0x471,000000000000000C
00012041,0x071,0000000000000003
00012041,0x030,0000000000C26851
00012041,0x703,3FC9FA9F425CBE02
00012072,0x471,000000000000000C
00012073,0x071,0000000000000003
00012087,0x232,00000000FFFFFFCA
00012087,0x410,08F01AB4FF9FCF6F
00012121,0x251,0000000048000000
00012122,0x471,000000000000000C
00012123,0x071,0000000000000003
00012149,0x23F,0000000000FC0573
00012149,0x035,0000000000000032
00012149,0x034,0000000000000000
00012149,0x033,0000000000000084
00012149,0x073,0000000000000032
00012155,0x23C,09AB099B0A360963
00012156,0x23D,0A8A096108F609BA
00012156,0x23E,09EB092C07A80AD9
00012156,0x2F1,00000C950C690CBE
00012156,0x233,00000B120C9B0906
00012172,0x471,000000000000000C
00012173,0x071,0000000000000003
00012190,0x235,A35AA314A317A2ED
00012190,0x236,A248A2B0A266A2A6
00012190,0x237,A37FA31FA326A32D
00012190,0x238,A2D5A314A2B1A372
00012191,0x239,A37AA34CA31AA27D
00012191,0x23A,A348A323A2F8A357
00012191,0x23B,A33BA324A2F7A349
00012191,0x230,000000000011D529
00012213,0x234,0000A30AA37FA248
00012213,0x033,0000000000000084
00012213,0x073,0000000000000032
00012213,0x232,00000000FFFFFFFF
00012213,0x410,08F01AADFFFE377C
00012221,0x251,0000000048000000
00012222,0x471,000000000000000C
00012223,0x071,0000000000000003
00012266,0x301,0000000000000000
00012272,0x471,000000000000000C
00012273,0x071,0000000000000003
00012303,0x232,00000000FFFFFFFE
00012303,0x410,08F01AABFFFC6EF8
00012321,0x251,0000000046000000
00012322,0x471,000000000000000C
00012323,0x071,0000000000000003
00012349,0x23F,0000000000AB0581
00012349,0x035,0000000000000032
00012349,0x034,0000000000000000
00012349,0x033,0000000000000084
00012349,0x073,0000000000000032
00012355,0x23C,09AB099C0A370963
00012356,0x23D,0A8B096208F609BC
00012356,0x23E,09EB092C07A80AD5
00012356,0x2F1,00000C940C720CBE
00012356,0x233,00000B120C970906
00012372,0x471,000000000000000C
00012373,0x071,0000000000000003
00012390,0x235,A35EA316A319A2EF
00012390,0x236,A249A2B0A2A0A2A6
00012390,0x237,A383A323A328A330
00012390,0x238,A2D8A316A2F6A374
00012412,0x239,A37EA34FA31DA282
00012412,0x23A,A34AA327A2FAA359
00012412,0x23B,A33DA327A2F8A34C
00012412,0x230,000000000011D5E9
00012412,0x234,0000A311A383A249
00012413,0x033,0000000000000084
00012413,0x073,0000000000000032
00012413,0x232,00000000FFFFFFFE
00012413,0x410,08F01AA8FFFC6ED2
00012421,0x251,0000000048000000
00012423,0x471,000000000000000C
00012423,0x071,0000000000000003
00012473,0x471,000000000000000C
00012473,0x071,0000000000000003
00012504,0x074,0000000000000000
00012516,0x301,0000000000000000
00012519,0x232,00000000FFFFFFFF
00012519,0x410,08F01AA6FFFE3769
00012521,0x251,000000003F000000
00012523,0x471,000000000000000C
00012523,0x071,0000000000000003
00012547,0x2F0,00350DA6119615C0
00012549,0x23F,00000000009F0582
00012549,0x035,0000000000000032
00012549,0x034,0000000000000000
00012549,0x033,0000000000000084
00012549,0x073,0000000000000032
00012555,0x23C,09AB099C0A360964
00012556,0x23D,0A8B096108F609BB
00012556,0x23E,09EB092C07A80AD5
00012556,0x2F1,00000CA10C6A0CC0
00012556,0x233,00000B120C970906
00012578,0x471,000000000000000C
00012578,0x071,0000000000000003
00012590,0x235,A35FA317A319A2EE
00012590,0x236,A248A2B1A2A3A2A9
00012590,0x237,A384A323A329A331
00012590,0x238,A2DAA318A2F7A375
00012591,0x239,A381A352A31EA283
00012591,0x23A,A34CA327A2FBA35A
00012591,0x23B,A33EA327A2F9A34E
00012591,0x230,000000000011D609
00012591,0x234,0000A312A384A248
00012592,0x033,0000000000000084
00012592,0x073,0000000000000032
00012621,0x251,0000000000000000
00012623,0x471,000000000000000C
00012623,0x071,0000000000000003
00012628,0x232,00000000FFFFFFFE
00012628,0x410,08F01AA5FFFC6ECB
00012629,0x075,0000000000001900
00012673,0x471,000000000000000C
00012673,0x071,0000000000000003
00012721,0x251,0000000000000000
00012723,0x471,000000000000000C
00012723,0x071,0000000000000003
00012730,0x0B0,0000000000C24192
00012736,0x232,00000000FFFFFFFE
00012736,0x410,08F01AA2FFFC6ECB
00012749,0x23F,0000000000710581
00012749,0x035,0000000000000032
00012749,0x034,0000000000000000
00012749,0x033,0000000000000084
00012749,0x073,0000000000000032
00012771,0x23C,09AB099B0A360963
00012771,0x23D,0A8A096108F609BA
00012771,0x23E,09EA092C07A80AD4
00012772,0x2F1,00000C9F0C6E0CBD
00012772,0x233,00000B110C960906
00012772,0x301,0000000000000000
00012773,0x471,000000000000000C
00012773,0x071,0000000000000003
00012790,0x235,A35EA317A319A2EF
00012790,0x236,A248A2B1A2A1A2A9
00012790,0x237,A385A321A328A330
00012790,0x238,A2DAA318A2F8A375
00012791,0x239,A380A351A31FA284
00012791,0x23A,A34CA327A2FCA35C
00012791,0x23B,A33EA328A2FAA34E
00012791,0x230,000000000011D60A
00012791,0x234,0000A312A385A248
00012792,0x033,0000000000000084
00012792,0x073,0000000000000032
00012821,0x251,0000000000000000
00012823,0x471,000000000000000C
00012823,0x071,0000000000000003
00012831,0x0A0,0000000000CE8F86
00012846,0x232,00000000FFFFFFFF
00012846,0x410,08F01AA1FFFE3766
00012873,0x471,000000000000000C
00012873,0x071,0000000000000003
00012921,0x251,0000000000000000
00012923,0x471,000000000000000C
00012923,0x071,0000000000000003
00012949,0x23F,0000000000350586
00012949,0x035,0000000000000032
00012971,0x034,0000000000000000
00012971,0x033,0000000000000084
00012971,0x073,0000000000000032
00012972,0x23C,09AB099B0A350963
00012972,0x23D,0A8B096108F609BA
00012972,0x23E,09EA092C07A80AD5
00012972,0x2F1,00000CA30C710CBF
00012972,0x233,00000B110C970906
00012972,0x232,00000000FFFFFFFF
00012972,0x410,08F01AA0FFFE3766
00012973,0x471,000000000000000C
00012973,0x071,0000000000000003
00012990,0x235,A35FA317A319A2EF
00012990,0x236,A249A2B1A2A1A2A9
00012990,0x237,A386A322A328A332
00012990,0x238,A2DBA318A2F8A376
00012991,0x239,A380A351A31FA285
00012991,0x23A,A34CA327A2FCA35C
00012991,0x23B,A33EA328A2FAA34D
00012991,0x230,000000000011D612
00012991,0x234,0000A312A386A249
00012992,0x033,0000000000000084
00012992,0x073,0000000000000032
00013013,0x4B0,0000000000000001
00013013,0x0B3,000000000F7B0D0C
00013015,0x070,0000000000CE2CEB
00013016,0x301,0000000000000000
00013021,0x251,0000000000000000
00013023,0x471,000000000000000C
00013023,0x071,0000000000000003
00013036,0x030,0000000000D1AAAB
00013064,0x232,00000000FFFFFFFF
00013120,0x410,08F01A9EFFFE3765
00013120,0x471,000000000000000C
00013120,0x071,0000000000000003
00013121,0x251,0000000000000000
00013123,0x471,000000000000000C
00013123,0x071,0000000000000003
00013149,0x23F,000000000006057A
00013149,0x035,0000000000000032
00013149,0x034,0000000000000000
00013149,0x033,0000000000000084
00013149,0x073,0000000000000032
00013155,0x23C,09AB099B0A360964
00013156,0x23D,0A8B096108F609BB
00013156,0x23E,09EA092C07A80AD5
00013156,0x2F1,00000CA60C6E0CBF
00013156,0x233,00000B110C970906
00013173,0x471,0000000000000004
00013173,0x071,0000000000000003
00013174,0x232,00000000FFFFFFFE
00013174,0x410,08F01A9CFFFC6ECA
00013190,0x235,A360A318A31AA2EF
00013190,0x236,A24AA2B2A2A3A2A9
00013190,0x237,A383A323A32AA333
00013190,0x238,A2DAA319A2F8A376
00013191,0x239,A381A351A320A284
00013191,0x23A,A34CA328A2FCA35C
00013191,0x23B,A33FA329A2FBA34E
00013191,0x230,000000000011D620
00013191,0x234,0000A313A383A24A
00013192,0x033,0000000000000084
00013192,0x073,0000000000000032
00013221,0x251,0000000000000000
00013249,0x471,0000000000000004
00013249,0x071,0000000000000003
00013254,0x075,0000000000001F00
00013266,0x301,0000000000000000
00013273,0x471,0000000000000004
00013273,0x071,0000000000000003
00013282,0x232,00000000FFFFFFFF
00013282,0x410,08F01A9BFFFE3764
00013321,0x251,0000000000000000
00013323,0x471,0000000000000004
00013323,0x071,0000000000000003
00013325,0x4A0,00000000000012B0
00013326,0x4A1,000000020FCF1293
00013349,0x23F,000000000001057D
00013349,0x035,0000000000000032
00013349,0x034,0000000000000000
00013349,0x033,0000000000000084
00013349,0x073,0000000000000032
00013355,0x23C,09AB099C0A360964
00013356,0x23D,0A8A096008F609B6
00013356,0x23E,09EB092D07A90AD7
00013356,0x2F1,00000CA618B90C42
00013356,0x233,00000B110C990907
00013373,0x471,0000000000000004
00013373,0x071,0000000000000003
00013390,0x235,A360A318A319A2F0
00013390,0x236,A248A2B0A2A4A2A9
00013390,0x237,A385A324A32BA331
00013390,0x238,A2DBA318A2FCA377
00013391,0x239,A383A354A320A284
00013391,0x23A,A347A326A2F7A35C
00013391,0x23B,A33AA325A2F4A34C
00013413,0x230,000000000011D60B
00013413,0x234,0000A312A385A248
00013413,0x033,0000000000000084
00013413,0x232,00000000FFFFFFFF
00013413,0x073,0000000000000032
00013413,0x410,08F01A99FFFE3766
00013421,0x251,0000000000000000
00013423,0x471,0000000000000004
00013423,0x071,0000000000000003
00013473,0x471,0000000000000004
00013473,0x071,0000000000000003
00013500,0x232,00000000FFFFFFFF
00013500,0x410,08F01A98FFFE3766
00013504,0x074,0000000000000000
00013516,0x301,0000000000000000
00013521,0x251,0000000000000000
00013523,0x471,0000000000000004
00013523,0x071,0000000000000003
00013547,0x2F0,00350E3E11C1167C
00013549,0x23F,0000000000000561
00013549,0x035,0000000000000032
00013549,0x034,0000000000000000
00013549,0x033,0000000000000084
00013550,0x073,0000000000000032
00013555,0x23C,09AB099B0A360964
00013556,0x23D,0A8A095F08F709B6
00013556,0x23E,09EA092C07A80AD7
00013556,0x2F1,00000966187B0C59
00013556,0x233,00000B110C990906
00013573,0x471,0000000000000004
00013573,0x071,0000000000000003
00013590,0x235,A360A317A31AA2EF
00013611,0x236,A24AA2B3A2A4A2A9
00013612,0x237,A386A325A32AA330
00013612,0x238,A2DEA31BA2F9A37A
00013612,0x239,A383A354A320A283
00013612,0x23A,A346A326A2F8A35B
00013612,0x23B,A33CA325A2F7A34B
00013612,0x230,000000000011D617
00013612,0x234,0000A313A386A24A
00013612,0x033,0000000000000084
00013612,0x073,0000000000000032
00013612,0x232,00000000FFFFFFFF
00013612,0x410,08F01A97FFFE3765
00013621,0x251,0000000000000000
00013623,0x471,0000000000000004
00013623,0x071,0000000000000003
00013673,0x471,0000000000000004
00013673,0x071,0000000000000003
00013718,0x232,00000000FFFFFFFF
00013718,0x410,08F01A95FFFE3765
00013721,0x251,0000000000000000
00013723,0x471,0000000000000004
00013723,0x071,0000000000000003
00013749,0x23F,0000000000010574
00013749,0x035,0000000000000032
00013749,0x034,0000000000000000
00013749,0x033,0000000000000084
00013749,0x0B0,0000000000D1CED2
00013750,0x073,0000000000000032
00013755,0x23C,09AB099C0A360964
00013756,0x23D,0A8A096108F509B7
00013756,0x23E,09EB092D07A90AD7
00013756,0x2F1,000009C8189D0C50
00013778,0x233,00000B110C990907
00013778,0x301,0000000000000000
00013778,0x471,0000000000000004
00013778,0x071,0000000000000003
00013790,0x235,A360A317A319A2F0
00013790,0x236,A249A2B2A2A4A2A9
00013790,0x237,A385A324A32AA32F
00013790,0x238,A2D9A319A2FAA376
00013791,0x239,A382A354A320A283
00013791,0x23A,A346A326A2F9A35E
00013791,0x23B,A33DA327A2F6A34D
00013791,0x230,000000000011D60F
00013791,0x234,0000A312A385A249
00013792,0x033,0000000000000084
00013792,0x073,0000000000000032
00013821,0x251,0000000000000000
00013823,0x471,0000000000000004
00013823,0x071,0000000000000003
00013828,0x232,00000000FFFFFFFF
00013828,0x410,08F01A94FFFE3765
00013831,0x0A0,0000000000DDD1DD
00013873,0x471,0000000000000004
00013873,0x071,0000000000000003
00013879,0x075,0000000000000000
00013921,0x251,0000000000000000
00013923,0x471,0000000000000004
00013923,0x071,0000000000000003
00013936,0x232,00000000FFFFFFFF
00013936,0x410,08F01A93FFFE3765
00013949,0x23F,000000000000057A
00013949,0x035,0000000000000032
00013949,0x034,0000000000000000
00013971,0x033,0000000000000084
00013971,0x073,0000000000000032
00013971,0x23C,09AB099C0A360964
00013971,0x23D,0A8B096208F809B4
00013971,0x23E,09EA092C07A80AD6
00013971,0x2F1,00000A761EEC0C60
00013972,0x233,00000B110C980906
00013973,0x471,0000000000000004
00013973,0x071,0000000000000003
00013990,0x235,A360A318A31BA2F1
00013990,0x236,A249A2B1A2A2A2A9
00013990,0x237,A386A323A32BA32E
00013990,0x238,A2DAA31BA2F9A375
00013991,0x239,A383A353A321A284
00013991,0x23A,A347A326A2FAA35C
00013991,0x23B,A33CA326A2F9A34D
00013991,0x230,000000000011D614
00013991,0x234,0000A313A386A249
00013992,0x033,0000000000000084
00013992,0x073,0000000000000032
00014013,0x4B0,0000000000000001
00014013,0x0B3,000000000EA30C3C
00014015,0x070,0000000000DD6F3B
00014016,0x301,0000000000000000
00014021,0x251,0000000000000000
00014023,0x471,0000000000000004
00014023,0x071,0000000000000003
00014036,0x030,0000000000E0ECF7
00014046,0x232,00000000FFFFFFFF
00014046,0x410,08F01A92FFFE3765
00014073,0x471,0000000000000004
00014073,0x071,0000000000000003
00014121,0x251,0000000000000000
00014123,0x471,0000000000000004
00014123,0x071,0000000000000003
00014149,0x23F,000000000000056A
00014149,0x035,0000000000000032
00014149,0x034,0000000000000000
00014149,0x033,0000000000000084
00014150,0x073,0000000000000032
00014155,0x23C,09AB099C0A360963
00014156,0x23D,0A8A096108F609B6
00014156,0x23E,09EA092C07A80AD6
00014156,0x2F1,00000A3F1A340C5B
00014156,0x233,00000B110C980906
00014156,0x232,00000000FFFFFFFF
00014157,0x410,08F01A90FFFE3765
00014173,0x471,0000000000000004
00014173,0x071,0000000000000003
00014190,0x235,A360A318A31BA2EF
