SD Card Mounted after 1 attempts
RTC Time Good
Datalogger Start Time: 2022-07-05 10:15:53
SD Card Mount Time (millis): 00000565
millis,id,data
00002846,0x5C4,00000000000B335E
00002846,0x5D1,00000324000002C6
00002846,0x5D2,00000319000002C6
00002846,0x5D4,00000318000002C6
00002846,0x088,000000000000000B
00002848,0x440,02030300000004BC
00002848,0x240,0000000000000E02
00002848,0x201,0000000000000000
00002849,0x082,000000000000000F
00002850,0x041,0000000000000003
00002857,0x232,00000000FFFFFFE4
00002857,0x410,088BDAC5FFCEB09E
00002863,0x0A0,000000000035BB16
00002885,0x471,000000000000000C
00002916,0x262,0000000000000001
00002916,0x462,0000000000001000
00002916,0x260,0000000000000000
00002916,0x250,0000000000000000
00002917,0x041,0000000000000003
00002925,0x251,0000000000000000
00002925,0x201,0000000000000000
00002926,0x471,000000000000000C
00002949,0x088,000000000000000B
00002965,0x232,00000000FFFFFFE4
00002965,0x410,088BDAA2FFCEB09E
00002976,0x471,000000000000000C
00002984,0x041,0000000000000003
00002997,0x23F,0000000004A505DC
00002997,0x035,000000000000000A
00002997,0x034,0000000000000000
00002997,0x033,0000000000000000
00003003,0x23C,09F609DE0B2609E8
00003003,0x23D,0A9E09AA094509F3
00003004,0x23E,0A1809C107A70AF7
00003005,0x2F1,00000D500D080D48
00003005,0x233,00000B620CB90905
00003009,0x074,0000000000000000
00003011,0x235,A130A110A110A0E4
00003011,0x236,A074A0DBA0D4A0D8
00003012,0x237,A140A112A118A0F6
00003012,0x238,A09AA111A0FAA137
00003012,0x239,A13BA125A10DA095
00003012,0x23A,A127A116A102A12B
00003013,0x23B,A118A119A102A128
00003013,0x230,0000000000119C32
00003035,0x234,0000A101A140A074
00003035,0x300,0000000000000000
00003035,0x462,0000000000001000
00003035,0x260,0000000000000000
00003035,0x250,0000000000000000
00003035,0x301,0000000000000000
00003035,0x251,0000000000000000
00003035,0x201,0000000000000000
00003035,0x471,000000000000000C
00003040,0x440,02030000000004BC
00003040,0x240,0000000000000E02
00003040,0x201,0000000000000000
00003040,0x082,000000000000000F
00003050,0x041,0000000000000003
00003057,0x088,000000000000000B
00003062,0x4B0,0000000000000001
00003062,0x0B3,0000000011CC2DA3
00003065,0x401,0000000000000000
00003065,0x400,0000000000000000
00003075,0x232,00000000FFFFFFE4
00003075,0x410,088BDA7FFFCEB10E
00003076,0x471,000000000000000C
00003084,0x030,0000000000391313
00003116,0x462,0000000000001000
00003116,0x262,0000000000000001
00003116,0x260,0000000000000000
00003116,0x250,0000000000000000
00003117,0x041,0000000000000003
00003125,0x251,0000000000000000
00003125,0x201,0000000000000000
00003126,0x471,000000000000000C
00003134,0x075,0000000000001D00
00003165,0x088,000000000000000B
00003176,0x471,000000000000000C
00003183,0x232,00000000FFFFFFE4
00003184,0x410,088BDA5DFFCEB10E
00003184,0x041,0000000000000003
00003196,0x23F,0000000004A605DC
00003196,0x035,000000000000000A
00003197,0x034,0000000000000000
00003197,0x033,0000000000000000
00003203,0x23C,09F609DF0B2609E8
00003203,0x23D,0A9E09AB094509F3
00003204,0x23E,0A1809C107A70AF8
00003205,0x2F1,00000D450D0C0D4F
00003205,0x233,00000B620CBA0905
00003211,0x235,A130A110A113A0E5
00003211,0x236,A077A0DDA0D5A0D7
00003212,0x237,A144A112A11BA0F9
00003212,0x238,A09DA111A0FAA138
00003212,0x239,A13DA125A110A096
00003212,0x23A,A128A117A103A12D
00003213,0x23B,A118A11AA104A129
00003213,0x230,0000000000119C58
00003213,0x234,0000A103A144A077
00003215,0x300,0000000000000000
00003216,0x462,0000000000001000
00003216,0x260,0000000000000000
00003216,0x250,0000000000000000
00003225,0x251,0000000000000000
00003225,0x201,0000000000000000
00003226,0x471,000000000000000C
00003240,0x440,02030000000004BC
00003240,0x240,0000000000000E02
00003262,0x201,0000000000000000
00003262,0x082,000000000000000F
00003262,0x041,0000000000000003
00003271,0x301,0000000000000000
00003273,0x088,000000000000000B
00003276,0x471,000000000000000C
00003293,0x232,00000000FFFFFFE4
00003293,0x410,088BDA3AFFCEB0A4
00003315,0x040,0000000000356811
00003315,0x050,00000000003568A0
00003315,0x400,0000000000000000
00003316,0x080,0000000000356832
00003316,0x462,0000000000001000
00003316,0x262,0000000000000001
00003316,0x260,0000000000000000
00003317,0x250,0000000000000000
00003317,0x041,0000000000000003
00003321,0x564,0000000000000000
00003322,0x574,0000000000000000
00003322,0x584,FFFF0735FFFB078A
00003322,0x594,0000000000008D72
00003322,0x5A4,0000000000000000
00003322,0x562,0000000000000000
00003323,0x5B4,1D1107BE0000E3AE
00003323,0x572,0000000000000000
00003323,0x5C4,00000000000B335E
00003323,0x582,0005073EFFFE078B
00003324,0x5D4,00000318000002C6
00003324,0x592,0000000000008C50
00003324,0x561,0000000000000000
00003324,0x5A2,0000000000000000
00003325,0x571,0000000000000000
00003346,0x251,0000000000000000
00003347,0x581,000907EAFFFA083A
00003347,0x201,0000000000000000
00003347,0x591,00000000000092AE
00003347,0x5B2,1B3107BE0000E35E
00003347,0x471,000000000000000C
00003347,0x5A1,0000000000000000
00003347,0x5C2,00000000000B32E2
00003347,0x5B1,1CD107BC0000E43E
00003347,0x5D2,00000319000002C6
00003347,0x5C1,00000000000B325A
00003347,0x5D1,00000324000002C6
00003352,0x4A0,0000000000000475
00003353,0x4A1,000000220FCE136A
00003376,0x471,000000000000000C
00003381,0x088,000000000000000B
00003384,0x041,0000000000000003
00003396,0x23F,0000000004A505DB
00003396,0x035,000000000000000A
00003397,0x034,0000000000000000
00003397,0x033,0000000000000000
00003403,0x23C,09F709DF0B2609E7
00003403,0x23D,0A9E09AA094509F3
00003404,0x23E,0A1709C107A70AF4
00003405,0x2F1,00000D4E0D0A0D44
00003405,0x233,00000B620CB60905
00003405,0x232,00000000FFFFFFE4
00003405,0x410,088BDA17FFCEB0A4
00003411,0x235,A131A10EA10FA0E5
00003411,0x236,A075A0DAA0D6A0D9
00003412,0x237,A141A112A118A0F4
00003412,0x238,A09AA110A0FFA138
00003434,0x239,A13CA126A10EA097
00003434,0x23A,A127A116A102A12C
00003434,0x23B,A117A119A103A128
00003434,0x230,0000000000119C3E
00003434,0x234,0000A102A141A075
00003434,0x300,0000000000000000
00003434,0x462,0000000000001000
00003434,0x260,0000000000000000
00003435,0x250,0000000000000000
00003435,0x251,0000000000000000
00003435,0x201,0000000000000000
00003435,0x471,000000000000000C
00003440,0x440,02000000000004BC
00003440,0x240,0000000000000E03
00003440,0x201,0000000000000000
00003440,0x082,000000000000000F
00003450,0x041,0000000000000003
00003476,0x471,000000000000000C
00003489,0x088,000000000000000B
00003509,0x070,00000000003568B7
00003511,0x232,00000000FFFFFFD6
00003511,0x410,088BD9EFFFB60962
00003516,0x462,0000000000001000
00003516,0x262,0000000000000001
00003516,0x260,0000000000000000
00003517,0x250,0000000000000000
00003521,0x301,0000000000000000
00003525,0x251,0000000000000000
00003525,0x201,0000000000000000
00003526,0x471,000000000000000C
00003565,0x400,0000000000000000
00003576,0x471,000000000000000C
00003598,0x2F0,00370AD80E4D1350
00003598,0x23F,0000000004A405DC
00003598,0x035,000000000000000A
00003598,0x034,0000000000000000
00003598,0x033,0000000000000000
00003598,0x088,000000000000000B
00003603,0x23C,09F609DF0B2609E6
00003603,0x23D,0A9E09AA094509F5
00003604,0x23E,0A1609C107A70AF7
00003605,0x2F1,00000D450D100D48
00003605,0x233,00000B620CB90905
00003611,0x235,A12EA10CA10EA0E1
00003611,0x236,A074A0DAA0D3A0DA
00003612,0x237,A140A111A117A0F5
00003612,0x238,A09AA10FA0FCA137
00003612,0x239,A13BA123A10DA095
00003612,0x23A,A125A115A101A12B
00003613,0x23B,A118A118A101A128
00003613,0x230,0000000000119C1C
00003613,0x234,0000A101A140A074
00003615,0x240,0000000000000B05
00003615,0x300,0000000000000000
00003616,0x462,0000000000001000
00003616,0x260,0000000000000000
00003617,0x250,0000000000000000
00003621,0x232,00000000FFFFFFDA
00003621,0x410,088BD9B6FFBD1530
00003625,0x251,0000000000000000
00003625,0x201,00000000469C4000
00003625,0x202,3F80000002000970
00003626,0x471,000000000000000C
00003676,0x471,000000000000000C
00003735,0x088,000000000000000B
00003735,0x401,0000000000000000
00003735,0x462,0000000000001000
00003735,0x260,0000000000000000
00003735,0x262,0000000000000001
00003735,0x250,0000000000000000
00003736,0x251,0000000000000000
00003736,0x201,00000000469C4000
00003736,0x202,3F80000002000970
00003736,0x471,000000000000000C
00003736,0x232,00000000FFFFFFE2
00003736,0x410,088BD990FFCB2BAC
00003759,0x075,0000000000002300
00003762,0x0B0,00000000003968EA
00003771,0x301,0000000000000000
00003776,0x471,000000000000000C
00003796,0x23F,0000000004A505DA
00003797,0x035,000000000000000A
00003797,0x034,0000000000000000
00003797,0x033,0000000000000000
00003803,0x23C,09F609DF0B2609E4
00003803,0x23D,0A9E09AA094509F4
00003804,0x23E,0A1609C107A70AF6
00003805,0x2F1,00000D380D090D48
00003805,0x233,00000B620CB80905
00003811,0x235,A133A112A115A0E5
00003812,0x236,A078A0DDA0D3A0DA
00003812,0x237,A143A113A11BA0FE
00003812,0x238,A09DA112A100A13A
00003812,0x239,A13EA127A111A097
00003812,0x23A,A129A118A104A12E
00003813,0x23B,A119A11BA105A12B
00003841,0x230,0000000000119C7D
00003841,0x234,0000A104A143A078
00003842,0x088,000000000000000B
00003842,0x050,00000000003D09CB
00003842,0x240,0000000000000B05
00003842,0x400,0000000000000000
00003842,0x300,0000000000000000
00003842,0x462,0000000000001000
00003842,0x260,0000000000000000
00003842,0x250,0000000000000000
00003842,0x062,00000000000B3CE9
00003842,0x064,00000000000B3DE8
00003842,0x061,00000000000B3CD5
00003842,0x564,0000000000000000
00003843,0x574,0000000000000000
00003843,0x584,FFFE0C9C00010788
00003843,0x594,0000000000008D72
00003843,0x5A4,0000000000780001
00003843,0x562,0000000000000000
00003843,0x5B4,1D810CD00000E16E
00003843,0x572,0000000000000000
00003843,0x5C4,00000000000B3DE8
00003843,0x582,00040C38FFFE078A
00003843,0x561,0000000000000000
00003843,0x592,0000000000008C50
00003844,0x571,0000000000000000
00003844,0x5A2,0000000000780001
00003844,0x072,0000000000000006
00003844,0x581,00170CD0001A082B
00003844,0x251,0000000000000000
00003844,0x591,00000000000092AE
00003844,0x201,00000000469C4000
00003866,0x5A1,00000006006C0004
00003866,0x202,3F80000002000970
00003866,0x471,000000000000000C
00003866,0x5B1,18610CCE0000E22E
00003866,0x5B2,19510CD10000E15E
00003866,0x5C1,00000000000B3CD5
00003866,0x5C2,00000000000B3CE9
00003866,0x5D1,000004B5000002C6
00003866,0x5D2,000004B6000002C6
00003867,0x5D4,000004A6000002C6
00003867,0x232,00000000FFFFFFE6
00003867,0x410,088BD96EFFD235EF
00003867,0x0A0,000000000044FD69
00003876,0x471,000000000000000C
00003916,0x462,0000000000001000
00003916,0x260,0000000000000000
00003916,0x262,0000000000000001
00003917,0x250,0000000000000000
00003922,0x088,000000000000000B
00003925,0x251,0000000000000000
00003925,0x201,00000000469C4000
00003926,0x202,3F80000002000970
00003926,0x471,000000000000000C
00003947,0x232,00000000FFFFFFF4
00003947,0x410,088BD957FFEADDD1
00003976,0x471,000000000000000C
00003996,0x23F,0000000004A505DA
00003997,0x035,000000000000000A
00003997,0x034,0000000000000000
00003997,0x033,0000000000000000
00004003,0x23C,09F709DF0B2609E3
00004003,0x23D,0A9E09AB094509F3
00004025,0x23E,0A1609C107A80AF6
00004025,0x2F1,00000D400D0B0D44
00004025,0x233,00000B620CB80906
00004025,0x074,0000000000000000
00004025,0x235,A13AA112A11DA0ED
00004025,0x236,A080A0E6A0D6A0DA
00004026,0x237,A14EA11CA124A0FD
00004026,0x238,A0A8A119A10AA145
00004026,0x239,A146A130A119A0A4
00004026,0x23A,A132A121A10DA138
00004026,0x23B,A120A124A10DA134
00004026,0x230,0000000000119D57
00004026,0x234,0000A10CA14EA080
00004026,0x240,0000000000000B05
00004026,0x300,0000000000000000
00004026,0x462,0000000000001000
00004026,0x260,0000000000000000
00004027,0x250,0000000000000000
00004027,0x301,0000000000000000
00004027,0x251,0000000000000000
00004027,0x201,00000000469C4000
00004027,0x202,3F80000002000970
00004027,0x471,000000000000000C
00004030,0x088,000000000000000B
00004057,0x232,0000000000000006
00004057,0x410,088BD955000A919A
00004062,0x4B0,0000000000000001
00004062,0x0B3,0000000012052D95
00004065,0x400,0000000000000000
00004076,0x471,000000000000000C
00004084,0x030,000000000048556B
00004116,0x462,0000000000001000
00004138,0x260,0000000000000000
00004138,0x262,0000000000000001
00004138,0x250,0000000000000000
00004138,0x251,0000000000000000
00004138,0x201,00000000469C4000
00004138,0x202,3F80000002000970
00004138,0x471,000000000000000C
00004138,0x088,000000000000000B
00004165,0x232,0000000000000010
00004166,0x410,088BD964001C2EF1
00004176,0x471,000000000000000C
00004196,0x23F,0000000004A705DC
00004197,0x035,000000000000000A
00004197,0x034,0000000000000000
00004197,0x033,0000000000000000
00004203,0x23C,09F709DF0B2609E1
00004203,0x23D,0A9E09AA094509F3
00004204,0x23E,0A1509C007A80AF6
00004205,0x2F1,00000D470D090D4C
00004205,0x233,00000B610CB80906
00004211,0x235,A13AA115A120A0F1
00004212,0x236,A083A0E8A0DFA0E3
00004212,0x237,A151A120A129A108
00004212,0x238,A0ABA11DA10DA14B
00004212,0x239,A14BA134A11EA0A9
00004212,0x23A,A136A126A10FA13C
00004213,0x23B,A123A127A111A139
00004213,0x230,0000000000119DD0
00004213,0x234,0000A110A151A083
00004215,0x240,0000000000000B05
00004215,0x300,0000000000000000
00004216,0x462,0000000000001000
00004238,0x260,0000000000000000
00004238,0x250,0000000000000000
00004238,0x251,0000000000000000
00004238,0x201,00000000469C4000
00004238,0x202,3F80000002000970
00004238,0x471,000000000000000C
00004246,0x088,000000000000000B
00004271,0x301,0000000000000000
00004275,0x232,0000000000000019
00004275,0x410,088BD97F002C0A88
00004276,0x471,000000000000000C
00004315,0x040,000000000044AA63
00004315,0x050,000000000044AAFA
00004315,0x400,0000000000000000
00004316,0x080,000000000044AA89
00004316,0x462,0000000000001000
00004316,0x260,0000000000000000
00004316,0x262,0000000000000001
00004317,0x250,0000000000000000
00004322,0x564,0000007200000753
00004322,0x574,0000004000000CD5
00004322,0x584,004B0CD600810749
00004323,0x594,0000000000008D90
00004323,0x5A4,0000000C00810004
00004323,0x5B4,2B520CD40000E0AE
00004323,0x562,0000000000000000
00004324,0x5C4,00000000000B64FD
00004324,0x572,0000000000000000
00004324,0x5D4,00000490000002C2
00004324,0x561,00000098000007D7
00004325,0x582,00060AA5FFFF078A
00004325,0x571,0000006600000CD3
00004347,0x592,0000000000008C32
00004347,0x251,0000000000000000
00004347,0x581,00860CD400BB07AD
00004347,0x201,00000000469C4000
00004347,0x591,00000000000092CC
00004347,0x202,3F80000002000970
00004347,0x471,000000000000000C
00004348,0x5A1,0000000C00780004
00004348,0x5A2,0000000000AB0001
00004348,0x5B1,2C620CD10000E14E
00004348,0x5B2,19510CD50000E27E
00004348,0x5C1,00000000000B5BED
00004348,0x5C2,00000000000B9937
00004348,0x5D1,0000049F000002C2
00004348,0x5D2,00000340000002DD
00004354,0x088,000000000000000B
00004365,0x401,0000000000000000
00004376,0x471,000000000000000C
00004383,0x232,0000000000000025
00004384,0x410,088BD9A700412E4E
00004384,0x075,0000000000002A00
00004396,0x23F,0000000004A505DB
00004397,0x035,000000000000000A
00004397,0x034,0000000000000000
00004397,0x033,0000000000000000
00004403,0x23C,09F709DF0B2609E0
00004403,0x23D,0A9D09AA094509F3
00004404,0x23E,0A1509C107A80AF5
00004405,0x2F1,00000D450D0D0D4C
00004405,0x233,00000B610CB70906
00004411,0x235,A145A122A125A0F6
00004412,0x236,A08BA0EEA0EAA0ED
00004433,0x237,A156A126A12DA10A
00004433,0x238,A0B3A123A10DA14F
00004433,0x239,A151A13BA123A0A8
00004434,0x23A,A13CA12AA115A142
00004434,0x23B,A127A12CA117A13E
00004434,0x230,0000000000119E73
00004434,0x234,0000A116A156A08B
00004434,0x240,0000000000000B05
00004434,0x300,0000000000000000
00004434,0x462,0000000000001000
00004434,0x260,0000000000000000
00004434,0x250,0000000000000000
00004434,0x251,0000000000000000
00004434,0x201,00000000469C4000
00004434,0x202,3F80000002000970
00004435,0x471,000000000000000C
00004462,0x088,000000000000000B
00004476,0x471,000000000000000C
00004493,0x232,000000000000002F
00004493,0x410,088BD9DC0052CF1C
00004509,0x070,000000000044AB0C
00004516,0x462,0000000000001000
00004516,0x260,0000000000000000
00004516,0x262,0000000000000001
00004517,0x250,0000000000000000
00004521,0x301,0000000000000000
00004525,0x251,0000000000000000
00004525,0x201,00000000469C4000
00004526,0x202,3F80000002000970
00004526,0x471,000000000000000C
00004565,0x400,0000000000000000
00004570,0x088,000000000000000B
00004592,0x471,000000000000000C
00004595,0x2F0,00370F7613E81A4F
00004596,0x23F,0000000004A705DD
00004597,0x035,000000000000000A
00004597,0x034,0000000000000000
00004597,0x033,0000000000000000
00004603,0x23C,09F709E00B2609DE
00004603,0x23D,0A9D09AA094509F3
00004604,0x23E,0A1509C107A80AF5
00004605,0x2F1,00000D430D0D0D49
00004605,0x233,00000B610CB70906
00004605,0x232,0000000000000034
00004605,0x410,088BDA1A005B9E56
00004611,0x235,A14BA126A127A0F7
00004612,0x236,A08CA0F0A0E9A0F1
00004612,0x237,A15AA129A131A10B
00004612,0x238,A0B6A124A117A14F
00004612,0x239,A155A13EA127A0AE
00004612,0x23A,A13FA12EA119A146
00004613,0x23B,A129A12FA11BA142
00004613,0x230,0000000000119ECD
00004613,0x234,0000A119A15AA08C
00004615,0x240,0000000000000B05
00004615,0x300,0000000000000000
00004616,0x462,0000000000001000
00004616,0x260,0000000000000000
00004617,0x250,0000000000000000
00004625,0x251,0000000000000000
00004625,0x201,00000000469C4000
00004626,0x202,3F80000002000970
00004626,0x471,000000000000000C
00004676,0x471,000000000000000C
00004698,0x088,000000000000000B
00004711,0x232,0000000000000035
00004712,0x410,088BDA5D005D633E
00004716,0x462,0000000000001000
00004716,0x260,0000000000000000
00004716,0x262,0000000000000001
00004717,0x250,0000000000000000
00004725,0x251,0000000000000000
00004725,0x201,00000000469C4000
00004726,0x202,3F80000002000970
00004726,0x471,000000000000000C
00004762,0x0B0,000000000048AB38
00004771,0x301,0000000000000000
00004776,0x471,000000000000000C
00004786,0x088,000000000000000B
00004796,0x23F,0000000004A605DC
00004797,0x035,000000000000000A
00004797,0x034,0000000000000000
00004797,0x033,0000000000000000
00004803,0x23C,09F609E00B2609DC
00004803,0x23D,0A9D09AA094509F3
00004804,0x23E,0A1409C007A70AF6
00004805,0x2F1,00000D450D0E0D45
00004805,0x233,00000B610CB80905
00004811,0x235,A14BA127A12BA0F8
00004812,0x236,A08EA0F2A0E9A0F2
00004812,0x237,A15EA129A134A111
00004812,0x238,A0B7A125A119A153
00004812,0x239,A157A140A12AA0B1
00004813,0x23A,A142A12FA11BA148
00004813,0x23B,A12AA132A11CA144
00004813,0x230,0000000000119F06
00004835,0x234,0000A11BA15EA08E
00004835,0x050,00000000004C4C22
00004835,0x240,0000000000000B05
00004835,0x400,0000000000000000
00004835,0x300,0000000000000000
00004835,0x462,0000000000001000
00004836,0x260,0000000000000000
00004836,0x250,0000000000000000
00004836,0x072,0000000000000006
00004836,0x062,00000000000B9937
00004836,0x232,0000000000000038
00004836,0x410,088BDAA10062ADBB
00004836,0x064,00000000000B64FD
00004836,0x061,00000000000B5BED
00004836,0x564,000000D1000006F3
00004836,0x574,0000007100000CD7
00004836,0x584,006E0CD800D606E8
00004837,0x594,0000000000008D90
00004837,0x562,0000000000000000
00004837,0x5A4,0000000C008A0004
00004837,0x572,0000000000000000
00004837,0x5B4,2B420CD50000E12E
00004837,0x582,00040963FFFD0789
00004837,0x5C4,00000000000B64FD
00004837,0x561,000000E100000756
00004837,0x072,0000000000000006
00004837,0x571,0000008B00000CD5
00004837,0x251,0000000000000000
00004838,0x581,008E0CD500E4074B
00004838,0x201,00000000469C4000
00004838,0x591,00000000000092CC
00004838,0x202,3F80000002000970
00004860,0x471,000000000000000C
00004860,0x592,0000000000008C50
