SD Card Mounted after 1 attempts
RTC Time Good
Datalogger Start Time: 2022-07-05 09:39:32
SD Card Mount Time (millis): 00000655
millis,id,data
00042331,0x471,000000000000000C
00042338,0x717,0000000042C7FFFF
00042346,0x240,0000000000000B05
00042347,0x300,0000000000000000
00042348,0x462,0000000000001401
00042348,0x260,0000000000000000
00042358,0x250,0000000000000001
00042367,0x703,0000000000000000
00042381,0x471,000000000000000C
00042407,0x703,0000000000000000
00042407,0x074,0000000000000000
00042420,0x301,0000000000000000
00042421,0x232,00000000000000BD
00042421,0x410,08DFA8370150E56C
00042422,0x088,000000000000000B
00042444,0x251,0000000000000000
00042444,0x201,0000000000000000
00042444,0x471,000000000000000C
00042447,0x703,0000000000000000
00042448,0x462,0000000000001401
00042448,0x260,0000000000000000
00042449,0x2F0,00350D2312771542
00042452,0x23F,0000000004A705DE
00042452,0x035,000000000000000A
00042452,0x034,0000000000000000
00042452,0x033,0000000000000000
00042454,0x262,0000000000000001
00042458,0x23C,09210914096B090D
00042459,0x250,0000000000000001
00042459,0x23D,099308ED087A0937
00042459,0x23E,08E8095007AB0AD4
00042459,0x2F1,00000BED0C220BF9
00042459,0x233,00000A9C0C960909
00042481,0x471,000000000000000C
00042487,0x703,0000000000000000
00042492,0x235,A349A302A307A2D6
00042493,0x236,A238A29FA28BA29E
00042493,0x237,A36CA30DA315A31D
00042493,0x238,A2C9A304A2F4A364
00042493,0x239,A36AA33DA311A281
00042494,0x23A,A33BA316A2EDA34A
00042494,0x23B,A31BA316A2ECA33F
00042494,0x230,000000000011D415
00042494,0x234,0000A300A36CA238
00042496,0x400,0000000000000000
00042524,0x700,00000E6D00004003
00042525,0x701,0000000000000000
00042546,0x702,0000000042E9A9B4
00042547,0x251,0000000000000000
00042547,0x201,0000000000000000
00042547,0x703,0000000000000000
00042547,0x704,0000000000000000
00042547,0x705,3DC236C03DBEEB00
00042547,0x706,0000000000000000
00042547,0x088,000000000000000B
00042547,0x707,0000000000000000
00042547,0x232,00000000000000B8
00042547,0x410,08DFA92501480B1C
00042548,0x471,000000000000000C
00042548,0x708,4169CDF039D90800
00042548,0x075,000000000000FF00
00042548,0x709,404F57BE3FE7A293
00042548,0x70B,41FE2E8C409C0840
00042548,0x70C,00000000420FD7CE
00042548,0x70D,0000000044B705F3
00042548,0x70E,00000000BC926416
00042548,0x717,0000000042C7FFFF
00042548,0x240,0000000000000B05
00042548,0x300,0000000000000000
00042549,0x462,0000000000001401
00042549,0x260,0000000000000000
00042558,0x250,0000000000000001
00042567,0x703,0000000000000000
00042581,0x471,000000000000000C
00042607,0x703,0000000000000000
00042626,0x251,0000000000000000
00042626,0x201,0000000000000000
00042631,0x471,000000000000000C
00042638,0x088,000000000000000B
00042660,0x232,0000000000000088
00042660,0x410,08DFA9EA00F27784
00042660,0x401,0000000000000000
00042660,0x703,0000000000000000
00042660,0x462,0000000000001401
00042661,0x260,0000000000000000
00042661,0x23F,0000000004A305DD
00042661,0x035,000000000000000A
00042661,0x034,0000000000000000
00042661,0x033,0000000000000000
00042661,0x262,0000000000000001
00042661,0x23C,09210914096B090E
00042661,0x250,0000000000000001
00042661,0x23D,099308ED087A0939
00042661,0x23E,08E7095007AB0AD4
00042661,0x2F1,00000BD70C230C06
00042662,0x233,00000A9D0C960909
00042670,0x301,0000000000000000
00042681,0x471,000000000000000C
00042687,0x703,0000000000000000
00042692,0x235,A343A2FBA301A2D2
00042693,0x236,A234A299A28CA29C
00042693,0x237,A368A308A311A311
00042693,0x238,A2C3A2FEA2EFA35E
00042693,0x239,A366A336A30BA27C
00042694,0x23A,A337A312A2E9A344
00042694,0x23B,A317A310A2E7A339
00042694,0x230,000000000011D386
00042694,0x234,0000A2FBA368A234
00042705,0x0A0,000000000297E684
00042725,0x701,0000000000000000
00042726,0x702,0000000042E99E81
00042747,0x251,0000000000000000
00042747,0x201,0000000000000000
00042747,0x703,0000000000000000
00042748,0x704,0000000000000000
00042748,0x705,3DCC0A603DB81500
00042748,0x706,0000000000000000
00042748,0x707,0000000000000000
00042748,0x471,000000000000000C
00042748,0x717,0000000042C7FFFF
00042748,0x050,0000000002902505
00042748,0x240,0000000000000B05
00042748,0x088,000000000000000B
00042748,0x400,0000000000000000
00042749,0x300,0000000000000000
00042749,0x462,0000000000001401
00042749,0x260,0000000000000000
00042749,0x232,00000000000000AF
00042749,0x410,08DFAAB00137F5A9
00042754,0x5E2,00000CFF000A0001
00042754,0x5F2,00040785FFFF07D2
00042758,0x250,0000000000000001
00042759,0x061,00000000000B5A5B
00042762,0x062,00000000000BB97F
00042767,0x703,0000000000000000
00042771,0x064,00000000000B5653
00042774,0x564,00000024000007CE
00042774,0x574,0000000E00000CFF
00042775,0x584,00880D0200BE07BB
00042775,0x594,0000000000007850
00042775,0x5A4,0000000C00790004
00042775,0x5B4,2C620CFE0000DEFD
00042776,0x5C4,00000000000B5653
00042797,0x5D4,00000480000002C3
00042797,0x471,000000000000000C
00042797,0x562,0000000000000000
00042797,0x572,0000000000000000
00042798,0x582,00060785FFFF07D2
00042798,0x592,00000000000075EE
00042798,0x5A2,00000006011A0000
00042798,0x5B2,17210CFF0000E1AE
00042798,0x5C2,00000000000BB97F
00042798,0x5D2,00000330000002DE
00042798,0x561,000003BB00000773
00042798,0x571,0000023200000CFF
00042798,0x581,02420D0003C4076B
00042798,0x591,0000000000007742
00042798,0x5A1,0000000C00810004
00042799,0x5B1,29F20CFF0000E02E
00042799,0x5C1,00000000000B5C5C
00042799,0x5D1,000004D6000002C3
00042807,0x703,0000000000000000
00042826,0x251,0000000000000000
00042826,0x201,0000000000000000
00042831,0x471,000000000000000C
00042847,0x703,0000000000000000
00042848,0x462,0000000000001401
00042848,0x260,0000000000000000
00042852,0x23F,0000000004A605DE
00042852,0x035,000000000000000A
00042852,0x034,0000000000000000
00042853,0x033,0000000000000000
00042854,0x088,000000000000000B
00042854,0x262,0000000000000001
00042858,0x23C,09210914096B090E
00042880,0x250,0000000000000001
00042880,0x23D,099308ED087A0938
00042881,0x23E,08E8095007AB0AD3
00042881,0x2F1,00000BE20C250BF3
00042881,0x233,00000A9D0C950909
00042881,0x232,00000000000000C8
00042881,0x410,08DFABA401648678
00042881,0x471,000000000000000C
00042887,0x703,0000000000000000
00042892,0x235,A34AA304A308A2D8
00042893,0x236,A23BA29FA293A2A0
00042893,0x237,A36DA312A317A31B
00042893,0x238,A2CBA304A2F7A366
00042893,0x239,A36EA33FA314A283
00042894,0x23A,A33DA318A2EFA34C
00042894,0x23B,A31EA316A2EEA340
00042894,0x230,000000000011D44E
00042894,0x234,0000A302A36EA23B
00042919,0x070,000000000297F2E8
00042920,0x301,0000000000000000
00042925,0x701,0000000000000000
00042926,0x702,0000000042E9B1AF
00042926,0x251,0000000000000000
00042926,0x201,0000000000000000
00042927,0x703,0000000000000000
00042928,0x704,0000000000000000
00042929,0x705,3DC9F7203DBE3F20
00042930,0x706,0000000000000000
00042931,0x707,0000000000000000
00042931,0x471,000000000000000C
00042938,0x717,0000000042C7FFFF
00042939,0x030,00000000029B7198
00042961,0x240,0000000000000B05
00042961,0x300,0000000000000000
00042961,0x462,0000000000001401
00042961,0x260,0000000000000000
00042961,0x250,0000000000000001
00042962,0x088,000000000000000B
00042967,0x703,0000000000000000
00042967,0x232,00000000000000AF
00042967,0x410,08DFAC9201380355
00042981,0x471,000000000000000C
00042996,0x400,0000000000000000
00043007,0x703,0000000000000000
00043026,0x251,0000000000000000
00043026,0x201,0000000000000000
00043031,0x471,000000000000000C
00043047,0x703,0000000000000000
00043048,0x462,0000000000001401
00043048,0x260,0000000000000000
00043052,0x23F,0000000004A505DC
00043052,0x035,000000000000000A
00043052,0x034,0000000000000000
00043053,0x033,0000000000000000
00043054,0x262,0000000000000001
00043058,0x23C,09210914096B090E
00043059,0x250,0000000000000001
00043059,0x23D,099208EC087A0937
00043059,0x23E,08E7095007AB0AD3
00043059,0x2F1,00000BE30C250BFA
00043060,0x233,00000A9C0C950909
00043070,0x088,000000000000000B
00043077,0x232,0000000000000090
00043077,0x410,08DFAD4E0100BDFC
00043099,0x471,000000000000000C
00043099,0x703,0000000000000000
00043099,0x235,A342A2FBA300A2D2
00043100,0x236,A233A299A293A299
00043100,0x237,A367A308A30FA316
00043100,0x238,A2C1A2FDA2F7A35E
00043100,0x239,A365A336A30BA27D
00043100,0x23A,A336A312A2E6A344
00043100,0x23B,A316A30FA2E6A338
00043100,0x230,000000000011D386
00043100,0x234,0000A2FBA367A233
00043116,0x4B0,0000000000000001
00043125,0x701,0000000000000000
00043126,0x702,0000000042E99D77
00043126,0x251,0000000000000000
00043126,0x201,0000000000000000
00043127,0x703,0000000000000000
00043128,0x704,0000000000000000
00043129,0x705,3DCDDF203DBB60C0
00043130,0x706,0000000000000000
00043131,0x707,0000000000000000
00043131,0x471,000000000000000C
00043138,0x717,0000000042C7FFFF
00043146,0x240,0000000000000B05
00043147,0x300,0000000000000000
00043148,0x462,0000000000001401
00043148,0x260,0000000000000000
00043157,0x075,000000000000FF00
00043159,0x250,0000000000000001
00043167,0x703,0000000000000000
00043170,0x301,0000000000000000
00043178,0x088,000000000000000B
00043235,0x471,000000000000000C
00043235,0x232,00000000000000B5
00043235,0x410,08DFAE1F0142A7C6
00043235,0x4A0,0000000000003A87
00043235,0x4A1,000000230FFF0ED2
00043235,0x703,0000000000000000
00043235,0x251,0000000000000000
00043236,0x201,0000000000000000
00043236,0x471,000000000000000C
00043236,0x0B3,00000000131F2DA2
00043245,0x040,000000000297C439
00043246,0x050,000000000297C642
00043246,0x080,000000000297C4D5
00043246,0x400,0000000000000000
00043247,0x703,0000000000000000
00043248,0x462,0000000000001401
00043248,0x260,0000000000000000
00043252,0x0B0,000000000293FAB7
00043252,0x23F,0000000004A305DE
00043252,0x035,000000000000000A
00043253,0x034,0000000000000000
00043253,0x033,0000000000000000
00043254,0x262,0000000000000001
00043259,0x23C,09210914096B090E
00043259,0x250,0000000000000001
00043259,0x23D,099208EC087A0936
00043259,0x23E,08E7095007AB0AD4
00043259,0x2F1,00000BDE0C210C03
00043260,0x233,00000A9C0C960909
00043274,0x564,000000BF000007BA
00043274,0x574,0000007300000D01
00043275,0x584,00470D00007507C4
00043303,0x594,000000000000783C
00043303,0x5A4,0000000C00780004
00043303,0x5B4,2AB20CFD0000DF2D
00043303,0x5C4,00000000000B5653
00043303,0x5D4,00000480000002C3
00043304,0x471,000000000000000C
00043304,0x562,0000000000000000
00043304,0x572,0000000000000000
00043304,0x582,00050784FFFF07D1
00043304,0x592,00000000000075EE
00043304,0x5A2,00000006011A0000
00043304,0x5B2,15D10CFF0000E14E
00043304,0x5C2,00000000000BAC21
00043304,0x5D2,000004A0000002C7
00043304,0x561,000003A30000078A
00043304,0x571,0000022500000D00
00043305,0x581,02340D0003C1076A
00043305,0x591,000000000000772E
00043305,0x5A1,0000000C00810004
00043305,0x5B1,2BA20CFE0000E04E
00043305,0x5C1,00000000000B5C5C
00043305,0x5D1,000004D6000002C3
00043305,0x088,000000000000000B
00043305,0x703,0000000000000000
00043305,0x235,A34AA304A307A2D8
00043305,0x236,A239A29FA293A2A0
00043305,0x237,A36EA310A317A31E
00043306,0x238,A2CAA303A2F6A366
00043306,0x239,A36DA340A312A284
00043306,0x23A,A33DA318A2EFA34C
00043306,0x23B,A31DA317A2EEA341
00043306,0x230,000000000011D44A
00043328,0x234,0000A302A36EA239
00043328,0x232,00000000000000C2
00043328,0x410,08DFAF130159E335
00043328,0x401,0000000000000000
00043328,0x701,0000000000000000
00043328,0x702,0000000042E9AE9A
00043328,0x251,0000000000000000
00043328,0x201,0000000000000000
00043329,0x703,0000000000000000
00043329,0x704,0000000000000000
00043329,0x705,3DCA06C03DBF2980
00043330,0x706,0000000000000000
00043331,0x707,0000000000000000
00043332,0x471,000000000000000C
00043338,0x717,0000000042C7FFFF
00043346,0x240,0000000000000B05
00043347,0x300,0000000000000000
00043348,0x462,0000000000001401
00043348,0x260,0000000000000000
00043359,0x250,0000000000000001
00043367,0x703,0000000000000000
00043382,0x471,000000000000000C
00043394,0x088,000000000000000B
00043403,0x232,00000000000000A1
00043403,0x410,08DFAFF5011F0D0D
00043407,0x703,0000000000000000
00043407,0x074,0000000000000000
00043420,0x301,0000000000000000
00043426,0x251,0000000000000000
00043426,0x201,0000000000000000
00043432,0x471,000000000000000C
00043447,0x703,0000000000000000
00043468,0x462,0000000000001401
00043468,0x260,0000000000000000
00043469,0x2F0,00350D2412D51658
00043469,0x23F,0000000004A505DE
00043469,0x035,000000000000000A
00043469,0x034,0000000000000000
00043469,0x033,0000000000000000
00043469,0x262,0000000000000001
00043469,0x23C,09200913096A090E
00043469,0x23D,099308ED087B0938
00043469,0x250,0000000000000001
00043469,0x23E,08E6095007AB0AD5
00043469,0x2F1,00000BE30C230BE9
00043470,0x233,00000A9C0C970909
00043482,0x471,000000000000000C
00043487,0x703,0000000000000000
00043492,0x235,A343A2FDA300A2D3
00043493,0x236,A235A29AA293A29B
00043493,0x237,A369A30AA311A316
00043493,0x238,A2C4A2FFA2EFA360
00043493,0x239,A365A338A30EA27D
00043494,0x23A,A338A314A2E9A346
00043494,0x23B,A318A311A2E9A33C
00043494,0x230,000000000011D3AD
00043494,0x234,0000A2FDA369A235
00043496,0x400,0000000000000000
00043502,0x088,000000000000000B
00043513,0x232,000000000000009E
00043513,0x410,08DFB0B00119AA13
00043524,0x700,00000E6D00004003
00043525,0x701,0000000000000000
00043526,0x702,0000000042E99B5C
00043548,0x251,0000000000000000
00043548,0x201,0000000000000000
00043548,0x703,0000000000000000
00043548,0x704,0000000000000000
00043548,0x705,3DC246603DB70B60
00043548,0x706,0000000000000000
00043548,0x707,0000000000000000
00043548,0x471,000000000000000C
00043548,0x708,4169CAF239AB1800
00043548,0x709,404F54013FE7A141
00043549,0x70B,41FE2E8C409C0840
00043549,0x70C,00000000420FFA9A
00043549,0x70D,0000000044B705F3
00043549,0x70E,00000000BC926416
00043549,0x717,0000000042C7FFFF
00043549,0x240,0000000000000B05
00043549,0x300,0000000000000000
00043549,0x462,0000000000001401
00043549,0x260,0000000000000000
00043559,0x250,0000000000000001
00043567,0x703,0000000000000000
00043582,0x471,000000000000000C
00043607,0x703,0000000000000000
00043611,0x088,000000000000000B
00043621,0x232,00000000000000BE
00043621,0x410,08DFB1900152B5D7
00043626,0x251,0000000000000000
00043627,0x201,0000000000000000
00043632,0x471,000000000000000C
00043647,0x703,0000000000000000
00043648,0x462,0000000000001401
00043648,0x260,0000000000000000
00043672,0x23F,0000000004A505DF
00043672,0x035,000000000000000A
00043672,0x034,0000000000000000
00043672,0x033,0000000000000000
00043672,0x262,0000000000000001
00043672,0x23C,09200914096A090D
00043672,0x23D,099208ED087A0938
00043673,0x250,0000000000000001
00043673,0x23E,08E7095007AB0AD3
00043673,0x2F1,00000BE90C220BFE
00043673,0x233,00000A9C0C950909
00043673,0x301,0000000000000000
00043682,0x471,000000000000000C
00043687,0x703,0000000000000000
00043692,0x235,A34AA303A306A2D9
00043693,0x236,A239A29FA292A29F
00043693,0x237,A36DA30FA316A31E
00043693,0x238,A2C8A303A2EFA366
00043693,0x239,A36DA33FA312A282
00043694,0x23A,A33DA318A2EFA34A
00043694,0x23B,A31DA316A2EEA341
00043694,0x230,000000000011D435
00043694,0x234,0000A301A36DA239
00043705,0x0A0,0000000002A728D7
00043719,0x088,000000000000000B
00043725,0x701,0000000000000000
00043726,0x702,0000000042E9B21C
00043726,0x251,0000000000000000
00043727,0x201,0000000000000000
00043727,0x703,0000000000000000
00043728,0x704,0000000000000000
00043729,0x705,3DC43A603DB98C00
00043751,0x706,0000000000000000
00043751,0x707,0000000000000000
00043751,0x232,00000000000000BC
00043751,0x410,08DFB284014F2F17
00043751,0x471,000000000000000C
00043751,0x717,0000000042C7FFFF
00043751,0x050,00000000029F6765
00043751,0x240,0000000000000B05
00043751,0x400,0000000000000000
00043751,0x300,0000000000000000
00043751,0x462,0000000000001401
00043752,0x260,0000000000000000
00043759,0x061,00000000000B5F77
00043759,0x250,0000000000000001
00043762,0x062,00000000000B5418
00043767,0x703,0000000000000000
00043772,0x064,00000000000B5AFA
00043775,0x564,00000069000007C3
00043775,0x574,0000003C00000D00
00043775,0x584,FF930CFDFF7907E0
00043775,0x594,000000000000786E
00043776,0x5A4,0000000C00750004
00043776,0x5B4,2B020CFA0000DF1D
00043776,0x5C4,00000000000B5AFA
00043776,0x5D4,00000453000002C3
00043782,0x471,000000000000000C
00043782,0x075,000000000000FF00
00043783,0x562,0000000000000000
00043783,0x572,0000000000000000
00043783,0x582,00050781FFFF07CF
00043783,0x592,00000000000075EE
00043784,0x5A2,00000006011A0000
00043805,0x5B2,15D10CFD0000E1BE
00043806,0x5C2,00000000000B5418
00043806,0x5D2,0000031C000002C7
00043806,0x561,000003BE0000075E
00043806,0x571,0000023000000D01
00043806,0x581,02110CFD03B20769
00043806,0x591,0000000000007742
00043806,0x5A1,0000000C00810004
00043806,0x5B1,2AD20CFC0000E02E
00043806,0x5C1,00000000000B5F77
00043806,0x5D1,000004AE000002C3
00043807,0x703,0000000000000000
00043826,0x251,0000000000000000
00043827,0x201,0000000000000000
00043827,0x088,000000000000000B
00043832,0x471,000000000000000C
00043839,0x232,000000000000008B
00043839,0x410,08DFB35100F7D27A
00043847,0x703,0000000000000000
00043848,0x462,0000000000001401
00043848,0x260,0000000000000000
00043852,0x23F,0000000004A705DE
00043852,0x035,000000000000000A
00043852,0x034,0000000000000000
00043853,0x033,0000000000000000
00043854,0x262,0000000000000001
00043859,0x23C,092109140969090D
00043859,0x23D,099208EC087A0937
00043859,0x250,0000000000000001
00043859,0x23E,08E6095007AB0AD3
00043859,0x2F1,00000BF20C210BFC
00043860,0x233,00000A9C0C950909
00043882,0x471,000000000000000C
00043887,0x703,0000000000000000
00043892,0x235,A341A2FCA2FFA2D0
00043893,0x236,A232A297A28BA297
00043893,0x237,A365A307A30EA30E
00043893,0x238,A2C0A2FCA2ECA35E
00043893,0x239,A365A335A30AA27A
00043894,0x23A,A333A30FA2E7A343
00043894,0x23B,A315A30EA2E5A337
00043894,0x230,000000000011D34E
00043894,0x234,0000A2F9A365A232
00043919,0x070,0000000002A73549
00043920,0x301,0000000000000000
00043925,0x701,0000000000000000
00043926,0x702,0000000042E9A0D2
00043926,0x251,0000000000000000
00043927,0x201,0000000000000000
00043927,0x703,0000000000000000
00043928,0x704,0000000000000000
00043929,0x705,3DC5D0A03DB5F220
00043930,0x706,0000000000000000
00043931,0x707,0000000000000000
00043932,0x471,000000000000000C
00043935,0x088,000000000000000B
00043938,0x717,0000000042C7FFFF
00043939,0x030,0000000002AAB453
00043946,0x401,0000000000000000
00043946,0x240,0000000000000B05
00043947,0x300,0000000000000000
00043948,0x462,0000000000001401
00043948,0x260,0000000000000000
00043949,0x232,000000000000009E
00043971,0x410,08DFB4070119A436
00043971,0x250,0000000000000001
00043971,0x703,0000000000000000
00043982,0x471,000000000000000C
00043996,0x400,0000000000000000
00044007,0x703,0000000000000000
00044026,0x251,0000000000000000
00044027,0x201,0000000000000000
00044032,0x471,000000000000000C
00044043,0x088,000000000000000B
00044047,0x703,0000000000000000
00044048,0x462,0000000000001401
00044048,0x260,0000000000000000
00044052,0x23F,0000000004A405DE
00044052,0x035,000000000000000A
00044052,0x034,0000000000000000
00044053,0x033,0000000000000000
00044054,0x262,0000000000000001
00044059,0x23C,09200914096A090E
00044059,0x23D,099308ED087A0937
00044059,0x250,0000000000000001
00044059,0x23E,08E6095107AB0AD3
00044059,0x2F1,00000BEC0C1E0BFD
00044060,0x233,00000A9C0C950909
