SD Card Mounted after 1 attempts
RTC Time Good
Datalogger Start Time: 2022-07-05 12:21:13
SD Card Mount Time (millis): 00000579
millis,id,data
00012271,0x5D0,0000030F000002C6
00012271,0x5D1,0000034D000002DD
00012271,0x5D2,00000318000002C6
00012272,0x23F,0000000004A305EA
00012272,0x035,000000000000000A
00012272,0x034,0000000000000020
00012272,0x033,0000000000000000
00012272,0x23C,0C9B0CA70D790C8C
00012272,0x23D,0D2D0C580CA50CA6
00012272,0x23E,0C650C5907A30A68
00012294,0x2F1,00000F6D0F710F74
00012294,0x703,0000000000000000
00012294,0x233,00000D8D0F090901
00012294,0x088,000000000000000B
00012294,0x471,000000000000000C
00012303,0x235,9D0A9CDE9CE09CB3
00012303,0x236,9C1A9C939C8F9C8D
00012303,0x237,9D189CDC9CE39CC5
00012304,0x238,9C729CDE9CC79D13
00012304,0x239,9D1A9CFA9CE09C47
00012304,0x23A,9CFD9CE39CC69D00
00012304,0x23B,9CE49CDB9CC19CFA
00012304,0x230,0000000000112665
00012305,0x234,00009CCC9D1A9C1A
00012310,0x703,0000000000000000
00012318,0x072,0000000000000004
00012318,0x074,0000000000000000
00012325,0x232,0000000000000025
00012325,0x410,069EC577003F7475
00012330,0x301,0000000000000000
00012332,0x5E1,00000DA4000A0001
00012332,0x5F1,00070CA500FA0276
00012335,0x251,0000000000000000
00012335,0x201,00000000469C4000
00012335,0x202,3F80000002000970
00012337,0x471,000000000000000C
00012345,0x240,0000000000000B05
00012345,0x300,0000000000000000
00012346,0x462,0000000000001000
00012346,0x260,0000000000000000
00012348,0x701,0000000000000000
00012349,0x702,0000000042E0EBAA
00012371,0x250,0000000000000000
00012371,0x703,0000000000000000
00012371,0x704,0000000000000000
00012371,0x705,BD31DB3F3DF92540
00012371,0x706,0000000000000000
00012371,0x707,0000000000000000
00012371,0x717,0000000042C7FFFF
00012387,0x088,000000000000000B
00012387,0x471,000000000000000C
00012390,0x703,0000000000000000
00012430,0x703,0000000000000000
00012433,0x232,00000000FFFFFFEA
00012433,0x410,069EC57AFFDA4522
00012435,0x251,0000000000000000
00012435,0x201,00000000469C4000
00012435,0x202,3F80000002000970
00012437,0x471,000000000000000C
00012443,0x075,0000000000008100
00012446,0x462,0000000000001000
00012446,0x260,0000000000000000
00012447,0x262,0000000000000001
00012449,0x250,0000000000000000
00012461,0x2F0,005D16E21C52235F
00012462,0x23F,0000000004A305E7
00012463,0x035,000000000000000A
00012463,0x034,0000000000000020
00012463,0x033,0000000000000000
00012469,0x23C,0C9B0CA70D7A0C8D
00012469,0x23D,0D2D0C580CA40CA6
00012469,0x23E,0C660C5A07A40A67
00012470,0x2F1,00000F850F6D0F79
00012470,0x703,0000000000000000
00012492,0x233,00000D8E0F0A0902
00012492,0x471,000000000000000C
00012495,0x088,000000000000000B
00012495,0x400,0000000000000000
00012503,0x235,9D019CD59CD59CA8
00012503,0x236,9C0F9C879C879C7F
00012503,0x237,9D0C9CD19CD69CBD
00012504,0x238,9C669CD59CC79D04
00012504,0x239,9D0D9CEF9CD59C3B
00012504,0x23A,9CF19CD99CBB9CF4
00012504,0x23B,9CDC9CD19CB59CED
00012504,0x230,0000000000112539
00012505,0x234,00009CC29D0D9C0F
00012510,0x703,0000000000000000
00012535,0x251,0000000000000000
00012535,0x201,00000000469C4000
00012535,0x202,3F80000002000970
00012537,0x471,000000000000000C
00012541,0x232,00000000FFFFFFE7
00012541,0x410,069EC55CFFD522F2
00012545,0x240,0000000000000B05
00012545,0x300,0000000000000000
00012546,0x462,0000000000001000
00012546,0x260,0000000000000000
00012547,0x700,00000E6D00004003
00012548,0x701,0000000000000000
00012549,0x702,0000000042E0DEB2
00012549,0x250,0000000000000000
00012550,0x703,0000000000000000
00012551,0x704,0000000000000000
00012552,0x705,BD150C3F3DF46280
00012553,0x706,0000000000000000
00012575,0x707,0000000000000000
00012575,0x708,41698B0A390E8000
00012575,0x709,404FB8333FE81859
00012575,0x70B,42311712409C0840
00012575,0x70C,00000000424A703E
00012575,0x70D,0000000044B705F3
00012575,0x70E,0000000035DB9990
00012575,0x717,0000000042C7FFFF
00012580,0x301,0000000000000000
00012587,0x471,000000000000000C
00012590,0x703,0000000000000000
00012603,0x088,000000000000000B
00012630,0x703,0000000000000000
00012635,0x251,0000000000000000
00012635,0x201,00000000469C4000
00012635,0x202,3F80000002000970
00012637,0x471,000000000000000C
00012646,0x462,0000000000001000
00012646,0x260,0000000000000000
00012647,0x262,0000000000000001
00012649,0x250,0000000000000000
00012649,0x232,00000000FFFFFFE6
00012650,0x410,069EC53CFFD36C06
00012662,0x23F,0000000004A205E9
00012663,0x035,000000000000000A
00012663,0x034,0000000000000020
00012663,0x033,0000000000000000
00012669,0x23C,0C9B0CA70D790C8D
00012669,0x23D,0D2E0C580CA50CA6
00012669,0x23E,0C650C5807A30A66
00012670,0x2F1,00000F7C0F700F8A
00012670,0x703,0000000000000000
00012692,0x233,00000D8D0F090901
00012692,0x471,000000000000000C
00012703,0x235,9CFE9CD29CD59CA6
00012703,0x236,9C0D9C859C7C9C82
00012703,0x237,9D0C9CD09CD69CB8
00012704,0x238,9C659CD59CB79D05
00012704,0x239,9D0D9CEF9CD69C3A
00012704,0x23A,9CF19CDA9CBA9CF4
00012704,0x23B,9CDC9CD39CB49CED
00012704,0x230,0000000000112510
00012705,0x234,00009CC09D0D9C0D
00012710,0x703,0000000000000000
00012711,0x088,000000000000000B
00012716,0x0A0,0000000000CE1FA8
00012735,0x251,0000000000000000
00012735,0x201,00000000469C4000
00012735,0x202,3F80000002000970
00012737,0x471,000000000000000C
00012745,0x050,0000000000C65EAB
00012745,0x240,0000000000000B05
00012745,0x401,0000000000000000
00012745,0x400,0000000000000000
00012745,0x300,0000000000000000
00012746,0x462,0000000000001000
00012747,0x260,0000000000000000
00012748,0x701,0000000000000000
00012749,0x702,0000000042E0DA4D
00012749,0x250,0000000000000000
00012750,0x703,0000000000000000
00012751,0x704,0000000000000000
00012752,0x705,BD21BE3F3DEBC760
00012753,0x706,0000000000000000
00012775,0x060,00000000000B3560
00012775,0x062,00000000000B35A7
00012775,0x707,0000000000000000
00012775,0x061,00000000000B981A
00012775,0x560,0000000000000000
00012775,0x570,0000000000000000
00012775,0x580,0002008FFFFB00C1
00012775,0x590,000000000000A618
00012776,0x5A0,0000000000000000
00012776,0x562,0000000000000000
00012776,0x5B0,1B9100760000E40E
00012776,0x561,0000000000000000
00012776,0x232,00000000FFFFFFE7
00012776,0x571,0000000000000000
00012776,0x410,069EC51EFFD52358
00012776,0x572,0000000000000000
00012776,0x581,000A0B31FFF90882
00012776,0x582,00070090FFFF00C1
00012776,0x591,000000000000A6F4
00012777,0x592,000000000000A578
00012777,0x5A1,0000000601050000
00012777,0x5A2,0000000000000000
00012777,0x5B1,1B410DD10000E58E
00012777,0x5B2,1B3100660000E4EE
00012777,0x5C0,00000000000B3560
00012777,0x5C1,00000000000B981A
00012777,0x5C2,00000000000B35A7
00012777,0x5D0,0000030F000002C6
00012777,0x5D1,0000049B000002C6
00012777,0x5D2,00000318000002C6
00012778,0x717,0000000042C7FFFF
00012787,0x471,000000000000000C
00012809,0x703,0000000000000000
00012819,0x088,000000000000000B
00012830,0x703,0000000000000000
00012830,0x070,0000000000CE2D06
00012830,0x301,0000000000000000
00012835,0x251,0000000000000000
00012835,0x201,00000000469C4000
00012835,0x202,3F80000002000970
00012837,0x471,000000000000000C
00012846,0x462,0000000000001000
00012847,0x260,0000000000000000
00012847,0x262,0000000000000001
00012849,0x250,0000000000000000
00012862,0x23F,0000000004A505EA
00012863,0x035,000000000000000A
00012863,0x034,0000000000000020
00012863,0x033,0000000000000000
00012869,0x23C,0C9B0CA70D7A0C8D
00012869,0x23D,0D2D0C580CA40CA6
00012869,0x23E,0C660C5907A30A67
00012870,0x2F1,00000F6B0F710F79
00012870,0x703,0000000000000000
00012870,0x233,00000D8D0F0A0901
00012870,0x232,00000000FFFFFFE7
00012870,0x410,069EC500FFD52358
00012887,0x471,000000000000000C
00012903,0x235,9CFE9CD19CD39CA7
00012903,0x236,9C0E9C879C7C9C7F
00012903,0x237,9D0C9CD09CD69CB9
00012904,0x238,9C649CD49CB79D06
00012904,0x239,9D0C9CEE9CD49C3B
00012904,0x23A,9CF09CD99CBA9CF3
00012926,0x23B,9CDC9CCF9CB69CED
00012926,0x230,0000000000112506
00012926,0x234,00009CC09D0C9C0E
00012926,0x703,0000000000000000
00012926,0x0B0,0000000000C53F18
00012927,0x088,000000000000000B
00012935,0x251,0000000000000000
00012935,0x201,00000000469C4000
00012935,0x202,3F80000002000970
00012937,0x471,000000000000000C
00012945,0x240,0000000000000B05
00012945,0x300,0000000000000000
00012946,0x462,0000000000001000
00012947,0x260,0000000000000000
00012948,0x701,0000000000000000
00012949,0x702,0000000042E0DB57
00012949,0x250,0000000000000000
00012950,0x703,0000000000000000
00012950,0x030,0000000000D1AAA7
00012951,0x704,0000000000000000
00012952,0x705,BD0B09BF3E0A0020
00012953,0x706,0000000000000000
00012954,0x707,0000000000000000
00012961,0x717,0000000042C7FFFF
00012977,0x232,00000000FFFFFFE7
00012978,0x410,069EC4E1FFD52371
00012987,0x471,000000000000000C
00012990,0x703,0000000000000000
00012995,0x400,0000000000000000
00013017,0x4B0,0000000000000001
00013017,0x0B3,0000000012252D9C
00013030,0x703,0000000000000000
00013052,0x251,0000000000000000
00013052,0x088,000000000000000B
00013052,0x201,00000000469C4000
00013052,0x202,3F80000002000970
00013053,0x471,000000000000000C
00013053,0x462,0000000000001000
00013053,0x260,0000000000000000
00013053,0x262,0000000000000001
00013053,0x250,0000000000000000
00013062,0x23F,0000000004A405EA
00013063,0x035,000000000000000A
00013063,0x034,0000000000000020
00013063,0x033,0000000000000000
00013068,0x075,0000000000008700
00013069,0x23C,0C9A0CA70D7B0C8E
00013069,0x23D,0D2E0C580CA40CA5
00013069,0x23E,0C660C5907A30A67
00013070,0x2F1,00000F730F6C0F74
00013070,0x703,0000000000000000
00013070,0x233,00000D8E0F0B0901
00013080,0x301,0000000000000000
00013087,0x471,000000000000000C
00013087,0x232,00000000FFFFFFE6
00013088,0x410,069EC4C2FFD36C8A
00013103,0x235,9CFE9CD29CD39CA6
00013103,0x236,9C0E9C859C7A9C7E
00013103,0x237,9D0C9CCE9CD59CB5
00013104,0x238,9C639CD49CB89D07
00013104,0x239,9D0C9CEE9CD49C39
00013104,0x23A,9CEF9CD89CB99CF3
00013104,0x23B,9CDB9CD19CB49CEC
00013104,0x230,00000000001124F4
00013161,0x234,00009CBF9D0C9C0E
00013161,0x703,0000000000000000
00013162,0x251,0000000000000000
00013162,0x201,00000000469C4000
00013162,0x202,3F80000002000970
00013162,0x471,000000000000000C
00013162,0x088,000000000000000B
00013162,0x240,0000000000000B05
00013162,0x300,0000000000000000
00013162,0x462,0000000000001000
00013162,0x260,0000000000000000
00013162,0x701,0000000000000000
00013162,0x702,0000000042E0DD20
00013163,0x250,0000000000000000
00013163,0x703,0000000000000000
00013163,0x704,0000000000000000
00013163,0x705,BD03977F3DF94480
00013163,0x706,0000000000000000
00013163,0x707,0000000000000000
00013163,0x717,0000000042C7FFFF
00013187,0x471,000000000000000C
00013190,0x703,0000000000000000
00013195,0x232,00000000FFFFFFE6
00013196,0x410,069EC4A3FFD36CB9
00013208,0x4A0,00000000000012D5
00013209,0x4A1,000000220FD21597
00013230,0x703,0000000000000000
00013235,0x251,0000000000000000
00013235,0x201,00000000469C4000
00013235,0x202,3F80000002000970
00013237,0x471,000000000000000C
00013245,0x040,0000000000CDFF56
00013273,0x050,0000000000CDFFCF
00013273,0x400,0000000000000000
00013273,0x080,0000000000CDFF72
00013274,0x462,0000000000001000
00013274,0x260,0000000000000000
00013274,0x262,0000000000000001
00013274,0x250,0000000000000000
00013274,0x088,000000000000000B
00013274,0x560,0000000000000000
00013274,0x570,0000000000000000
00013274,0x580,0000008FFFFD00C1
00013274,0x590,000000000000A618
00013274,0x5A0,0000000000000000
00013274,0x562,0000000000000000
00013275,0x5B0,1C4100770000E3DE
00013275,0x561,0000000000000000
00013275,0x572,0000000000000000
00013275,0x571,0000000000000000
00013275,0x582,00050090FFFE00C1
00013275,0x581,000809D8FFF90881
00013275,0x592,000000000000A55A
00013275,0x591,000000000000A712
00013275,0x5A2,0000000000000000
00013275,0x5A1,0000000601050000
00013275,0x5B2,1AF100660000E4AE
00013276,0x5B1,19010DC50000E53E
00013276,0x5C0,00000000000B3855
00013276,0x23F,0000000004A105EB
00013276,0x5C1,00000000000B35CC
00013276,0x035,000000000000000A
00013276,0x5C2,00000000000B382D
00013276,0x034,0000000000000020
00013298,0x5D0,00000320000002C6
00013298,0x033,0000000000000000
00013298,0x5D1,00000325000002C6
00013298,0x5D2,0000032C000002C6
00013298,0x23C,0C9B0CA80D7C0C8F
00013298,0x23D,0D2E0C580CA40CA6
00013299,0x23E,0C660C5807A30A68
00013299,0x2F1,00000F6F0F6E0F76
00013299,0x703,0000000000000000
00013299,0x233,00000D8E0F0C0901
00013299,0x471,000000000000000C
00013303,0x235,9CFC9CD19CD49CA3
00013303,0x236,9C0C9C849C799C7D
00013303,0x237,9D099CCD9CD49CB0
00013304,0x238,9C649CD39CB69D03
00013304,0x239,9D0B9CEE9CD29C37
00013304,0x23A,9CEF9CD79CB99CF2
00013304,0x23B,9CDB9CCE9CB39CEA
00013304,0x230,00000000001124CD
00013305,0x234,00009CBE9D0B9C0C
00013305,0x232,00000000FFFFFFE5
00013306,0x410,069EC483FFD1B63D
00013310,0x703,0000000000000000
00013318,0x072,0000000000000004
00013318,0x074,0000000000000000
00013330,0x301,0000000000000000
00013335,0x251,0000000000000000
00013335,0x201,00000000469C4000
00013335,0x202,3F80000002000970
00013337,0x471,000000000000000C
00013345,0x240,0000000000000B05
00013345,0x300,0000000000000000
00013367,0x462,0000000000001000
00013367,0x260,0000000000000000
00013367,0x701,0000000000000000
00013367,0x702,0000000042E0D679
00013367,0x250,0000000000000000
00013367,0x703,0000000000000000
00013368,0x704,0000000000000000
00013368,0x705,BD26427F3E01F1A0
00013368,0x706,0000000000000000
00013368,0x707,0000000000000000
00013368,0x088,000000000000000B
00013368,0x717,0000000042C7FFFF
00013387,0x471,000000000000000C
00013390,0x703,0000000000000000
00013395,0x401,0000000000000000
00013413,0x232,00000000FFFFFFE7
00013414,0x410,069EC464FFD52400
00013430,0x703,0000000000000000
00013435,0x251,0000000000000000
00013435,0x201,00000000469C4000
00013435,0x202,3F80000002000970
00013437,0x471,000000000000000C
00013446,0x462,0000000000001000
00013447,0x260,0000000000000000
00013448,0x262,0000000000000001
00013449,0x250,0000000000000000
00013461,0x2F0,005D16E11D162441
00013463,0x23F,0000000004A205E9
00013463,0x035,000000000000000A
00013463,0x034,0000000000000020
00013463,0x033,0000000000000000
00013467,0x088,000000000000000B
00013489,0x23C,0C9B0CA70D7C0C8E
00013489,0x23D,0D2F0C590CA50CA6
00013489,0x23E,0C660C5807A30A66
00013489,0x2F1,00000F700F770F78
00013489,0x703,0000000000000000
00013489,0x233,00000D8E0F0C0901
00013489,0x471,000000000000000C
00013495,0x400,0000000000000000
00013503,0x235,9CFA9CD09CD49CA5
00013503,0x236,9C0D9C859C7A9C7D
00013503,0x237,9D0A9CCD9CD49CB3
00013504,0x238,9C629CD29CB69D04
00013504,0x239,9D0C9CED9CD29C37
00013504,0x23A,9CEE9CD99CB79CF3
00013504,0x23B,9CDB9CCE9CB49CEB
00013504,0x230,00000000001124D3
00013505,0x234,00009CBE9D0C9C0D
00013510,0x703,0000000000000000
00013523,0x232,00000000FFFFFFE7
00013524,0x410,069EC445FFD523F1
00013535,0x251,0000000000000000
00013535,0x201,00000000469C4000
00013535,0x202,3F80000002000970
00013537,0x471,000000000000000C
00013545,0x240,0000000000000B05
00013545,0x300,0000000000000000
00013546,0x462,0000000000001000
00013547,0x260,0000000000000000
00013547,0x700,00000E6D00004003
00013548,0x701,0000000000000000
00013549,0x702,0000000042E0DD9D
00013549,0x250,0000000000000000
00013571,0x703,0000000000000000
00013571,0x704,0000000000000000
00013571,0x705,BD12F8FF3DF934E0
00013571,0x706,0000000000000000
00013571,0x707,0000000000000000
00013572,0x708,416991D6394E4000
00013572,0x709,404FBCF23FE81F25
00013572,0x70B,42310B36409C0840
00013572,0x70C,00000000424A703E
00013572,0x70D,0000000044B705F3
00013572,0x70E,0000000035DB9990
00013572,0x717,0000000042C7FFFF
00013575,0x088,000000000000000B
00013580,0x301,0000000000000000
00013587,0x471,000000000000000C
00013590,0x703,0000000000000000
00013630,0x703,0000000000000000
00013631,0x232,00000000FFFFFFE6
00013632,0x410,069EC426FFD36D0F
00013635,0x251,0000000000000000
00013635,0x201,00000000469C4000
00013635,0x202,3F80000002000970
00013637,0x471,000000000000000C
00013646,0x462,0000000000001000
00013647,0x260,0000000000000000
00013648,0x262,0000000000000001
00013649,0x250,0000000000000000
00013663,0x23F,0000000004A405E7
00013663,0x035,000000000000000A
00013663,0x034,0000000000000020
00013663,0x033,0000000000000000
00013669,0x23C,0C9B0CA70D7D0C8F
00013691,0x23D,0D2F0C580CA50CA6
00013691,0x23E,0C660C5807A30A68
00013691,0x2F1,00000F700F750F75
00013691,0x703,0000000000000000
00013691,0x233,00000D8E0F0D0901
00013691,0x088,000000000000000B
00013691,0x471,000000000000000C
00013693,0x075,0000000000008E00
00013703,0x235,9CFD9CD19CD39CA4
00013703,0x236,9C0D9C869C799C7E
00013703,0x237,9D0A9CCD9CD39CB2
00013704,0x238,9C629CD29CB79D04
00013704,0x239,9D0C9CED9CD39C39
00013704,0x23A,9CEF9CD79CB79CF2
00013704,0x23B,9CD99CCE9CB39CEC
00013705,0x230,00000000001124D4
00013705,0x234,00009CBE9D0C9C0D
00013710,0x703,0000000000000000
00013716,0x0A0,0000000000DD61FF
00013735,0x251,0000000000000000
00013735,0x201,00000000469C4000
00013735,0x202,3F80000002000970
00013737,0x471,000000000000000C
00013741,0x232,00000000FFFFFFE6
00013742,0x410,069EC407FFD36D0C
00013745,0x050,0000000000D5A0F7
00013745,0x240,0000000000000B05
00013745,0x400,0000000000000000
00013745,0x300,0000000000000000
00013746,0x462,0000000000001000
00013747,0x260,0000000000000000
00013748,0x701,0000000000000000
00013770,0x702,0000000042E0D9A5
00013770,0x250,0000000000000000
00013770,0x703,0000000000000000
00013770,0x704,0000000000000000
00013770,0x705,BD1F4D3F3E012E50
00013770,0x706,0000000000000000
00013771,0x060,00000000000B35DC
00013771,0x707,0000000000000000
00013771,0x062,00000000000B35E5
00013771,0x061,00000000000B35CC
00013771,0x560,0000000000000000
00013771,0x570,0000000000000000
00013771,0x580,0001008FFFFD00C1
00013771,0x590,000000000000A618
00013771,0x5A0,0000000000000000
00013771,0x562,0000000000000000
00013771,0x5B0,1A6100770000E3EE
00013772,0x561,0000000000000000
00013772,0x572,0000000000000000
00013772,0x571,0000000000000000
00013772,0x582,00050090FFFE00C1
00013772,0x581,000908BEFFFB0881
00013772,0x592,000000000000A55A
00013772,0x591,000000000000A6F4
00013772,0x5A2,0000000000000000
00013772,0x5A1,0000000601050000
00013772,0x5B2,1B7100660000E4BE
00013772,0x5B1,1D010DD60000E55E
00013773,0x5C0,00000000000B35DC
00013773,0x5C1,00000000000B35CC
00013773,0x5C2,00000000000B35E5
00013773,0x5D0,00000314000002C6
00013795,0x5D1,00000325000002C6
00013795,0x5D2,00000319000002C6
00013795,0x717,0000000042C7FFFF
00013795,0x471,000000000000000C
00013795,0x703,0000000000000000
00013795,0x088,000000000000000B
00013830,0x703,0000000000000000
00013830,0x070,0000000000DD6F69
00013830,0x301,0000000000000000
00013835,0x251,0000000000000000
00013835,0x201,00000000469C4000
00013835,0x202,3F80000002000970
00013837,0x471,000000000000000C
00013846,0x462,0000000000001000
00013847,0x260,0000000000000000
00013848,0x262,0000000000000001
00013849,0x250,0000000000000000
00013849,0x232,00000000FFFFFFE7
00013850,0x410,069EC3E8FFD523EE
00013863,0x23F,0000000004A305E9
00013863,0x035,000000000000000A
00013863,0x034,0000000000000020
00013863,0x033,0000000000000000
00013869,0x23C,0C9B0CA80D7E0C91
00013869,0x23D,0D2E0C580CA40CA6
00013870,0x23E,0C660C5807A30A66
00013870,0x2F1,00000F750F700F79
00013870,0x703,0000000000000000
00013870,0x233,00000D8E0F0E0901
00013887,0x471,000000000000000C
00013899,0x088,000000000000000B
00013903,0x235,9CFD9CD09CD39CA4
00013925,0x236,9C0D9C869C789C7D
00013925,0x237,9D0A9CCD9CD59CB5
00013925,0x238,9C639CD29CB59D04
00013925,0x239,9D0B9CEE9CD49C39
00013925,0x23A,9CEF9CD99CB89CF2
00013925,0x23B,9CD99CCF9CB19CEA
00013925,0x230,00000000001124D6
00013925,0x234,00009CBE9D0B9C0D
00013926,0x703,0000000000000000
00013926,0x0B0,0000000000D48162
00013935,0x251,0000000000000000
