SD Card Mounted after 1 attempts
RTC Time Good
Datalogger Start Time: 2022-07-05 16:54:37
SD Card Mount Time (millis): 00000718
millis,id,data
00002452,0x462,0000000000001000
00002452,0x260,000000000000019D
00002452,0x250,0000000000000100
00002452,0x201,0000000000000000
00002452,0x703,413CAEB843CE35E4
00002452,0x232,00000000FFFFFFE2
00002453,0x410,02D72BAAFFD0D02F
00002453,0x251,0000000000000000
00002453,0x201,0000000000000000
00002453,0x471,000000000000020C
00002457,0x440,0203000000000751
00002457,0x240,0000000000000E02
00002458,0x201,0000000000000000
00002458,0x082,000000000000000F
00002467,0x250,0000000000000000
00002467,0x201,0000000000000000
00002468,0x041,0000000000000003
00002478,0x703,413C7B1F43CDFD80
00002483,0x301,0000000000000000
00002499,0x471,000000000000020C
00002515,0x700,00000E6D00004003
00002516,0x701,0700000000000000
00002517,0x702,0000000042CE4CF5
00002518,0x703,413C10C543CD8946
00002519,0x704,0000000000000000
00002520,0x705,3FF3A9EE41F4E1A3
00002521,0x706,0000000000000000
00002522,0x707,0000000041F545FA
00002544,0x708,416968183A752800
00002544,0x709,404FF1DB3FE851B6
00002544,0x70B,4254A664409C0840
00002544,0x70C,00000000427307A0
00002544,0x70D,0000000044B705F3
00002544,0x70E,0000000041D238B6
00002545,0x717,0000000042C7FFFF
00002545,0x462,0000000000001000
00002545,0x260,000000000000019B
00002545,0x262,0000000000000001
00002545,0x250,0000000000000000
00002545,0x088,000000000000000B
00002545,0x041,0000000000000003
00002545,0x251,0000000000000000
00002545,0x201,0000000000000000
00002547,0x232,00000000FFFFFFE4
00002547,0x410,02D72B8AFFD3F582
00002549,0x471,000000000000020C
00002558,0x703,413BA8DB43CD17B4
00002583,0x400,0000000000000000
00002598,0x703,413B744743CCDE3E
00002599,0x471,000000000000020C
00002601,0x041,0000000000000003
00002613,0x2F0,005306E9089C0B4C
00002614,0x23F,0000000004A305E4
00002614,0x035,000000000000000A
00002614,0x034,0000000000000820
00002614,0x033,0000000000000000
00002620,0x23C,0F160E7D0F070ED1
00002621,0x23D,0ED10ED40E550E87
00002621,0x23E,0E560E8907A10A42
00002621,0x2F1,000010210FEC102E
00002643,0x233,00000F3410A608FF
00002643,0x300,0000000000000000
00002643,0x462,0000000000001000
00002643,0x260,0000000000000199
00002643,0x250,0000000000000000
00002643,0x703,413B12AB43CC7391
00002643,0x088,000000000000000B
00002644,0x251,0000000000000000
00002645,0x201,0000000000000000
00002647,0x232,00000000FFFFFFE5
00002649,0x471,000000000000020C
00002650,0x410,02D72B71FFD5882B
00002650,0x235,901D8FFA8FFC8FD9
00002650,0x236,8F528FE18FE08FDF
00002651,0x237,901A8FE48FF08FC5
00002651,0x238,8F508D6D90BF900E
00002651,0x239,901690008FE58F34
00002651,0x23A,90018FEE8FD99001
00002652,0x23B,8FF28FD98FC78FF6
00002652,0x230,00000000000FBA9B
00002652,0x234,00008FCE90BF8D6D
00002677,0x440,020303000000073F
00002677,0x240,0000000000000E02
00002677,0x041,0000000000000003
00002678,0x201,0000000000000000
00002678,0x082,000000000000000F
00002678,0x703,413AA67D43CBFD56
00002699,0x471,000000000000020C
00002716,0x701,0000000000000000
00002717,0x702,0000000042CE51B4
00002718,0x703,413A608A43CBB0E4
00002719,0x704,0000000000000000
00002741,0x705,3FF308CC41F2CC11
00002741,0x706,0000000000000000
00002741,0x707,0000000041F32F8E
00002741,0x717,0000000042C7FFFF
00002741,0x074,0000000000000000
00002741,0x462,0000000000001000
00002742,0x260,0000000000000197
00002742,0x262,0000000000000001
00002742,0x250,0000000000000000
00002744,0x041,0000000000000003
00002744,0x301,0000000000000000
00002744,0x251,0000000000000000
00002745,0x201,0000000000000000
00002749,0x471,000000000000020C
00002750,0x088,000000000000000B
00002755,0x232,00000000FFFFFFE6
00002755,0x410,02D72B54FFD71AD4
00002758,0x703,413A3ADB43CB87B4
00002798,0x703,413A05E943CB4DD7
00002799,0x471,000000000000020C
00002810,0x041,0000000000000003
00002814,0x23F,0000000004A305E4
00002814,0x035,000000000000000A
00002814,0x034,0000000000000820
00002814,0x033,0000000000000000
00002820,0x23C,0F160E7E0F070ED1
00002821,0x23D,0ED10ED40E550E88
00002822,0x23E,0E580E8907A10A3D
00002822,0x2F1,000010220FE91039
00002822,0x233,00000F3410A608FF
00002829,0x235,901D8FFA8FFE8FDA
00002829,0x236,8F538FE18FE38FE1
00002851,0x237,901B8FE58FF18FC8
00002851,0x238,8F528D7290C09011
00002851,0x239,901590018FE68F3A
00002851,0x23A,90028FEF8FDA9001
00002851,0x23B,8FF38FDA8FC88FF7
00002851,0x230,00000000000FBAC3
00002851,0x234,00008FD090C08D72
00002851,0x050,00000000002DC77C
00002851,0x400,0000000000000000
00002851,0x300,0000000000000000
00002851,0x462,0000000000001000
00002852,0x260,0000000000000196
00002852,0x250,0000000000000000
00002852,0x060,00000000000B362D
00002852,0x064,00000000000B3777
00002852,0x703,4139B9F143CAFAD0
00002852,0x061,00000000000B35F4
00002852,0x560,0000000000000000
00002852,0x570,0000000000000000
00002852,0x580,0001008FFFFC00BB
00002852,0x590,000000000000A4BA
00002852,0x564,0000000000000000
00002853,0x561,0000000000000000
00002853,0x574,0000000000000000
00002853,0x571,0000000000000000
00002853,0x584,FFFD0085FFFC00B9
00002853,0x581,00080086FFFC00B8
00002853,0x594,000000000000A096
00002853,0x591,000000000000A2C6
00002853,0x5A0,0000000000000000
00002853,0x5A1,0000000000000000
00002853,0x5A4,0000000000000000
00002875,0x5B0,1CC100770000E47E
00002875,0x5B1,1EF1006A0000E5AE
00002875,0x5B4,16B1006C0000E55E
00002875,0x5C0,00000000000B362D
00002875,0x5C1,00000000000B35F4
00002875,0x5C4,00000000000B3777
00002876,0x5D0,00000312000002C6
00002876,0x5D1,00000316000002C6
00002876,0x5D4,00000317000002C6
00002876,0x251,0000000000000000
00002876,0x201,0000000000000000
00002876,0x471,000000000000020C
00002876,0x075,0000000000001D00
00002876,0x088,000000000000000B
00002876,0x232,00000000FFFFFFE6
00002876,0x410,02D72B37FFD71A6C
00002876,0x440,0203030000000774
00002877,0x240,0000000000000E02
00002877,0x201,0000000000000000
00002877,0x082,000000000000000F
00002877,0x041,0000000000000003
00002878,0x703,4139911A43CACE2E
00002899,0x471,000000000000020C
00002914,0x0B0,00000000002C76D2
00002916,0x701,0C00000000000000
00002917,0x702,0000000042CE509E
00002918,0x703,41396A2943CAA3A0
00002919,0x704,0000000000000000
00002920,0x705,3FEF7AA441F17163
00002921,0x706,0000000000000000
00002922,0x707,0000000041F1FF3B
00002929,0x717,0000000042C7FFFF
00002951,0x462,0000000000001000
00002951,0x260,0000000000000195
00002951,0x262,0000000000000001
00002951,0x250,0000000000000000
00002951,0x041,0000000000000003
00002951,0x251,0000000000000000
00002952,0x201,0000000000000000
00002952,0x471,000000000000020C
00002958,0x703,4139166B43CA4819
00002967,0x088,000000000000000B
00002973,0x232,00000000FFFFFFE6
00002973,0x410,02D72B19FFD71A6C
00002994,0x301,0000000000000000
00002998,0x703,413897B043C9BD99
00002999,0x471,000000000000020C
00003000,0x0B3,0000000011892DA6
00003001,0x4B0,0000000000000001
00003010,0x041,0000000000000003
00003014,0x23F,0000000004A505E4
00003014,0x035,000000000000000A
00003014,0x034,0000000000000820
00003014,0x033,0000000000000000
00003020,0x23C,0F170E7E0F080ED1
00003021,0x23D,0ED10ED40E550E88
00003022,0x23E,0E570E8907A10A44
00003022,0x2F1,000010220FE91040
00003022,0x233,00000F3410A708FF
00003029,0x235,901E8FFA8FFE8FDB
00003029,0x236,8F548FE28FE48FDF
00003029,0x237,901C8FE48FF28FCD
00003029,0x238,8F538D7090C19010
00003030,0x239,901890018FE78F3A
00003051,0x23A,90038FEF8FDB9003
00003051,0x23B,8FF48FDB8FC98FF7
00003051,0x230,00000000000FBAD6
00003051,0x234,00008FD090C18D70
00003052,0x300,0000000000000000
00003052,0x462,0000000000001000
00003052,0x260,0000000000000193
00003052,0x250,0000000000000000
00003052,0x703,413875CD43C99890
00003052,0x251,0000000000000000
00003052,0x201,0000000000000000
00003052,0x471,000000000000020C
00003059,0x440,0203030000000774
00003059,0x240,0000000000000E02
00003059,0x201,0000000000000000
00003059,0x082,000000000000000F
00003075,0x088,000000000000000B
00003077,0x041,0000000000000003
00003078,0x703,413839E143C95713
00003083,0x401,0000000000000000
00003083,0x400,0000000000000000
00003083,0x232,00000000FFFFFFE6
00003084,0x410,02D72AFCFFD71A3A
00003099,0x471,000000000000020C
00003101,0x030,0000000000391323
00003116,0x701,1500000000000000
00003117,0x702,0000000042CE50F4
00003118,0x703,413810E243C92A45
00003119,0x704,0000000000000000
00003120,0x705,3FED8F6E41EF9D20
00003121,0x706,0000000000000000
00003122,0x707,0000000041F032E8
00003179,0x717,0000000042C7FFFF
00003179,0x462,0000000000001000
00003179,0x260,0000000000000192
00003179,0x262,0000000000000001
00003179,0x250,0000000000000000
00003179,0x041,0000000000000003
00003179,0x251,0000000000000000
00003179,0x201,0000000000000000
00003179,0x471,000000000000020C
00003180,0x703,41379B1443C8A986
00003183,0x088,000000000000000B
00003191,0x232,00000000FFFFFFE5
00003191,0x410,02D72ADFFFD5878B
00003198,0x703,413773D743C87EA3
00003199,0x471,000000000000020C
00003210,0x041,0000000000000003
00003214,0x23F,0000000004A505E3
00003214,0x035,000000000000000A
00003214,0x034,0000000000000820
00003214,0x033,0000000000000000
00003220,0x23C,0F180E7E0F090ED1
00003221,0x23D,0ED10ED40E560E88
00003222,0x23E,0E580E8907A10A43
00003222,0x2F1,000010130FF0102E
00003222,0x233,00000F3510A808FF
00003229,0x235,901F8FFB8FFE8FD9
00003229,0x236,8F548FE28FE48FE2
00003229,0x237,901D8FE58FF28FC9
00003229,0x238,8F538D7090C19010
00003230,0x239,901790028FE88F38
00003230,0x23A,90038FF08FDB9002
00003230,0x23B,8FF68FDB8FCA8FF8
00003258,0x230,00000000000FBADA
00003258,0x234,00008FD090C18D70
00003258,0x300,0000000000000000
00003259,0x462,0000000000001000
00003259,0x260,0000000000000190
00003259,0x250,0000000000000000
00003259,0x703,41375EF343C867CE
00003259,0x070,00000000003595B3
00003259,0x301,0000000000000000
00003259,0x251,0000000000000000
00003259,0x201,0000000000000000
00003259,0x471,000000000000020C
00003264,0x440,0203030000000774
00003264,0x240,0000000000000E02
00003264,0x201,0000000000000000
00003265,0x082,000000000000000F
00003277,0x041,0000000000000003
00003278,0x703,4136E26143C7DFAA
00003291,0x088,000000000000000B
00003299,0x471,000000000000020C
00003301,0x232,00000000FFFFFFE5
00003301,0x410,02D72AC1FFD58781
00003316,0x701,0000000000000000
00003317,0x702,0000000042CE5342
00003318,0x703,41369D6343C79443
00003319,0x704,0000000000000000
00003320,0x705,3FEBAB0E41EDF675
00003321,0x706,0000000000000000
00003322,0x707,0000000041EE588A
00003329,0x717,0000000042C7FFFF
00003333,0x040,0000000000356815
00003333,0x050,00000000003568A0
00003355,0x400,0000000000000000
00003355,0x080,000000000035682F
00003355,0x462,0000000000001000
00003355,0x260,000000000000018F
00003355,0x262,0000000000000001
00003355,0x250,0000000000000000
00003355,0x560,0000000000000000
00003356,0x570,0000000000000000
00003356,0x580,0000008FFFFC00BC
00003356,0x590,000000000000A49C
00003356,0x5A0,0000000000000000
00003356,0x561,0000000000000000
00003356,0x564,0000000000000000
00003356,0x571,0000000000000000
00003356,0x574,0000000000000000
00003356,0x581,00080088FFFA00BA
00003356,0x584,FFFF0086FFFA00BB
00003356,0x591,000000000000A2C6
00003356,0x594,000000000000A096
00003357,0x5A1,0000000000000000
00003357,0x5A4,0000000000000000
00003357,0x5B0,18D100770000E46E
00003357,0x5B1,1CD1006B0000E5BE
00003357,0x5B4,1B41006D0000E54E
00003357,0x5C0,00000000000B362D
00003357,0x5C1,00000000000B35F4
00003357,0x5C4,00000000000B3777
00003357,0x041,0000000000000003
00003357,0x5D0,00000312000002C6
00003357,0x072,0000000000000006
00003358,0x5D1,00000316000002C6
00003358,0x072,0000000000000006
00003379,0x5D4,00000317000002C6
00003379,0x251,0000000000000000
00003379,0x201,0000000000000000
00003379,0x471,000000000000020C
00003379,0x703,41369C4943C7930F
00003398,0x703,413698BA43C78F2B
00003399,0x088,000000000000000B
00003399,0x471,000000000000020C
00003409,0x232,00000000FFFFFFE5
00003409,0x410,02D72AA3FFD58781
00003410,0x041,0000000000000003
00003414,0x23F,0000000004A405E3
00003414,0x035,000000000000000A
00003414,0x034,0000000000000820
00003414,0x033,0000000000000000
00003420,0x23C,0F160E7D0F080ED0
00003421,0x23D,0ED10ED50E560E89
00003422,0x23E,0E570E8907A10A44
00003422,0x2F1,000010130FEF102C
00003422,0x233,00000F3410A608FF
00003429,0x235,90208FFC8FFE8FDC
00003429,0x236,8F558FE28FE28FE1
00003429,0x237,901E8FE58FF48FC9
00003429,0x238,8F548D6F90C49011
00003430,0x239,901890038FE98F3D
00003430,0x23A,90048FF08FDB9003
00003430,0x23B,8FF58FDC8FCA8FF8
00003430,0x230,00000000000FBAEE
00003431,0x234,00008FD190C48D6F
00003433,0x300,0000000000000000
00003433,0x462,0000000000001000
00003433,0x260,000000000000018F
00003455,0x250,0000000000000000
00003455,0x703,4136436943C731EE
00003455,0x251,0000000000000000
00003455,0x201,0000000000000000
00003455,0x471,000000000000020C
00003457,0x440,0203000000000772
00003457,0x240,0000000000000E02
00003458,0x201,0000000000000000
00003458,0x082,000000000000000F
00003477,0x041,0000000000000003
00003478,0x703,41360D1E43C6F697
00003482,0x075,0000000000002300
00003494,0x301,0000000000000000
00003499,0x471,000000000000020C
00003507,0x088,000000000000000B
00003515,0x700,00000E6D00004003
00003516,0x701,0000000000000000
00003517,0x702,0000000042CE534E
00003518,0x703,4135C96143C6AC90
00003519,0x232,00000000FFFFFFE6
00003519,0x410,02D72A85FFD719FC
00003520,0x704,0000000000000000
00003520,0x705,3FE9854041ECCC9B
00003521,0x706,0000000000000000
00003522,0x707,0000000041ED4286
00003523,0x708,416968493A6F4C00
00003524,0x709,404FF3043FE85226
00003525,0x70B,4254A664409C0840
00003526,0x70C,000000004272FA18
00003527,0x70D,0000000044B705F3
00003528,0x70E,000000004217292B
00003529,0x717,0000000042C7FFFF
00003551,0x462,0000000000001000
00003551,0x260,000000000000018D
00003551,0x262,0000000000000001
00003551,0x250,0000000000000000
00003551,0x041,0000000000000003
00003552,0x251,0000000000000000
00003552,0x201,0000000000000000
00003552,0x471,000000000000020C
00003558,0x703,41357B4443C65730
00003583,0x400,0000000000000000
00003598,0x703,4135123943C5E464
00003599,0x471,000000000000020C
00003610,0x041,0000000000000003
00003613,0x2F0,00640BC00EB213A0
00003614,0x23F,0000000004A305E4
00003614,0x035,000000000000000A
00003614,0x034,0000000000000820
00003614,0x033,0000000000000000
00003615,0x088,000000000000000B
00003620,0x23C,0F180E7F0F090ED0
00003621,0x23D,0ED10ED50E550E89
00003622,0x23E,0E580E8907A10A42
00003622,0x2F1,000010200FF01035
00003622,0x233,00000F3510A808FF
00003629,0x235,901F8FFC8FFF8FDA
00003629,0x236,8F548FE28FE48FDF
00003629,0x237,901E8FE58FF38FCC
00003629,0x238,8F558D7190C59012
00003630,0x239,901990048FE88F3F
00003630,0x23A,90048FF18FDD9005
00003630,0x23B,8FF58FDD8FCA8FF8
00003630,0x230,00000000000FBAFB
00003652,0x234,00008FD290C58D71
00003652,0x232,00000000FFFFFFE5
00003652,0x410,02D72A68FFD58728
00003652,0x300,0000000000000000
00003652,0x462,0000000000001000
00003652,0x260,000000000000018B
00003653,0x250,0000000000000000
00003653,0x703,4134C69C43C591C0
00003653,0x251,0000000000000000
00003653,0x201,0000000000000000
00003653,0x471,000000000000020C
00003657,0x440,0203000000000743
00003657,0x240,0000000000000E02
00003658,0x201,0000000000000000
00003658,0x082,000000000000000F
00003677,0x041,0000000000000003
00003678,0x703,41348DF843C553DA
00003699,0x471,000000000000020C
00003716,0x701,0000000000000000
00003717,0x702,0000000042CE536D
00003718,0x703,4134527E43C512D9
00003719,0x704,0000000000000000
00003720,0x705,3FE7A7B641EB06DF
00003721,0x706,0000000000000000
00003722,0x707,0000000041EB63D3
00003723,0x088,000000000000000B
00003729,0x717,0000000042C7FFFF
00003732,0x074,0000000000000000
00003733,0x401,0000000000000000
00003733,0x462,0000000000001000
00003733,0x260,000000000000018A
00003734,0x262,0000000000000001
00003756,0x250,0000000000000000
00003756,0x232,00000000FFFFFFE5
00003756,0x410,02D72A4AFFD58728
00003756,0x041,0000000000000003
00003756,0x301,0000000000000000
00003756,0x251,0000000000000000
00003756,0x201,0000000000000000
00003756,0x471,000000000000020C
00003758,0x703,4134276B43C4E3C5
00003798,0x703,41341B9643C4D6D7
00003799,0x471,000000000000020C
00003811,0x041,0000000000000003
00003814,0x23F,0000000004A505E4
00003814,0x035,000000000000000A
00003814,0x034,0000000000000820
00003814,0x033,0000000000000000
00003820,0x23C,0F180E7E0F090ECF
00003822,0x23D,0ED10ED50E550E89
00003822,0x23E,0E580E8907A10A43
00003822,0x2F1,000010140FEC1026
00003822,0x233,00000F3510A808FF
00003829,0x235,90218FFD90008FDC
00003829,0x236,8F558FE38FE48FE3
00003829,0x237,901E8FE68FF58FCB
00003829,0x238,8F548D6F90C79012
00003830,0x239,901890048FE98F3B
00003830,0x23A,90058FF08FDD9005
00003830,0x23B,8FF58FDC8FCB8FF9
00003830,0x230,00000000000FBB05
00003831,0x234,00008FD290C78D6F
00003831,0x088,000000000000000B
00003833,0x050,00000000003D09CA
00003854,0x400,0000000000000000
00003855,0x300,0000000000000000
00003855,0x462,0000000000001000
00003855,0x260,0000000000000189
00003855,0x250,0000000000000000
00003855,0x060,00000000000B385C
00003855,0x064,00000000000B393C
00003855,0x703,413408B643C4C236
00003855,0x061,00000000000B384E
00003855,0x560,0000000000000000
00003855,0x570,0000000000000000
00003855,0x580,0001008FFFFC00BE
00003855,0x590,000000000000A49C
00003856,0x5A0,0000000000000000
00003856,0x561,0000000000000000
00003856,0x564,0000000000000000
00003856,0x571,0000000000000000
00003856,0x574,0000000000000000
00003856,0x581,00070088FFFC00BB
00003856,0x584,FFFD0087FFFB00BC
00003856,0x591,000000000000A2C6
00003856,0x594,000000000000A096
00003856,0x5A1,0000000000000000
00003856,0x5A4,0000000000000000
00003857,0x5B0,16B100770000E46E
00003857,0x5B1,1AB1006C0000E59E
00003857,0x5B4,1721006E0000E52E
00003857,0x5C0,00000000000B385C
00003857,0x5C1,00000000000B384E
00003857,0x5C4,00000000000B393C
00003857,0x5D0,0000031A000002C6
00003857,0x251,0000000000000000
00003879,0x5D1,00000319000002C6
00003879,0x201,0000000000000000
00003879,0x5D4,0000031B000002C6
00003879,0x232,00000000FFFFFFE6
00003879,0x410,02D72A2CFFD719C0
00003879,0x471,000000000000020C
00003879,0x440,0203030000000751
00003879,0x240,0000000000000E02
00003880,0x201,0000000000000000
00003880,0x082,000000000000000F
00003880,0x041,0000000000000003
00003880,0x703,4133768143C4226C
00003899,0x471,000000000000020C
00003914,0x0B0,00000000003BB921
00003916,0x701,0000000000000000
00003917,0x702,0000000042CE534A
00003918,0x703,4132D10F43C36D9B
00003919,0x704,0000000000000000
00003920,0x705,3FE39A9A41E8E547
00003921,0x706,0000000000000000
00003922,0x707,0000000041E93897
00003929,0x717,0000000042C7FFFF
00003933,0x462,0000000000001000
00003933,0x260,0000000000000186
00003934,0x262,0000000000000001
00003934,0x250,0000000000000000
00003939,0x088,000000000000000B
00003944,0x041,0000000000000003
00003944,0x251,0000000000000000
00003945,0x201,0000000000000000
00003949,0x471,000000000000020C
00003955,0x232,00000000FFFFFFE5
00003977,0x410,02D72A0FFFD5870D
00003977,0x703,4132B0FA43C34A8B
00003994,0x301,0000000000000000
00003998,0x703,4132DA2743C3778C
00003999,0x471,000000000000020C
00004000,0x0B3,0000000011CD2D83
00004001,0x4B0,0000000000000001
00004011,0x041,0000000000000003
00004014,0x23F,0000000004A305E3
00004014,0x035,000000000000000A
00004014,0x034,0000000000000820
00004014,0x033,0000000000000000
00004020,0x23C,0F180E7F0F090ECF
00004022,0x23D,0ED20ED50E550E87
00004022,0x23E,0E580E8907A10A41
00004022,0x2F1,000010220FED1034
00004022,0x233,00000F3410A808FF
00004029,0x235,90208FFC90008FDB
00004029,0x236,8F558FE38FE58FE3
00004029,0x237,901E8FE78FF58FCB
00004029,0x238,8F548D6F90C79013
00004030,0x239,901890048FE98F32
00004030,0x23A,90058FF28FDD9005
00004030,0x23B,8FF68FDC8FCA8FFA
00004030,0x230,00000000000FBAFF
00004031,0x234,00008FD290C78D6F
00004033,0x300,0000000000000000
00004033,0x462,0000000000001000
00004033,0x260,0000000000000186
00004034,0x250,0000000000000000
00004038,0x703,4132712443C304C7
00004044,0x251,0000000000000000
00004066,0x201,0000000000000000
00004066,0x088,000000000000000B
