SD Card Mounted after 1 attempts
RTC Time Good
Datalogger Start Time: 2022-07-05 09:58:41
SD Card Mount Time (millis): 00000537
millis,id,data
00006417,0x462,0000000000001000
00006418,0x260,0000000000000000
00006419,0x250,0000000000000000
00006420,0x251,0000000038000000
00006421,0x201,3E333333469C4000
00006421,0x202,3F80000002000970
00006426,0x471,000000000000000C
00006436,0x235,A34DA2FEA31FA304
00006437,0x236,A250A2CCA2A0A2A7
00006437,0x237,A389A32FA31DA341
00006437,0x238,A2CBA324A30EA386
00006437,0x239,A38EA365A32EA27C
00006437,0x23A,A35CA32BA30AA387
00006438,0x23B,A346A341A309A368
00006438,0x230,000000000011D717
00006460,0x234,0000A31CA38EA250
00006460,0x703,0000000000000000
00006460,0x232,00000000FFFFFFE8
00006460,0x410,08F0345FFFD52EFC
00006476,0x471,000000000000000C
00006488,0x703,0000000000000000
00006516,0x088,000000000000000B
00006517,0x462,0000000000001000
00006518,0x260,0000000000000000
00006518,0x262,0000000000000001
00006519,0x250,0000000000000000
00006520,0x070,0000000000635CB4
00006520,0x301,0000000000000000
00006520,0x251,000000003A000000
00006521,0x201,3E39999A469C4000
00006521,0x202,3F80000002000970
00006526,0x471,000000000000000C
00006526,0x701,0000000000000002
00006527,0x702,3F79EBB042E9C130
00006528,0x703,3C2408923EB3458E
00006529,0x704,41AAB64C419CFA8F
00006530,0x705,00000000401D9261
00006531,0x706,0000000041E8A663
00006532,0x707,000000003CDD3100
00006539,0x717,0000000042C7FFFF
00006567,0x232,00000000FFFFFFFE
00006567,0x400,0000000000000000
00006567,0x410,08F03452FFFC6E95
00006568,0x703,3D2D0D4B3FBD20BF
00006576,0x471,000000000000000C
00006594,0x2F0,00350F5915B11A6C
00006596,0x23F,0000000004A405D9
00006617,0x035,000000000000000A
00006618,0x034,0000000000000000
00006618,0x033,0000000000000000
00006618,0x23C,09AF09A00A400A25
00006618,0x23D,09C9096608FA09BF
00006618,0x23E,09F3092E07A90AD9
00006618,0x2F1,00000C960C620CAE
00006618,0x233,00000B150C9B0907
00006618,0x703,3D938C3440214121
00006618,0x240,0000000000000B05
00006618,0x300,0000000000000000
00006618,0x462,0000000000001000
00006619,0x260,0000000000000002
00006619,0x250,0000000000000000
00006620,0x251,000000003B000000
00006621,0x201,3E3CCCCD469C4000
00006621,0x202,3F80000002000970
00006624,0x088,000000000000000B
00006626,0x471,000000000000000C
00006636,0x235,A341A32EA2F1A30B
00006637,0x236,A21FA2CEA2A5A2C9
00006637,0x237,A3A7A30FA34FA33C
00006637,0x238,A302A31EA30EA33D
00006637,0x239,A39FA37CA33CA28F
00006638,0x23A,A36CA33EA317A3AA
00006638,0x23B,A352A357A318A385
00006638,0x230,000000000011D809
00006638,0x234,0000A324A3AAA21F
00006648,0x703,3DCBE8DE405EDA2C
00006675,0x232,000000000000000D
00006675,0x410,08F0345A00173272
00006676,0x471,000000000000000C
00006698,0x703,3DFA9AF24088F15F
00006717,0x462,0000000000001000
00006718,0x260,0000000000000004
00006718,0x262,0000000000000001
00006719,0x250,0000000000000000
00006720,0x251,000000003B000000
00006721,0x201,3E3CCCCD469C4000
00006721,0x202,3F80000002000970
00006725,0x700,00000E6D00004003
00006726,0x471,000000000000000C
00006726,0x701,0000000000000002
00006727,0x702,3F88568A42E9E31F
00006728,0x0B0,000000000066A99F
00006728,0x703,3E14215140A1E417
00006729,0x704,41B35BAD41A861E2
00006730,0x705,00000000402E4D95
00006731,0x706,0000000041F45B7E
00006732,0x088,000000000000000B
00006732,0x707,000000003E965848
00006733,0x708,4169DB5A00000000
00006734,0x709,404F470B3FE7E04D
00006735,0x70B,4207012A409C0840
00006736,0x70C,000000004222E2B8
00006737,0x70D,0000000044B705F3
00006738,0x70E,39A045803E1267F2
00006739,0x717,0000000042C7FFFF
00006768,0x703,3E2B2AC640BB1167
00006770,0x301,0000000000000000
00006776,0x471,000000000000000C
00006783,0x232,000000000000001C
00006783,0x410,08F034770031F67F
00006796,0x23F,0000000004A505D8
00006818,0x035,0000000000000032
00006818,0x034,0000000000000002
00006818,0x033,0000000000000001
00006818,0x033,0000000000000001
00006818,0x201,0000000000000000
00006818,0x474,0000000000000000
00006818,0x073,0000000000000032
00006818,0x073,0000000000000032
00006818,0x703,3E5869BF40EC8467
00006818,0x411,000000B10000001F
00006818,0x050,00000000006AD0E5
00006819,0x400,0000000000000000
00006819,0x300,0000000000000000
00006819,0x250,0000000000000000
00006820,0x251,000000003B000000
00006821,0x033,0000000000000001
00006823,0x060,00000000000B8FF0
00006824,0x061,00000000000B64FD
00006825,0x562,0000000000000000
00007058,0x0B3,0000000010DC14A9
00007058,0x4B0,0000000000000001
00007228,0x0B2,0000000000000001
00007728,0x0B0,000000000075EBF0
00007728,0x0B2,0000000000000001
00008058,0x0B3,000000000F670CC7
00008058,0x4B0,0000000000000001
00008228,0x0B2,0000000000000001
00008728,0x0B0,0000000000852E39
00008728,0x0B2,0000000000000001
00009058,0x0B3,000000000EB40C19
00009058,0x4B0,0000000000000001
00009228,0x0B2,0000000000000001
00009305,0x232,0000000000000001
00009306,0x410,08F032D80001C8B2
00009306,0x035,0000000000000000
00009306,0x034,0000000000000000
00009307,0x033,0000000000000000
00009307,0x2F0,0000000000000000
00009312,0x23C,09AE099F0A3E0966
00009312,0x23D,09C9096508F909BF
00009313,0x23E,09F2092E07A80787
00009313,0x2F1,00000C9E0C650CAB
00009313,0x233,00000ABE0BCE0906
00009413,0x232,0000000000000001
00009413,0x410,08F032D90001C8B2
00009505,0x035,0000000000000000
00009506,0x034,0000000000000000
00009506,0x033,0000000000000000
00009512,0x23C,09AE099E0A3E0968
00009513,0x23D,09CA096508FA09BE
00009513,0x23E,09F2092E07A80787
00009514,0x2F1,00000C960C6E0CAA
00009514,0x233,00000ABE0BCE0906
00009518,0x235,A367A31FA322A2F7
00009519,0x236,A251A2B9A2A9A2B1
00009519,0x237,A38DA32BA330A33B
00009519,0x238,A2E3A322A300A37F
00009519,0x239,A38AA359A326A28D
00009520,0x23A,A354A330A304A364
00009520,0x23B,A346A330A302A355
00009520,0x230,000000000011D6F9
00009520,0x234,0000A31BA38DA251
00009521,0x232,0000000000000000
00009521,0x410,08F032DA00000000
00009546,0x073,0000000000000032
00009546,0x471,000000000000000C
00009546,0x071,0000000000000003
00009546,0x471,000000000000000C
00009546,0x071,0000000000000003
00009547,0x075,0000000000004300
00009547,0x251,000000003C000000
00009547,0x471,000000000000000C
00009547,0x071,0000000000000003
00009547,0x471,000000000000000C
00009547,0x071,0000000000000003
00009547,0x074,0000000000000000
00009547,0x072,0000000000000001
00009547,0x301,0000000000000000
00009547,0x251,000000003B000000
00009547,0x471,000000000000000C
00009547,0x201,0000000000000000
00009548,0x471,000000000000000C
00009548,0x071,0000000000000003
00009550,0x0A0,000000000007A13B
00009576,0x471,000000000000000C
00009577,0x071,0000000000000003
00009621,0x251,0000000000000000
00009621,0x201,0000000000000000
00009626,0x250,0000000000000001
00009626,0x462,0000000000001401
00009626,0x471,000000000000000C
00009627,0x260,0000000000000000
00009627,0x071,0000000000000003
00009629,0x232,00000000FFFFFFE0
00009629,0x410,08F032C1FFC6E9B0
00009635,0x088,000000000000000B
00009691,0x471,000000000000000C
00009691,0x071,0000000000000003
00009706,0x23F,0000000004A505D1
00009706,0x035,000000000000000A
00009706,0x034,0000000000000000
00009706,0x072,000000000000000A
00009706,0x033,0000000000000000
00009706,0x474,0000000000000000
00009712,0x23C,09AF099F0A3E0969
00009713,0x23D,09C9096508FA09BE
00009713,0x23E,09F3092E07A80AD9
00009714,0x2F1,00000C950C670CB4
00009714,0x233,00000B050C9B0906
00009717,0x073,000000000000000A
00009718,0x235,A365A31FA31EA2ED
00009719,0x236,A24AA2B2A2A7A2B0
00009719,0x237,A38CA329A32EA332
00009719,0x238,A2C9A31AA2FCA37D
00009719,0x239,A388A35BA327A27D
00009720,0x23A,A356A32DA303A366
00009720,0x23B,A343A331A302A357
00009720,0x230,000000000011D693
00009720,0x234,0000A317A38CA24A
00009721,0x251,0000000000000000
00009721,0x201,0000000000000000
00009726,0x240,0000000000000000
00009726,0x201,0000000000000000
00009726,0x300,0000000000000000
00009726,0x082,000000000000000F
00009726,0x250,0000000000000000
00009727,0x462,0000000000001401
00009727,0x471,000000000000000C
00009755,0x260,0000000000000000
00009755,0x071,0000000000000003
00009755,0x201,0000000000000000
00009755,0x232,00000000FFFFFFEA
00009755,0x410,08F032A1FFD8C18A
00009755,0x088,000000000000000B
00009756,0x0B0,000000000094DD93
00009770,0x301,0000000000000000
00009776,0x400,0000000000000000
00009776,0x471,000000000000000C
00009777,0x071,0000000000000003
00009793,0x030,00000000000B4C0C
00009821,0x251,0000000000000000
00009821,0x201,0000000000000000
00009826,0x262,0000000000000001
00009826,0x462,0000000000001000
00009826,0x250,0000000000000000
00009827,0x260,0000000000000000
00009827,0x471,000000000000000C
00009827,0x201,0000000000000000
00009827,0x071,0000000000000003
00009845,0x232,00000000FFFFFFE9
00009845,0x410,08F03284FFD6F8E2
00009851,0x088,000000000000000B
00009876,0x471,000000000000000C
00009877,0x071,0000000000000003
00009906,0x23F,0000000004A505D1
00009906,0x035,000000000000000A
00009906,0x034,0000000000000000
00009906,0x033,0000000000000000
00009912,0x23C,09AF099F0A3E096A
00009913,0x23D,09CA096608FA09C0
00009935,0x23E,09F3092E07A80AD6
00009935,0x2F1,00000C970C6F0CB5
00009935,0x233,00000B050C980906
00009935,0x235,A365A318A31AA2F2
00009936,0x236,A24AA2B2A2A2A2A6
00009936,0x237,A386A321A32AA333
00009936,0x238,A2DBA31AA2F8A374
00009936,0x239,A383A354A322A276
00009936,0x23A,A34FA327A300A35F
00009936,0x23B,A33EA32DA2FDA350
00009936,0x230,000000000011D62E
00009936,0x234,0000A313A386A24A
00009936,0x251,0000000000000000
00009936,0x201,0000000000000000
00009936,0x240,0000000000000801
00009936,0x300,0000000000000000
00009937,0x201,0000000000000000
00009937,0x250,0000000000000000
00009937,0x082,000000000000000F
00009937,0x471,000000000000000C
00009937,0x462,0000000000001000
00009937,0x071,0000000000000003
00009937,0x260,0000000000000000
00009955,0x232,00000000FFFFFFE9
00009955,0x410,08F03267FFD6F9CA
00009959,0x088,000000000000000B
00009977,0x471,000000000000000C
00009977,0x071,0000000000000003
00009992,0x041,0000000000000003
00010008,0x074,0000000000000000
00010008,0x075,0000000000006200
00010020,0x301,0000000000000000
00010042,0x251,0000000000000000
00010042,0x201,0000000000000000
00010042,0x040,000000000007A131
00010042,0x050,000000000007A19A
00010042,0x400,0000000000000000
00010043,0x080,000000000007A13F
00010043,0x262,0000000000000001
00010043,0x462,0000000000001000
00010043,0x250,0000000000000000
00010043,0x260,0000000000000000
00010043,0x471,000000000000000C
00010043,0x071,0000000000000003
00010043,0x560,0000000000000000
00010043,0x560,0000000000000000
00010043,0x570,0000000000000000
00010043,0x570,0000000000000000
00010044,0x580,FFFE075FFFFA07B5
00010044,0x580,0006076BFFFF07B7
00010044,0x561,0000000000000000
00010044,0x571,0000000000000000
00010044,0x581,00070823FFFB0873
00010044,0x591,0000000000009376
00010044,0x590,0000000000008D72
00010044,0x5A1,0000000000000000
00010044,0x5A0,0000000000000000
00010044,0x5B1,1DD107FB0000E34E
00010044,0x5B0,1C5107FC0000E2CE
00010045,0x5C1,0000000000000000
00010045,0x5C0,0000000000000000
00010045,0x5D1,000000000000FFFF
00010045,0x5D0,000000000000FFFF
00010045,0x590,0000000000008EB2
00010067,0x5A0,0000000000000000
00010067,0x5B0,16A107FA0000E2BE
00010067,0x5C0,0000000000000000
00010067,0x5D0,000000000000FFFF
00010067,0x041,0000000000000003
00010067,0x232,00000000FFFFFFE8
00010067,0x410,08F0324AFFD5312C
00010067,0x088,000000000000000B
00010067,0x0B3,0000000011262DA5
00010067,0x4B0,0000000000000001
00010077,0x471,000000000000000C
00010077,0x071,0000000000000003
00010088,0x700,00000E6D00004003
00010089,0x701,0000000000000000
00010090,0x702,000000004236C6DD
00010091,0x703,0000000000000000
00010092,0x704,0000000000000000
00010093,0x705,3E49C0703DA9AD80
00010094,0x706,0000000000000000
00010095,0x707,0000000000000000
00010096,0x708,416A017100000000
00010097,0x709,404FB6C03FE838DE
00010098,0x70B,4207175441C41D84
00010099,0x70C,000000004222475C
00010100,0x70D,0000000044B705F3
00010101,0x70E,000000003D126785
00010102,0x717,0000000042C7FFFF
00010106,0x23F,0000000004A505D4
00010106,0x035,000000000000000A
00010106,0x034,0000000000000000
00010106,0x033,0000000000000000
00010112,0x23C,09AF099F0A3E096A
00010134,0x23D,09CA096608F909BF
00010134,0x23E,09F4092E07A80ADA
00010134,0x2F1,00000C9D0C650CB4
00010134,0x233,00000B060C9C0906
00010134,0x235,A35DA315A318A2F0
00010134,0x236,A248A2B1A2A0A2A6
00010135,0x251,0000000000000000
00010135,0x237,A383A321A327A332
00010135,0x201,0000000000000000
00010135,0x238,A2D9A31AA2F6A374
00010135,0x239,A37EA34FA31DA283
00010135,0x23A,A34CA327A2FCA35B
00010135,0x23B,A33FA328A2F9A34C
00010135,0x230,000000000011D5F6
00010135,0x234,0000A311A383A248
00010135,0x240,0000000000000E02
00010135,0x300,0000000000000000
00010136,0x041,0000000000000003
00010136,0x201,0000000000000000
00010136,0x250,0000000000000000
00010136,0x082,000000000000000F
00010136,0x471,000000000000000C
00010136,0x462,0000000000001000
00010136,0x071,0000000000000003
00010136,0x260,0000000000000000
00010136,0x703,0000000000000000
00010171,0x232,00000000FFFFFFDF
00010171,0x410,08F03226FFC52455
00010171,0x703,0000000000000000
00010175,0x088,000000000000000B
00010176,0x401,0000000000000000
00010177,0x471,000000000000000C
00010198,0x071,0000000000000003
00010199,0x041,0000000000000003
00010211,0x703,0000000000000000
00010221,0x251,0000000000000000
00010221,0x201,0000000000000000
00010226,0x462,0000000000001000
00010226,0x262,0000000000000001
00010227,0x260,0000000000000000
00010227,0x250,0000000000000000
00010227,0x471,000000000000000C
00010227,0x071,0000000000000003
00010251,0x703,0000000000000000
00010259,0x041,0000000000000003
00010270,0x301,0000000000000000
00010276,0x400,0000000000000000
00010277,0x471,000000000000000C
00010277,0x071,0000000000000003
00010279,0x232,00000000FFFFFFE7
00010279,0x410,08F03201FFD36919
00010283,0x088,000000000000000B
00010289,0x701,0000000000000000
00010290,0x702,0000000042E39EC4
00010291,0x703,0000000000000000
00010292,0x704,0000000000000000
00010293,0x705,3D1EEF803E365F80
00010294,0x706,0000000000000000
00010295,0x707,0000000000000000
00010302,0x717,0000000042C7FFFF
00010305,0x2F0,0053000000000000
00010306,0x23F,0000000004A605D4
00010306,0x035,000000000000000A
00010306,0x034,0000000000000000
00010328,0x033,0000000000000000
00010328,0x23C,09AF099F0A3F096B
00010328,0x23D,09CA096608FA09BF
00010328,0x23E,09F4092E07A80ADA
00010328,0x2F1,00000C880C630CAE
00010328,0x233,00000B060C9C0906
00010328,0x235,A35DA314A318A2EE
00010328,0x236,A247A2B0A2A2A2A6
00010328,0x251,0000000000000000
00010329,0x237,A384A321A328A330
00010329,0x201,0000000000000000
00010329,0x238,A2D8A318A2F6A374
00010329,0x239,A37EA350A31CA281
00010329,0x23A,A34BA326A2FBA359
00010329,0x23B,A33DA328A2F9A34C
00010329,0x230,000000000011D5E7
00010329,0x234,0000A311A384A247
00010329,0x300,0000000000000000
00010329,0x462,0000000000001000
00010329,0x250,0000000000000000
00010330,0x260,0000000000000000
00010330,0x471,000000000000000C
00010330,0x071,0000000000000003
00010331,0x703,0000000000000000
00010350,0x440,02030000000004D0
00010351,0x240,0000000000000E02
00010351,0x041,0000000000000003
00010351,0x201,0000000000000000
00010351,0x082,000000000000000F
00010371,0x703,0000000000000000
00010377,0x471,000000000000000C
00010377,0x071,0000000000000003
00010399,0x232,00000000FFFFFFE6
00010399,0x410,08F031E1FFD1A0A8
00010399,0x088,000000000000000B
00010411,0x703,0000000000000000
00010417,0x041,0000000000000003
00010421,0x251,0000000000000000
00010421,0x201,0000000000000000
00010426,0x462,0000000000001000
00010426,0x262,0000000000000001
00010427,0x260,0000000000000000
00010427,0x250,0000000000000000
00010427,0x471,000000000000000C
00010427,0x071,0000000000000003
00010451,0x703,0000000000000000
00010477,0x471,000000000000000C
00010477,0x071,0000000000000003
00010484,0x041,0000000000000003
00010489,0x701,0000000000000000
00010490,0x702,0000000042E98BC8
00010491,0x703,0000000000000000
00010492,0x704,0000000000000000
00010493,0x705,3D634B803EAF9150
00010494,0x706,0000000000000000
00010495,0x232,00000000FFFFFFE7
00010495,0x707,0000000000000000
00010496,0x410,08F031C1FFD3693F
00010499,0x088,000000000000000B
00010502,0x717,0000000042C7FFFF
00010506,0x23F,0000000004A605D6
00010506,0x035,000000000000000A
00010506,0x034,0000000000000000
00010506,0x033,0000000000000000
00010528,0x23C,09AF099F0A40096C
00010528,0x23D,09CA096608F909BD
00010528,0x23E,09F5092E07A80AD9
00010528,0x2F1,00000C970C650CAA
00010528,0x233,00000B060C9B0906
00010529,0x070,0000000000A065FA
00010529,0x301,0000000000000000
00010529,0x235,A35EA316A319A2F0
00010529,0x236,A248A2B1A29FA2A8
00010529,0x251,0000000000000000
00010529,0x237,A382A321A327A32C
00010529,0x201,0000000000000000
00010529,0x238,A2D9A31AA2F7A375
00010529,0x239,A37FA34FA31EA283
00010529,0x23A,A34CA327A2FCA35B
00010529,0x23B,A33EA329A2FAA34D
00010530,0x230,000000000011D5F9
00010530,0x234,0000A312A382A248
00010530,0x050,00000000000F42CA
00010530,0x400,0000000000000000
00010530,0x300,0000000000000000
00010530,0x462,0000000000001000
00010530,0x260,0000000000000000
00010530,0x250,0000000000000000
00010530,0x471,000000000000000C
00010530,0x071,0000000000000003
00010530,0x060,00000000000B4D5E
00010531,0x060,00000000000B4DEB
00010531,0x564,0000000000000000
00010531,0x562,0000000000000000
00010531,0x574,0000000000000000
00010531,0x061,00000000000B4DA9
00010553,0x572,0000000000000000
00010553,0x561,0000000000000000
00010553,0x582,0003076DFFFD07B9
00010553,0x571,0000000000000000
00010553,0x584,FFFE0761FFFB07B7
00010553,0x581,00080825FFFB0875
00010553,0x592,0000000000008D90
00010554,0x591,0000000000009376
00010554,0x594,0000000000008EB2
00010554,0x5A1,0000000000000000
00010554,0x5A2,0000000000000000
00010554,0x5A4,0000000000000000
00010554,0x5B1,162107FD0000E35E
00010554,0x5B2,1C1107FE0000E2CE
00010554,0x5B4,1D4107FC0000E2AE
00010554,0x5C1,00000000000B4DA9
00010554,0x5C2,00000000000B4DEB
00010554,0x5C4,00000000000B4D5E
00010555,0x5D1,00002596000002C5
00010555,0x5D2,00002597000002C5
00010555,0x5D4,0000259E000002C5
00010555,0x703,0000000000000000
00010561,0x440,02030300000004D0
00010561,0x240,0000000000000E02
00010561,0x041,0000000000000003
00010561,0x201,0000000000000000
00010561,0x082,000000000000000F
00010571,0x703,0000000000000000
00010573,0x0A0,0000000000173B13
00010577,0x471,000000000000000C
00010577,0x071,0000000000000003
00010604,0x232,00000000FFFFFFE6
00010625,0x410,08F031A0FFD1A079
00010625,0x088,000000000000000B
00010626,0x703,0000000000000000
00010626,0x251,0000000000000000
00010626,0x201,0000000000000000
00010626,0x462,0000000000001000
00010626,0x262,0000000000000001
00010627,0x260,0000000000000000
00010627,0x250,0000000000000000
00010627,0x471,000000000000000C
00010627,0x071,0000000000000003
00010627,0x041,0000000000000003
00010633,0x075,0000000000006800
00010651,0x703,0000000000000000
00010677,0x471,000000000000000C
00010677,0x071,0000000000000003
00010689,0x701,0000000000000000
00010690,0x702,0000000042E9B161
00010691,0x703,0000000000000000
00010692,0x704,0000000000000000
00010693,0x705,BD2FC7FF3EE4ED78
00010694,0x041,0000000000000003
00010694,0x706,0000000000000000
00010695,0x707,0000000000000000
00010702,0x717,0000000042C7FFFF
00010706,0x23F,0000000004A505D9
00010706,0x035,000000000000000A
00010706,0x034,0000000000000000
00010706,0x033,0000000000000000
00010712,0x23C,09AF099F0A41096C
