SD Card Mounted after 1 attempts
RTC Time Good
Datalogger Start Time: 2022-07-05 18:20:18
SD Card Mount Time (millis): 00000678
millis,id,data
00031454,0x232,00000000FFFFFED0
00031454,0x410,01A62432FE2AA530
00031454,0x250,0000000000000001
00031458,0x703,0000000000000000
00031477,0x251,0000000000000000
00031477,0x201,0000000000000000
00031481,0x471,000000000000000C
00031496,0x400,0000000000000000
00031498,0x703,0000000000000000
00031510,0x088,000000000000000B
00031531,0x471,000000000000000C
00031536,0x700,00000E6D00004003
00031557,0x701,0000000000000000
00031557,0x702,0000000042CA5584
00031557,0x703,0000000000000000
00031557,0x704,0000000000000000
00031558,0x705,BDD64B5F3CB62100
00031558,0x706,0000000000000000
00031558,0x707,0000000000000000
00031558,0x708,416999A637520000
00031558,0x709,404F98F53FE805D5
00031558,0x70B,422265CC409C0840
00031558,0x240,0000000000000B05
00031558,0x300,0000000000000000
00031558,0x70C,0000000042395F6E
00031558,0x462,0000000000001401
00031558,0x70D,0000000044B705F3
00031559,0x260,0000000000000000
00031559,0x70E,000000003C926AF3
00031559,0x717,0000000042C7FFFF
00031559,0x250,0000000000000001
00031562,0x232,00000000FFFFFED0
00031562,0x410,01A622E6FE2AA530
00031577,0x251,0000000000000000
00031577,0x201,0000000000000000
00031578,0x703,0000000000000000
00031581,0x471,000000000000000C
00031593,0x23F,0000000004A305E3
00031593,0x035,000000000000000A
00031593,0x034,0000000000000820
00031594,0x033,0000000000000000
00031595,0x401,0000000000000000
00031600,0x23C,109C10550F8D0F40
00031600,0x23D,0F64105F10761018
00031621,0x23E,11F2106A09BD0C1D
00031622,0x2F1,00000E6C0DFE0E44
00031622,0x233,00000F5B11F209BD
00031622,0x088,000000000000000B
00031622,0x703,0000000000000000
00031622,0x301,0000000000000000
00031631,0x471,000000000000000C
00031634,0x235,8D608D458D4A8D15
00031634,0x236,8C888D678D6C8D6D
00031634,0x237,8D598D278D328D06
00031634,0x238,8C928D318D198D50
00031634,0x239,8D578D438D298C7A
00031635,0x23A,8D498D3A8D228D49
00031635,0x23B,8D228D308D128D40
00031635,0x230,00000000000F707F
00031635,0x234,00008D298D6D8C7A
00031647,0x462,0000000000001401
00031647,0x260,0000000000000000
00031651,0x262,0000000000000001
00031654,0x250,0000000000000001
00031658,0x703,0000000000000000
00031672,0x232,00000000FFFFFED0
00031672,0x410,01A62199FE2AA41F
00031677,0x251,0000000000000000
00031677,0x201,0000000000000000
00031681,0x471,000000000000000C
00031698,0x703,0000000000000000
00031726,0x088,000000000000000B
00031731,0x471,000000000000000C
00031736,0x701,0000000000000000
00031737,0x702,0000000042CA5B21
00031738,0x703,0000000000000000
00031760,0x704,0000000000000000
00031760,0x705,BDDD409F3CD61C80
00031760,0x706,0000000000000000
00031760,0x707,0000000000000000
00031760,0x050,0000000001E84B3D
00031761,0x240,0000000000000B05
00031761,0x400,0000000000000000
00031761,0x300,0000000000000000
00031761,0x462,0000000000001401
00031761,0x260,0000000000000000
00031761,0x717,0000000042C7FFFF
00031761,0x250,0000000000000001
00031761,0x060,00000000000B5398
00031761,0x064,00000000000B538F
00031761,0x061,00000000000B53C0
00031769,0x560,0000000000000000
00031769,0x570,0000000000000000
00031769,0x580,0000008CFFFD00C0
00031770,0x590,0000000000008EEE
00031770,0x564,0000000000000000
00031770,0x5A0,0000000000000000
00031770,0x574,0000000000000000
00031771,0x5B0,1D6100750000E44E
00031771,0x584,FFFD0086FFFC00C0
00031771,0x5C0,00000000000B5398
00031771,0x561,0000000000000000
00031771,0x594,0000000000008D36
00031772,0x571,0000000000000000
00031772,0x5A4,0000000000000000
00031772,0x581,000A0088FFFA00C0
00031772,0x5B4,1B81006E0000E4DE
00031773,0x591,0000000000008EB2
00031794,0x5C4,00000000000B538F
00031795,0x5A1,0000000000000000
00031795,0x5D0,00000313000002C7
00031795,0x5B1,1AF100640000E53E
00031795,0x5D4,0000031C000002C7
00031795,0x5C1,00000000000B53C0
00031795,0x5D1,00000328000002C7
00031795,0x251,0000000000000000
00031795,0x201,0000000000000000
00031795,0x703,0000000000000000
00031795,0x232,00000000FFFFFED0
00031795,0x410,01A6204DFE2AA41F
00031796,0x471,000000000000000C
00031796,0x23F,0000000004A505E4
00031796,0x035,000000000000000A
00031796,0x034,0000000000000820
00031796,0x033,0000000000000000
00031800,0x23C,109D10550F8D0F40
00031800,0x23D,0F64105E10761016
00031800,0x23E,11F7106A09BD0C1D
00031800,0x2F1,00000E640E070E36
00031801,0x233,00000F5B11F709BD
00031808,0x0A0,0000000001F0D7C6
00031818,0x703,0000000000000000
00031831,0x471,000000000000000C
00031834,0x235,8D5F8D448D488D14
00031834,0x236,8C878D658D6C8D6D
00031834,0x237,8D588D268D308D03
00031834,0x088,000000000000000B
00031834,0x238,8C918D308D168D4D
00031835,0x239,8D568D418D268C79
00031835,0x23A,8D488D388D218D49
00031857,0x23B,8D228D2F8D138D3F
00031857,0x230,00000000000F705C
00031857,0x234,00008D278D6D8C79
00031857,0x462,0000000000001401
00031857,0x260,0000000000000000
00031857,0x262,0000000000000001
00031857,0x250,0000000000000001
00031858,0x703,0000000000000000
00031858,0x075,000000000000FF00
00031870,0x070,0000000001F01944
00031871,0x301,0000000000000000
00031877,0x251,0000000000000000
00031877,0x201,0000000000000000
00031880,0x030,0000000001F1E9A3
00031881,0x471,000000000000000C
00031890,0x232,00000000FFFFFED0
00031890,0x410,01A61F01FE2AA847
00031898,0x703,0000000000000000
00031931,0x471,000000000000000C
00031936,0x701,0000000000000000
00031937,0x702,0000000042CA5DC5
00031938,0x703,0000000000000000
00031939,0x704,0000000000000000
00031940,0x705,BDE09BFF3D0433C0
00031941,0x706,0000000000000000
00031942,0x088,000000000000000B
00031942,0x707,0000000000000000
00031946,0x240,0000000000000B05
00031946,0x300,0000000000000000
00031947,0x462,0000000000001401
00031947,0x260,0000000000000000
00031949,0x717,0000000042C7FFFF
00031971,0x250,0000000000000001
00031977,0x251,0000000000000000
00031977,0x201,0000000000000000
00031978,0x703,0000000000000000
00031981,0x471,000000000000000C
00031993,0x23F,0000000004A505E3
00031993,0x035,000000000000000A
00031993,0x034,0000000000000820
00031994,0x033,0000000000000000
00031996,0x400,0000000000000000
00032000,0x23C,109C10560F8D0F41
00032000,0x23D,0F64105E10751017
00032000,0x23E,11FB106A09BD0C1C
00032000,0x2F1,00000E630E050E3A
00032001,0x233,00000F5B11FB09BD
00032001,0x232,00000000FFFFFED0
00032001,0x410,01A61DB5FE2AA847
00032018,0x703,0000000000000000
00032031,0x471,000000000000000C
00032034,0x235,8D608D468D4A8D14
00032034,0x236,8C888D668D6A8D6D
00032034,0x237,8D588D278D328D0C
00032034,0x238,8C938D318D188D4E
00032034,0x239,8D588D438D288C79
00032035,0x23A,8D4A8D3A8D228D4B
00032035,0x23B,8D228D2F8D138D3F
00032035,0x230,00000000000F7080
00032035,0x234,00008D298D6D8C79
00032047,0x462,0000000000001401
00032047,0x260,0000000000000000
00032050,0x088,000000000000000B
00032052,0x262,0000000000000001
00032073,0x250,0000000000000001
00032073,0x703,0000000000000000
00032074,0x0B0,0000000001E96933
00032077,0x251,0000000000000000
00032077,0x201,0000000000000000
00032081,0x471,000000000000000C
00032094,0x4B0,0000000000000001
00032094,0x0B3,00000000131D2D78
00032098,0x703,0000000000000000
00032108,0x232,00000000FFFFFED0
00032108,0x410,01A61C69FE2AA400
00032121,0x301,0000000000000000
00032131,0x471,000000000000000C
00032136,0x701,0000000000000000
00032137,0x702,0000000042CA5D83
00032138,0x703,0000000000000000
00032139,0x704,0000000000000000
00032140,0x705,BDDE2AFF3C97DB00
00032141,0x706,0000000000000000
00032142,0x707,0000000000000000
00032146,0x240,0000000000000B05
00032146,0x300,0000000000000000
00032147,0x462,0000000000001401
00032147,0x260,0000000000000000
00032149,0x717,0000000042C7FFFF
00032154,0x250,0000000000000001
00032158,0x088,000000000000000B
00032177,0x251,0000000000000000
00032177,0x201,0000000000000000
00032178,0x703,0000000000000000
00032181,0x471,000000000000000C
00032193,0x23F,0000000004A205E3
00032215,0x035,000000000000000A
00032215,0x034,0000000000000820
00032215,0x033,0000000000000000
00032215,0x23C,109D10560F8E0F42
00032215,0x23D,0F64105E10761018
00032215,0x23E,1200106A09BD0C1C
00032215,0x2F1,00000E660E040E3C
00032215,0x233,00000F5C120009BD
00032218,0x232,00000000FFFFFED0
00032218,0x410,01A61B1DFE2AA400
00032218,0x703,0000000000000000
00032231,0x471,000000000000000C
00032234,0x235,8D5E8D448D488D14
00032234,0x236,8C878D658D6B8D6C
00032234,0x237,8D578D258D308D0A
00032234,0x238,8C928D2F8D168D4E
00032235,0x239,8D568D418D268C78
00032235,0x23A,8D478D398D218D48
00032235,0x23B,8D228D2E8D138D3D
00032235,0x230,00000000000F705A
00032235,0x234,00008D278D6C8C78
00032245,0x040,0000000001EFEAAD
00032245,0x050,0000000001EFEC5E
00032245,0x401,0000000000000000
00032246,0x080,0000000001EFEB77
00032246,0x400,0000000000000000
00032247,0x462,0000000000001401
00032247,0x260,0000000000000000
00032252,0x262,0000000000000001
00032255,0x250,0000000000000001
00032258,0x703,0000000000000000
00032266,0x088,000000000000000B
00032288,0x560,0000000000000000
00032288,0x570,0000000000000000
00032288,0x580,0001008DFFFC00C0
00032288,0x590,0000000000008F02
00032288,0x5A0,0000000000000000
00032288,0x564,0000000000000000
00032289,0x5B0,1C1100750000E43E
00032289,0x574,0000000000000000
00032289,0x5C0,00000000000B5398
00032289,0x584,FFFD0086FFFB00C0
00032289,0x561,0000000000000000
00032289,0x594,0000000000008D54
00032289,0x571,0000000000000000
00032289,0x5A4,0000000000000000
00032289,0x581,00090088FFFA00C0
00032289,0x5B4,1C11006E0000E4CE
00032289,0x591,0000000000008EB2
00032290,0x5C4,00000000000B538F
00032290,0x5A1,0000000000000000
00032290,0x5D0,00000313000002C7
00032290,0x5B1,1A2100640000E54E
00032290,0x5D4,0000031C000002C7
00032290,0x5C1,00000000000B53C0
00032290,0x5D1,00000328000002C7
00032290,0x251,0000000000000000
00032290,0x201,0000000000000000
00032290,0x471,000000000000000C
00032298,0x703,0000000000000000
00032326,0x232,00000000FFFFFED0
00032326,0x410,01A619D0FE2AA884
00032331,0x471,000000000000000C
00032336,0x701,0000000000000000
00032358,0x702,0000000042CA57F1
00032358,0x703,0000000000000000
00032358,0x704,0000000000000000
00032358,0x705,BDDA42FF3CD04080
00032358,0x706,0000000000000000
00032358,0x707,0000000000000000
00032359,0x240,0000000000000B05
00032359,0x300,0000000000000000
00032359,0x462,0000000000001401
00032359,0x260,0000000000000000
00032359,0x717,0000000042C7FFFF
00032359,0x250,0000000000000001
00032359,0x074,0000000000000000
00032371,0x301,0000000000000000
00032374,0x088,000000000000000B
00032377,0x251,0000000000000000
00032377,0x201,0000000000000000
00032378,0x703,0000000000000000
00032381,0x471,000000000000000C
00032391,0x2F0,0064167C1D0722AA
00032393,0x23F,0000000004A505E4
00032393,0x035,000000000000000A
00032393,0x034,0000000000000820
00032394,0x033,0000000000000000
00032400,0x23C,109C10550F8E0F41
00032400,0x23D,0F64105E10761018
00032400,0x23E,1205106A09BD0C1B
00032400,0x2F1,00000E5F0DFC0E3A
00032401,0x233,00000F5C120509BD
00032418,0x703,0000000000000000
00032431,0x471,000000000000000C
00032434,0x235,8D5E8D438D488D13
00032455,0x236,8C878D658D6A8D6B
00032455,0x237,8D588D258D2F8D05
00032456,0x238,8C918D2F8D188D4F
00032456,0x239,8D568D418D278C79
00032456,0x23A,8D488D398D208D49
00032456,0x23B,8D238D2F8D118D3E
00032456,0x230,00000000000F7057
00032456,0x234,00008D278D6B8C79
00032456,0x232,00000000FFFFFED0
00032456,0x410,01A61884FE2AA8DF
00032456,0x462,0000000000001401
00032456,0x260,0000000000000000
00032456,0x262,0000000000000001
00032457,0x250,0000000000000001
00032458,0x703,0000000000000000
00032477,0x251,0000000000000000
00032477,0x201,0000000000000000
00032481,0x471,000000000000000C
00032482,0x088,000000000000000B
00032483,0x075,000000000000FF00
00032496,0x400,0000000000000000
00032498,0x703,0000000000000000
00032531,0x471,000000000000000C
00032536,0x700,00000E6D00004003
00032536,0x701,0000000000000000
00032537,0x702,0000000042CA60E2
00032538,0x703,0000000000000000
00032539,0x704,0000000000000000
00032540,0x705,BDE9853F3CC9E780
00032541,0x706,0000000000000000
00032542,0x707,0000000000000000
00032543,0x708,416996F937160000
00032565,0x232,00000000FFFFFED0
00032565,0x410,01A61738FE2AA8DF
00032565,0x709,404F96E03FE80348
00032565,0x70B,42225A38409C0840
00032566,0x240,0000000000000B05
00032566,0x300,0000000000000000
00032566,0x70C,0000000042396BD2
00032566,0x462,0000000000001401
00032566,0x70D,0000000044B705F3
00032566,0x260,0000000000000000
00032566,0x70E,000000003C926AF3
00032566,0x717,0000000042C7FFFF
00032566,0x250,0000000000000001
00032577,0x251,0000000000000000
00032577,0x201,0000000000000000
00032578,0x703,0000000000000000
00032581,0x471,000000000000000C
00032590,0x088,000000000000000B
00032593,0x23F,0000000004A505E4
00032593,0x035,000000000000000A
00032593,0x034,0000000000000820
00032594,0x033,0000000000000000
00032600,0x23C,109C10560F8D0F42
00032600,0x23D,0F64105E10761018
00032600,0x23E,120A106A09BE0C1C
00032600,0x2F1,00000E700E020E3B
00032601,0x233,00000F5D120A09BE
00032618,0x703,0000000000000000
00032621,0x301,0000000000000000
00032631,0x471,000000000000000C
00032634,0x235,8D5A8D438D488D12
00032634,0x236,8C888D658D688D6B
00032657,0x237,8D598D258D318D04
00032657,0x238,8C918D2F8D188D4F
00032657,0x239,8D558D418D268C78
00032657,0x23A,8D478D398D208D49
00032657,0x23B,8D218D2E8D118D3E
00032657,0x230,00000000000F704C
00032657,0x234,00008D278D6B8C78
00032657,0x462,0000000000001401
00032657,0x260,0000000000000000
00032657,0x262,0000000000000001
00032657,0x232,00000000FFFFFED0
00032658,0x410,01A615ECFE2AAA2D
00032658,0x250,0000000000000001
00032658,0x703,0000000000000000
00032677,0x251,0000000000000000
00032677,0x201,0000000000000000
00032681,0x471,000000000000000C
00032698,0x703,0000000000000000
00032699,0x088,000000000000000B
00032731,0x471,000000000000000C
00032736,0x701,0000000000000000
00032737,0x702,0000000042CA5828
00032738,0x703,0000000000000000
00032739,0x704,0000000000000000
00032740,0x705,BDE09BFF3CDD6F80
00032741,0x706,0000000000000000
00032742,0x707,0000000000000000
00032745,0x050,0000000001F78D90
00032746,0x240,0000000000000B05
00032746,0x400,0000000000000000
00032746,0x300,0000000000000000
00032747,0x462,0000000000001401
00032804,0x260,0000000000000000
00032804,0x717,0000000042C7FFFF
00032804,0x250,0000000000000001
00032804,0x060,00000000000B55BE
00032804,0x064,00000000000B55DF
00032804,0x061,00000000000B5641
00032804,0x232,00000000FFFFFED0
00032804,0x410,01A6149FFE2AAA2D
00032804,0x560,0000000000000000
00032804,0x570,0000000000000000
00032805,0x580,FFFE008CFFFC00C0
00032805,0x590,0000000000008F20
00032805,0x5A0,0000000000000000
00032805,0x564,0000000000000000
00032805,0x5B0,1C3100750000E42E
00032805,0x574,0000000000000000
00032805,0x5C0,00000000000B55BE
00032805,0x584,FFFD0086FFFB00C0
00032805,0x561,0000000000000000
00032805,0x594,0000000000008D36
00032805,0x571,0000000000000000
00032806,0x5A4,0000000000000000
00032806,0x581,00070088FFFA00C0
00032806,0x5B4,1991006F0000E4BE
00032806,0x591,0000000000008E94
00032806,0x5C4,00000000000B55DF
00032806,0x5A1,0000000000000000
00032806,0x5D0,00000318000002C7
00032806,0x5B1,1B9100640000E55E
00032806,0x5D4,00000335000002C7
00032806,0x5C1,00000000000B5641
00032806,0x5D1,0000032F000002C7
00032835,0x251,0000000000000000
00032835,0x201,0000000000000000
00032835,0x703,0000000000000000
00032835,0x471,000000000000000C
00032835,0x23F,0000000004A405E3
00032835,0x035,000000000000000A
00032835,0x034,0000000000000820
00032835,0x033,0000000000000000
00032836,0x23C,109D10570F8E0F42
00032836,0x23D,0F64105E10761018
00032836,0x23E,120E106A09BD0C1B
00032836,0x2F1,00000E5B0DFD0E37
00032836,0x233,00000F5D120E09BD
00032836,0x088,000000000000000B
00032836,0x0A0,0000000002001A18
00032836,0x703,0000000000000000
00032836,0x471,000000000000000C
00032836,0x235,8D608D448D4A8D14
00032836,0x236,8C898D668D6A8D6B
00032837,0x237,8D598D278D328D07
00032837,0x238,8C938D328D188D4F
00032837,0x239,8D588D438D288C7A
00032837,0x23A,8D498D3A8D228D4A
00032837,0x23B,8D238D2F8D138D40
00032837,0x230,00000000000F707C
00032837,0x234,00008D298D6B8C7A
00032847,0x462,0000000000001401
00032847,0x260,0000000000000000
00032852,0x262,0000000000000001
00032855,0x250,0000000000000001
00032858,0x703,0000000000000000
00032870,0x070,0000000001FF5BA6
00032892,0x301,0000000000000000
00032892,0x232,00000000FFFFFED0
00032892,0x410,01A61353FE2AA47A
00032892,0x251,0000000000000000
00032892,0x201,0000000000000000
00032892,0x030,0000000002012C24
00032892,0x471,000000000000000C
00032895,0x401,0000000000000000
00032898,0x703,0000000000000000
00032915,0x088,000000000000000B
00032931,0x471,000000000000000C
00032936,0x701,0000000000000000
00032937,0x702,0000000042CA6055
00032938,0x703,0000000000000000
00032939,0x704,0000000000000000
00032940,0x705,BDDCF27F3D0339C0
00032942,0x706,0000000000000000
00032942,0x707,0000000000000000
00032946,0x240,0000000000000B05
00032946,0x300,0000000000000000
00032947,0x462,0000000000001401
00032947,0x260,0000000000000000
00032949,0x717,0000000042C7FFFF
00032955,0x250,0000000000000001
00032977,0x251,0000000000000000
00032977,0x201,0000000000000000
00032978,0x703,0000000000000000
00032980,0x232,00000000FFFFFED1
00032980,0x410,01A61208FE2C2FBA
00032981,0x471,000000000000000C
00032993,0x23F,0000000004A305E4
00032993,0x035,000000000000000A
00033015,0x034,0000000000000820
00033015,0x033,0000000000000000
00033015,0x400,0000000000000000
00033015,0x23C,109B10560F8D0F42
00033015,0x23D,0F64105F10761018
00033015,0x23E,1212106A09BD0C1D
00033016,0x2F1,00000E540E050E3D
00033016,0x233,00000F5D121209BD
00033018,0x703,0000000000000000
00033023,0x088,000000000000000B
00033031,0x471,000000000000000C
00033034,0x235,8D5F8D448D498D14
00033034,0x236,8C888D668D6A8D6A
00033034,0x237,8D588D278D318D02
00033034,0x238,8C918D308D168D4D
00033035,0x239,8D568D438D278C78
00033035,0x23A,8D498D398D218D4A
00033035,0x23B,8D228D2F8D138D3E
00033035,0x230,00000000000F705F
00033035,0x234,00008D278D6A8C78
00033047,0x462,0000000000001401
00033047,0x260,0000000000000000
00033052,0x262,0000000000000001
00033055,0x250,0000000000000001
00033058,0x703,0000000000000000
00033074,0x0B0,0000000001F8AB7A
00033077,0x251,0000000000000000
00033077,0x201,0000000000000000
00033081,0x471,000000000000000C
00033090,0x232,00000000FFFFFED0
00033090,0x410,01A610BBFE2AA7EC
00033094,0x4B0,0000000000000001
00033115,0x703,0000000000000000
00033116,0x075,000000000000FF00
00033116,0x0B3,0000000013212DA3
00033121,0x301,0000000000000000
00033131,0x088,000000000000000B
00033131,0x471,000000000000000C
00033137,0x701,0000000000000000
00033138,0x702,0000000042CA5F50
00033139,0x703,0000000000000000
00033139,0x704,0000000000000000
00033140,0x705,BDD1A7DF3CDCB400
00033141,0x706,0000000000000000
00033142,0x707,0000000000000000
00033146,0x240,0000000000000B05
00033146,0x300,0000000000000000
00033147,0x462,0000000000001401
00033147,0x260,0000000000000000
00033149,0x717,0000000042C7FFFF
00033155,0x250,0000000000000001
00033177,0x251,0000000000000000
00033177,0x201,0000000000000000
00033178,0x703,0000000000000000
00033181,0x471,000000000000000C
00033193,0x23F,0000000004A405E4
00033193,0x035,000000000000000A
00033193,0x034,0000000000000820
00033194,0x033,0000000000000000
00033200,0x23C,109C10560F8D0F41
00033200,0x23D,0F64105D10751018
00033200,0x23E,1217106B09BD0C1C
00033200,0x2F1,00000E6D0E000E3D
