SD Card Mounted after 1 attempts
RTC Time Good
Datalogger Start Time: 2022-07-05 18:14:46
SD Card Mount Time (millis): 00000840
millis,id,data
00039946,0x240,0000000000000B05
00039947,0x300,0000000000000000
00039948,0x462,0000000000001401
00039948,0x232,0000000000000004
00039948,0x260,0000000000000000
00039949,0x410,01A0104E00062C30
00039951,0x701,0000000000000000
00039952,0x702,0000000042CA7E1E
00039953,0x703,0000000000000000
00039955,0x704,0000000000000000
00039955,0x251,0000000000000000
00039955,0x201,0000000000000000
00039956,0x705,BD0D1CFF3DF7ECC0
00039956,0x250,0000000000000001
00039957,0x706,0000000000000000
00039958,0x707,0000000000000000
00039960,0x471,000000000000000C
00039961,0x075,000000000000FF00
00039965,0x717,0000000042C7FFFF
00039971,0x23F,0000000004A505EB
00039971,0x035,000000000000000A
00039971,0x034,0000000000000820
00039971,0x033,0000000000000000
00039977,0x23C,10B8106E0FDD0F68
00039979,0x23D,0F9F107710901034
00039979,0x23E,0FEE109309BD0C1B
00039979,0x2F1,00000E990E520E7A
00040015,0x233,00000F4D10B809BD
00040015,0x235,8D638D478D4C8D18
00040015,0x236,8C708D678D6A8D6E
00040015,0x237,8D5A8D2A8D358D10
00040015,0x238,8C958AF78D498D53
00040015,0x239,8D5B8D478D2B8C79
00040015,0x23A,8D4D8D3E8D268D4D
00040015,0x23B,8D298D338D178D43
00040015,0x230,00000000000F6EA8
00040016,0x234,00008D188D6E8AF7
00040016,0x703,0000000000000000
00040016,0x400,0000000000000000
00040016,0x471,000000000000000C
00040033,0x703,0000000000000000
00040045,0x088,000000000000000B
00040046,0x401,0000000000000000
00040048,0x462,0000000000001401
00040048,0x260,0000000000000000
00040053,0x262,0000000000000001
00040055,0x251,0000000000000000
00040055,0x201,0000000000000000
00040056,0x250,0000000000000001
00040058,0x232,00000000FFFFFFF8
00040058,0x410,01A0104CFFF3A77A
00040060,0x471,000000000000000C
00040073,0x703,0000000000000000
00040098,0x301,0000000000000000
00040110,0x471,000000000000000C
00040114,0x703,0000000000000000
00040118,0x4B0,0000000000000001
00040146,0x0B3,00000000131F2D9C
00040146,0x240,0000000000000B05
00040182,0x300,0000000000000000
00040182,0x462,0000000000001401
00040183,0x260,0000000000000000
00040183,0x701,0000000000000000
00040183,0x702,0000000042CA8270
00040183,0x088,000000000000000B
00040183,0x703,0000000000000000
00040183,0x704,0000000000000000
00040183,0x251,0000000000000000
00040183,0x201,0000000000000000
00040183,0x705,BD0DB93F3DF8D720
00040183,0x250,0000000000000001
00040183,0x706,0000000000000000
00040184,0x707,0000000000000000
00040184,0x471,000000000000000C
00040184,0x717,0000000042C7FFFF
00040184,0x232,00000000FFFFFFF7
00040184,0x410,01A01042FFF21C69
00040184,0x23F,0000000004A405EE
00040184,0x035,000000000000000A
00040184,0x034,0000000000000820
00040184,0x033,0000000000000000
00040184,0x23C,10B7106D0FDC0F67
00040184,0x23D,0F9E1077108F1031
00040185,0x23E,0FED109309BD0C1B
00040185,0x2F1,00000E910E570E87
00040185,0x233,00000F4C10B709BD
00040186,0x235,8D638D478D4C8D16
00040186,0x236,8C708D678D6B8D6E
00040186,0x237,8D5B8D2A8D348D0B
00040187,0x238,8C958AF78D4B8D52
00040187,0x239,8D5A8D468D2B8C79
00040227,0x23A,8D4B8D3D8D258D4D
00040228,0x23B,8D288D338D178D42
00040228,0x230,00000000000F6E9B
00040228,0x234,00008D178D6E8AF7
00040228,0x703,0000000000000000
00040228,0x471,000000000000000C
00040233,0x703,0000000000000000
00040245,0x040,000000000269FD95
00040245,0x050,000000000269FF14
00040246,0x080,000000000269FE79
00040246,0x400,0000000000000000
00040248,0x462,0000000000001401
00040248,0x260,0000000000000000
00040253,0x262,0000000000000001
00040255,0x251,0000000000000000
00040255,0x201,0000000000000000
00040257,0x250,0000000000000001
00040260,0x471,000000000000000C
00040261,0x088,000000000000000B
00040273,0x703,0000000000000000
00040276,0x232,0000000000000008
00040276,0x410,01A01040000C587C
00040279,0x560,0000000000000000
00040279,0x570,0000000000000000
00040279,0x580,0001008EFFFB00C1
00040280,0x590,0000000000009696
00040280,0x5A0,0000000000000000
00040280,0x5B0,160100760000E45E
00040280,0x5C0,00000000000B5479
00040280,0x564,0000000000000000
00040281,0x5D0,00000349000002C7
00040281,0x574,0000000000000000
00040369,0x584,FFFD0087FFFD00C1
00040369,0x594,00000000000094DE
00040370,0x5A4,0000000000000000
00040370,0x5B4,1D81006D0000E46E
00040370,0x5C4,00000000000B547E
00040370,0x5D4,00000326000002C7
00040370,0x561,0000000000000000
00040370,0x571,0000000000000000
00040370,0x581,00080089FFFA00C1
00040370,0x591,00000000000095EC
00040370,0x5A1,0000000000000000
00040370,0x5B1,179100650000E50E
00040370,0x5C1,00000000000B543F
00040371,0x5D1,00000321000002C7
00040371,0x471,000000000000000C
00040371,0x703,0000000000000000
00040371,0x074,0000000000000000
00040371,0x240,0000000000000B05
00040371,0x300,0000000000000000
00040371,0x462,0000000000001401
00040371,0x260,0000000000000000
00040371,0x301,0000000000000000
00040371,0x701,0000000000000000
00040372,0x702,0000000042CA7CE6
00040372,0x703,0000000000000000
00040372,0x704,0000000000000000
00040372,0x251,0000000000000000
00040372,0x201,0000000000000000
00040372,0x705,BD18773F3DFC51C0
00040372,0x706,0000000000000000
00040372,0x250,0000000000000001
00040372,0x707,0000000000000000
00040424,0x471,000000000000000C
00040424,0x717,0000000042C7FFFF
00040424,0x2F0,006416FF1CD4258D
00040424,0x088,000000000000000B
00040424,0x23F,0000000004A305EE
00040424,0x035,000000000000000A
00040424,0x034,0000000000000820
00040425,0x033,0000000000000000
00040425,0x23C,10B7106D0FDC0F66
00040425,0x23D,0F9D1078108F1032
00040425,0x23E,0FEC109309BE0C1A
00040425,0x2F1,00000E920E520E89
00040425,0x233,00000F4C10B709BE
00040425,0x235,8D628D478D4B8D18
00040425,0x236,8C6F8D678D6A8D6D
00040425,0x237,8D5B8D298D348D07
00040425,0x238,8C968AF58D528D50
00040425,0x239,8D5A8D478D2B8C79
00040426,0x23A,8D4C8D3D8D248D4D
00040426,0x23B,8D278D328D168D43
00040426,0x230,00000000000F6E96
00040426,0x234,00008D178D6D8AF5
00040426,0x232,000000000000000E
00040426,0x410,01A0105100159AD2
00040426,0x703,0000000000000000
00040426,0x471,000000000000000C
00040434,0x703,0000000000000000
00040448,0x462,0000000000001401
00040448,0x260,0000000000000000
00040453,0x262,0000000000000001
00040455,0x251,0000000000000000
00040455,0x201,0000000000000000
00040512,0x250,0000000000000001
00040512,0x471,000000000000000C
00040512,0x703,0000000000000000
00040512,0x088,000000000000000B
00040512,0x232,0000000000000008
00040512,0x410,01A0105C000C5878
00040512,0x400,0000000000000000
00040512,0x471,000000000000000C
00040514,0x703,0000000000000000
00040546,0x240,0000000000000B05
00040547,0x300,0000000000000000
00040548,0x462,0000000000001401
00040548,0x260,0000000000000000
00040551,0x700,00000E6D00004003
00040551,0x0B0,00000000026AC37F
00040552,0x701,0000000000000000
00040553,0x702,0000000042CA821E
00040554,0x703,0000000000000000
00040555,0x704,0000000000000000
00040555,0x251,0000000000000000
00040555,0x201,0000000000000000
00040556,0x705,BD25E4BF3DFEE200
00040557,0x706,0000000000000000
00040557,0x250,0000000000000001
00040558,0x707,0000000000000000
00040558,0x708,4169A277399F6000
00040560,0x709,404FA5863FE80708
00040560,0x471,000000000000000C
00040561,0x70B,422B9A7A409C0840
00040561,0x70C,00000000423C0A3A
00040563,0x70D,0000000044B705F3
00040564,0x70E,0000000000000000
00040620,0x717,0000000042C7FFFF
00040620,0x23F,0000000004A205EC
00040620,0x035,000000000000000A
00040620,0x034,0000000000000820
00040620,0x033,0000000000000000
00040620,0x23C,10B7106D0FDC0F65
00040620,0x23D,0F9D1077108F1032
00040620,0x23E,0FEC109309BD0C1B
00040620,0x2F1,00000E860E550E8E
00040620,0x233,00000F4C10B709BD
00040621,0x088,000000000000000B
00040621,0x235,8D628D478D4B8D16
00040621,0x075,000000000000FF00
00040621,0x236,8C6F8D678D6B8D6B
00040621,0x237,8D5A8D288D348D09
00040621,0x238,8C948AF28D578D50
00040621,0x239,8D598D458D2A8C78
00040621,0x23A,8D4C8D3C8D258D4C
00040621,0x23B,8D288D328D168D41
00040621,0x230,00000000000F6E8C
00040621,0x234,00008D178D6B8AF2
00040622,0x703,0000000000000000
00040622,0x301,0000000000000000
00040622,0x232,0000000000000004
00040622,0x410,01A0106300062C38
00040622,0x471,000000000000000C
00040634,0x703,0000000000000000
00040648,0x462,0000000000001401
00040648,0x260,0000000000000000
00040653,0x262,0000000000000001
00040655,0x251,0000000000000000
00040655,0x201,0000000000000000
00040709,0x250,0000000000000001
00040710,0x471,000000000000000C
00040710,0x703,0000000000000000
00040710,0x088,000000000000000B
00040710,0x401,0000000000000000
00040710,0x471,000000000000000C
00040712,0x232,00000000FFFFFFFB
00040713,0x410,01A01060FFF848BA
00040714,0x703,0000000000000000
00040725,0x0A0,000000000279407C
00040745,0x050,000000000271A031
00040746,0x240,0000000000000B05
00040746,0x400,0000000000000000
00040747,0x300,0000000000000000
00040748,0x462,0000000000001401
00040748,0x260,0000000000000000
00040752,0x701,0000000000000000
00040753,0x702,0000000042CA84ED
00040754,0x703,0000000000000000
00040755,0x704,0000000000000000
00040755,0x251,0000000000000000
00040755,0x201,0000000000000000
00040756,0x705,BD25A63F3DFA4E20
00040756,0x064,00000000000B55FC
00040756,0x060,00000000000B5601
00040757,0x706,0000000000000000
00040757,0x250,0000000000000001
00040758,0x707,0000000000000000
00040759,0x061,00000000000B55F3
00040760,0x471,000000000000000C
00040765,0x717,0000000042C7FFFF
00040771,0x23F,0000000004A305EC
00040815,0x035,000000000000000A
00040815,0x034,0000000000000820
00040815,0x033,0000000000000000
00040815,0x23C,10B7106D0FDC0F64
00040815,0x23D,0F9D1077108F1032
00040815,0x23E,0FEC109309BE0C19
00040815,0x2F1,00000E860E540E8E
00040815,0x560,0000000000000000
00040816,0x233,00000F4B10B709BE
00040816,0x570,0000000000000000
00040816,0x580,FFFF008EFFFC00C1
00040816,0x590,0000000000009696
00040816,0x5A0,0000000000000000
00040816,0x5B0,16F100760000E42E
00040816,0x564,0000000000000000
00040816,0x5C0,00000000000B5601
00040816,0x574,0000000000000000
00040816,0x5D0,00000319000002C8
00040816,0x584,FFFE0087FFFD00C0
00040817,0x594,00000000000094FC
00040817,0x5A4,0000000000000000
00040817,0x5B4,1DD1006D0000E4DE
00040817,0x5C4,00000000000B55FC
00040817,0x5D4,00000331000002C7
00040817,0x561,0000000000000000
00040817,0x571,0000000000000000
00040817,0x581,00080089FFFB00C0
00040817,0x591,000000000000960A
00040817,0x5A1,0000000000000000
00040817,0x5B1,1A5100650000E55E
00040818,0x5C1,00000000000B55F3
00040818,0x5D1,00000334000002C8
00040851,0x235,8D618D478D4A8D17
00040851,0x236,8C6F8D678D6A8D6C
00040851,0x237,8D5B8D2A8D348D07
00040851,0x238,8C948AF48D558D51
00040851,0x239,8D598D458D298C77
00040851,0x23A,8D4A8D3C8D268D4D
00040851,0x23B,8D298D328D168D40
00040851,0x230,00000000000F6E8B
00040851,0x234,00008D178D6C8AF4
00040852,0x703,0000000000000000
00040852,0x088,000000000000000B
00040852,0x471,000000000000000C
00040852,0x232,0000000000000000
00040852,0x410,01A0105C00000000
00040852,0x703,0000000000000000
00040852,0x070,0000000002796E47
00040852,0x462,0000000000001401
00040852,0x260,0000000000000000
00040852,0x301,0000000000000000
00040853,0x262,0000000000000001
00040855,0x251,0000000000000000
00040855,0x201,0000000000000000
00040857,0x250,0000000000000001
00040858,0x030,00000000027B41DF
00040860,0x471,000000000000000C
00040874,0x703,0000000000000000
00040910,0x088,000000000000000B
00040910,0x471,000000000000000C
00040914,0x703,0000000000000000
00040930,0x232,0000000000000006
00040931,0x410,01A0106300094253
00040946,0x240,0000000000000B05
00040981,0x300,0000000000000000
00040981,0x462,0000000000001401
00040981,0x260,0000000000000000
00040981,0x701,0000000000000000
00040981,0x702,0000000042CA849B
00040982,0x703,0000000000000000
00040982,0x704,0000000000000000
00040982,0x251,0000000000000000
00040982,0x201,0000000000000000
00040982,0x705,BD00A97F3DF26E80
00040982,0x706,0000000000000000
00040982,0x250,0000000000000001
00040982,0x707,0000000000000000
00040982,0x471,000000000000000C
00040982,0x717,0000000042C7FFFF
00040982,0x23F,0000000004A305EE
00040983,0x035,000000000000000A
00040983,0x034,0000000000000820
00040983,0x033,0000000000000000
00040983,0x23C,10B7106C0FDB0F63
00040983,0x23D,0F9D1077108F1032
00040983,0x23E,0FEC109309BE0C1C
00040983,0x2F1,00000E8F0E520E8B
00040983,0x233,00000F4B10B709BE
00040986,0x235,8D628D458D4C8D18
00040986,0x236,8C6E8D678D698D6B
00040986,0x237,8D5A8D298D348D09
00040987,0x238,8C948AF18D538D50
00040987,0x239,8D5A8D468D2A8C77
00040987,0x23A,8D4C8D3D8D248D4C
00040987,0x23B,8D278D308D168D41
00040987,0x230,00000000000F6E84
00041014,0x234,00008D178D6B8AF1
00041015,0x703,0000000000000000
00041015,0x400,0000000000000000
00041015,0x471,000000000000000C
00041018,0x088,000000000000000B
00041034,0x703,0000000000000000
00041040,0x232,0000000000000002
00041040,0x410,01A010650003161A
00041048,0x462,0000000000001401
00041048,0x260,0000000000000000
00041053,0x262,0000000000000001
00041055,0x251,0000000000000000
00041055,0x201,0000000000000000
00041057,0x250,0000000000000001
00041060,0x471,000000000000000C
00041074,0x703,0000000000000000
00041098,0x301,0000000000000000
00041110,0x471,000000000000000C
00041114,0x703,0000000000000000
00041118,0x4B0,0000000000000001
00041126,0x088,000000000000000B
00041146,0x0B3,0000000013222D9F
00041146,0x240,0000000000000B05
00041147,0x300,0000000000000000
00041148,0x462,0000000000001401
00041148,0x232,0000000000000010
00041148,0x260,0000000000000000
00041149,0x410,01A010700018B0D3
00041152,0x701,0000000000000000
00041153,0x702,0000000042CA7E84
00041154,0x703,0000000000000000
00041155,0x704,0000000000000000
00041200,0x251,0000000000000000
00041200,0x201,0000000000000000
00041200,0x705,BD22F6BF3DFBE460
00041200,0x706,0000000000000000
00041200,0x250,0000000000000001
00041200,0x707,0000000000000000
00041200,0x471,000000000000000C
00041200,0x717,0000000042C7FFFF
00041200,0x23F,0000000004A205EC
00041200,0x035,000000000000000A
00041201,0x034,0000000000000820
00041201,0x033,0000000000000000
00041201,0x23C,10B7106D0FDA0F62
00041201,0x23D,0F9C1077108F1032
00041201,0x23E,0FEB109309BD0C1A
00041201,0x2F1,00000E9B0E510E92
00041201,0x233,00000F4B10B709BD
00041201,0x235,8D618D468D4C8D17
00041201,0x236,8C6F8D668D698D6D
00041201,0x237,8D5B8D298D348D06
00041201,0x238,8C958AF38D4F8D52
00041202,0x239,8D598D458D2A8C78
00041202,0x23A,8D4B8D3C8D248D4B
00041202,0x23B,8D288D318D158D41
00041202,0x230,00000000000F6E81
00041202,0x234,00008D168D6D8AF3
00041202,0x703,0000000000000000
00041210,0x471,000000000000000C
00041211,0x075,000000000000FF00
00041225,0x4A0,000000000000382C
00041226,0x4A1,000000230F451486
00041234,0x703,0000000000000000
00041257,0x088,000000000000000B
00041257,0x040,0000000002793FEC
00041257,0x050,0000000002794151
00041258,0x080,00000000027940CC
00041258,0x400,0000000000000000
00041258,0x462,0000000000001401
00041258,0x260,0000000000000000
00041258,0x262,0000000000000001
00041258,0x251,0000000000000000
00041258,0x201,0000000000000000
00041258,0x250,0000000000000001
00041258,0x232,0000000000000013
00041258,0x410,01A01084001D51F5
00041260,0x471,000000000000000C
00041274,0x703,0000000000000000
00041280,0x560,0000000000000000
00041280,0x570,0000000000000000
00041280,0x580,0001008EFFFE00C1
00041280,0x590,0000000000009696
00041281,0x5A0,0000000000000000
00041281,0x5B0,1E0100760000E3AE
00041281,0x564,0000000000000000
00041281,0x5C0,00000000000B5445
00041282,0x574,0000000000000000
00041282,0x5D0,0000032D000002C7
00041282,0x584,FFFF0087FFFA00C1
00041282,0x594,00000000000094DE
00041282,0x5A4,0000000000000000
00041283,0x5B4,1D51006D0000E4CE
00041283,0x5C4,00000000000B5427
00041283,0x5D4,00000327000002C7
00041283,0x561,0000000000000000
00041305,0x571,0000000000000000
00041305,0x581,00090089FFFC00C0
00041305,0x591,00000000000095EC
00041305,0x5A1,0000000000000000
00041305,0x5B1,1C9100650000E52E
00041305,0x5C1,00000000000B5463
00041306,0x5D1,00000326000002C7
00041310,0x471,000000000000000C
00041314,0x703,0000000000000000
00041336,0x074,0000000000000000
00041342,0x088,000000000000000B
00041346,0x401,0000000000000000
00041346,0x240,0000000000000B05
00041347,0x300,0000000000000000
00041348,0x462,0000000000001401
00041348,0x260,0000000000000000
00041349,0x301,0000000000000000
00041352,0x701,0000000000000000
00041353,0x702,0000000042CA7BF4
00041354,0x703,0000000000000000
00041355,0x704,0000000000000000
00041355,0x251,0000000000000000
00041355,0x201,0000000000000000
00041356,0x705,BD2603FF3DFB4820
00041357,0x706,0000000000000000
00041357,0x250,0000000000000001
00041358,0x707,0000000000000000
00041360,0x471,000000000000000C
00041365,0x717,0000000042C7FFFF
00041366,0x232,0000000000000012
00041367,0x410,01A0109A001BC6E8
00041368,0x2F0,006416921D1524F5
00041390,0x23F,0000000004A305EE
00041390,0x035,000000000000000A
00041390,0x034,0000000000000820
00041390,0x033,0000000000000000
00041390,0x23C,10B7106C0FDA0F62
00041390,0x23D,0F9C1077108E1031
00041390,0x23E,0FEB109309BD0C1B
00041390,0x2F1,00000E8A0E520E7F
00041391,0x233,00000F4B10B709BD
00041391,0x235,8D608D468D4B8D16
00041391,0x236,8C6E8D658D6A8D6A
00041391,0x237,8D598D288D328D08
00041391,0x238,8C928AF28D538D51
00041391,0x239,8D598D448D2A8C77
00041391,0x23A,8D4C8D3D8D238D4B
00041391,0x23B,8D278D318D168D41
00041391,0x230,00000000000F6E75
00041391,0x234,00008D168D6A8AF2
00041394,0x703,0000000000000000
00041410,0x471,000000000000000C
00041434,0x703,0000000000000000
00041448,0x462,0000000000001401
00041448,0x260,0000000000000000
00041450,0x088,000000000000000B
00041453,0x262,0000000000000001
00041455,0x251,0000000000000000
00041455,0x201,0000000000000000
00041457,0x250,0000000000000001
00041460,0x471,000000000000000C
00041474,0x703,0000000000000000
00041476,0x232,000000000000000A
00041477,0x410,01A010A8000F6E75
00041498,0x400,0000000000000000
00041510,0x471,000000000000000C
00041514,0x703,0000000000000000
00041546,0x240,0000000000000B05
00041547,0x300,0000000000000000
00041548,0x462,0000000000001401
00041548,0x260,0000000000000000
00041551,0x700,00000E6D00004003
00041551,0x0B0,00000000027A05EF
00041552,0x701,0000000000000000
00041553,0x702,0000000042CA7F6A
00041554,0x703,0000000000000000
00041555,0x704,0000000000000000
00041555,0x251,0000000000000000
00041555,0x201,0000000000000000
00041556,0x705,BD08D73F3DF9A240
00041557,0x706,0000000000000000
00041557,0x250,0000000000000001
00041558,0x707,0000000000000000
00041558,0x088,000000000000000B
00041559,0x708,4169A2B1377F0000
00041560,0x709,404FA76E3FE80582
00041560,0x471,000000000000000C
00041561,0x70B,422B9A7A409C0840
00041562,0x70C,00000000423C16AC
00041563,0x70D,0000000044B705F3
00041564,0x70E,0000000000000000
00041565,0x717,0000000042C7FFFF
00041571,0x23F,0000000004A505EE
00041571,0x035,000000000000000A
00041571,0x034,0000000000000820
00041571,0x033,0000000000000000
00041593,0x23C,10B6106C0FDA0F62
00041593,0x23D,0F9C1077108F1032
00041593,0x23E,0FEB109309BE0C1A
00041593,0x2F1,00000E8A0E570E92
00041594,0x233,00000F4B10B609BE
00041594,0x235,8D628D468D4D8D17
00041594,0x236,8C708D678D6A8D6E
00041594,0x237,8D5B8D2A8D358D06
00041594,0x238,8C948AF38D528D52
00041594,0x239,8D5A8D468D2B8C78
00041594,0x23A,8D4D8D3D8D278D4D
00041594,0x23B,8D298D338D178D42
00041594,0x230,00000000000F6E9C
00041594,0x234,00008D178D6E8AF3
00041594,0x232,0000000000000005
00041595,0x410,01A010AF0007B74E
00041595,0x703,0000000000000000
00041598,0x301,0000000000000000
00041610,0x471,000000000000000C
00041634,0x703,0000000000000000
