SD Card Mounted after 1 attempts
RTC Time Good
Datalogger Start Time: 2022-07-05 15:15:33
SD Card Mount Time (millis): 00000640
millis,id,data
00039172,0x251,0000000000000000
00039172,0x201,00000000469C4000
00039173,0x202,3F80000002000970
00039173,0x235,98E598BF98C9987A
00039173,0x236,98199894989698B1
00039174,0x237,98F198BA98C8989F
00039174,0x238,983898A898D698F8
00039195,0x239,98F098D198C7981C
00039195,0x23A,98DF98C798B798E9
00039195,0x23B,989598B998AF98E2
00039196,0x230,000000000010B364
00039196,0x234,000098B198F89819
00039196,0x088,000000000000000B
00039206,0x703,4115798943A35C49
00039209,0x471,000000000000000C
00039209,0x071,0000000000000003
00039229,0x232,0000000000000254
00039230,0x410,050EBCF503E35D48
00039238,0x072,0000000000000004
00039239,0x074,0000000000000000
00039244,0x701,0000000000000000
00039245,0x702,0000000042DB6E6C
00039246,0x703,41154CC243A32B59
00039247,0x704,0000000000000000
00039248,0x705,3FA6188241C33E5C
00039249,0x706,0000000000000000
00039250,0x040,00000000025ABAFE
00039250,0x050,00000000025ABD00
00039250,0x707,0000000041C38671
00039251,0x080,00000000025ABCF3
00039251,0x400,0000000000000000
00039252,0x462,0000000000001000
00039253,0x260,0000000000000146
00039257,0x717,0000000042C7FFFF
00039259,0x262,0000000000000001
00039259,0x471,000000000000000C
00039259,0x071,0000000000000003
00039259,0x301,0000000000000000
00039262,0x250,0000000000000000
00039284,0x251,0000000000000000
00039284,0x201,00000000469C4000
00039284,0x202,3F80000002000970
00039284,0x075,000000000000FF00
00039284,0x560,0000000000000000
00039284,0x570,0000000000000000
00039284,0x580,0000008FFFFC00C1
00039284,0x590,000000000000A320
00039285,0x5A0,0000000000000000
00039285,0x5B0,1AF100770000E47E
00039285,0x564,0000000000000000
00039285,0x5C0,00000000000B5816
00039286,0x574,0000000000000000
00039286,0x5D0,00000340000002C7
00039286,0x584,FFFE0089FFFA00C2
00039286,0x703,4114F72743A2CDCB
00039287,0x594,0000000000009F60
00039287,0x5A4,0000000000000000
00039287,0x5B4,1721006F0000E52E
00039287,0x5C4,00000000000B583B
00039287,0x5D4,0000035F000002C7
00039288,0x561,0000000000000000
00039288,0x571,0000000000000000
00039288,0x581,0008008BFFFA00C1
00039288,0x591,000000000000A14A
00039289,0x5A1,0000000000000000
00039289,0x5B1,174100640000E59E
00039289,0x5C1,00000000000B5832
00039289,0x5D1,00000349000002C7
00039294,0x088,000000000000000B
00039309,0x471,000000000000000C
00039309,0x071,0000000000000003
00039331,0x703,4114D19043A2A4B6
00039332,0x23F,0000000004A305DC
00039333,0x035,000000000000000A
00039333,0x034,0000000000000820
00039333,0x033,0000000000000000
00039339,0x23C,0EC40E290E160E4F
00039339,0x23D,0E390E790DFC0E2E
00039339,0x23E,0DEC0E3007A10A9A
00039340,0x2F1,00000FEA0FB60FFD
00039340,0x233,00000EDB105408FF
00039340,0x232,0000000000000253
00039340,0x410,050EBFB503E1B1BE
00039350,0x240,0000000000000B05
00039351,0x300,0000000000000000
00039352,0x462,0000000000001000
00039353,0x260,0000000000000145
00039359,0x471,000000000000000C
00039359,0x071,0000000000000003
00039362,0x250,0000000000000000
00039366,0x703,411498D943A266BA
00039372,0x251,0000000000000000
00039372,0x201,00000000469C4000
00039373,0x202,3F80000002000970
00039373,0x235,98E798C298CB987A
00039373,0x236,981B9895989598B2
00039374,0x237,98F498BE98C998A0
00039374,0x238,983898A998D698FB
00039374,0x239,98F298D398C9981D
00039374,0x23A,98E298C898B898EB
00039374,0x23B,989698BB98B098E4
00039375,0x230,000000000010B38F
00039375,0x234,000098B298FB981B
00039400,0x401,0000000000000000
00039402,0x088,000000000000000B
00039406,0x703,411468A743A2320E
00039409,0x471,000000000000000C
00039409,0x071,0000000000000003
00039444,0x700,00000E6D00004003
00039444,0x701,0000000000000000
00039445,0x702,0000000042DB7016
00039446,0x703,4114361743A1FACB
00039447,0x704,0000000000000000
00039447,0x232,0000000000000253
00039448,0x410,050EC27503E1BBBC
00039448,0x705,3FA43EE041C1AF7F
00039449,0x706,0000000000000000
00039450,0x707,0000000041C20494
00039451,0x708,41699C2C3A04A800
00039452,0x709,404FEB803FE833DB
00039452,0x462,0000000000001000
00039453,0x260,0000000000000143
00039453,0x70B,423FF0E8409C0840
00039454,0x70C,00000000425C7A0C
00039455,0x70D,0000000044B705F3
00039456,0x70E,3D22777F43C60E5B
00039457,0x717,0000000042C7FFFF
00039459,0x262,0000000000000001
00039459,0x471,000000000000000C
00039459,0x071,0000000000000003
00039462,0x250,0000000000000000
00039472,0x251,0000000000000000
00039472,0x201,00000000469C4000
00039473,0x202,3F80000002000970
00039486,0x703,4113EB9243A1A95B
00039508,0x400,0000000000000000
00039509,0x471,000000000000000C
00039509,0x071,0000000000000003
00039509,0x301,0000000000000000
00039510,0x088,000000000000000B
00039526,0x703,4113DEF143A19B8D
00039530,0x2F0,006416B61E96257F
00039532,0x23F,0000000004A505DA
00039533,0x035,000000000000000A
00039533,0x034,0000000000000820
00039533,0x033,0000000000000000
00039539,0x23C,0EC40E290E170E4F
00039539,0x23D,0E3A0E790DFD0E2E
00039539,0x23E,0DED0E3007A10A9A
00039540,0x2F1,00000FE00FB40FFD
00039540,0x233,00000EDB105408FF
00039550,0x240,0000000000000B05
00039551,0x300,0000000000000000
00039552,0x462,0000000000001000
00039553,0x260,0000000000000143
00039557,0x232,0000000000000253
00039558,0x410,050EC53403E1BBBC
00039559,0x471,000000000000000C
00039559,0x071,0000000000000003
00039562,0x250,0000000000000000
00039566,0x703,4113C7E443A1825C
00039572,0x251,0000000000000000
00039572,0x201,00000000469C4000
00039573,0x202,3F80000002000970
00039573,0x235,98E698C398C8987B
00039573,0x236,981A9897989598B2
00039574,0x237,98F198BC98C9989C
00039595,0x238,983898AA98D898FA
00039595,0x239,98F198D398CA981D
00039596,0x23A,98E298C798B898EA
00039596,0x23B,989698BB98B098E4
00039596,0x230,000000000010B385
00039596,0x234,000098B298FA981A
00039606,0x703,4113890643A13DA7
00039609,0x471,000000000000000C
00039609,0x071,0000000000000003
00039618,0x088,000000000000000B
00039644,0x701,0000000000000000
00039645,0x702,0000000042DB7060
00039646,0x703,41133AA243A0E7FA
00039647,0x704,0000000000000000
00039648,0x705,3FA24EC841C06A1E
00039649,0x706,0000000000000000
00039650,0x707,0000000041C0B07E
00039652,0x462,0000000000001000
00039653,0x260,0000000000000141
00039657,0x717,0000000042C7FFFF
00039659,0x262,0000000000000001
00039659,0x471,000000000000000C
00039659,0x071,0000000000000003
00039662,0x250,0000000000000000
00039665,0x232,0000000000000251
00039666,0x410,050EC7F203DE624E
00039672,0x251,0000000000000000
00039672,0x201,00000000469C4000
00039673,0x202,3F80000002000970
00039686,0x703,4113086243A0B10F
00039709,0x471,000000000000000C
00039709,0x071,0000000000000003
00039731,0x703,4112E13243A0863B
00039731,0x088,000000000000000B
00039732,0x23F,0000000004A505DC
00039733,0x035,000000000000000A
00039733,0x034,0000000000000820
00039733,0x033,0000000000000000
00039739,0x23C,0EC40E290E170E4F
00039739,0x23D,0E390E790DFC0E2E
00039739,0x23E,0DED0E3007A10A9B
00039740,0x2F1,00000FE10FB80FFE
00039740,0x233,00000EDB105408FF
00039750,0x050,0000000002625E25
00039750,0x240,0000000000000B05
00039751,0x070,000000000CD88650
00039751,0x400,0000000000000000
00039751,0x300,0000000000000000
00039752,0x462,0000000000001000
00039753,0x260,0000000000000141
00039759,0x471,000000000000000C
00039759,0x071,0000000000000003
00039759,0x301,0000000000000000
00039762,0x250,0000000000000000
00039766,0x703,4112C83F43A06AF7
00039771,0x060,00000000000B54DE
00039772,0x064,00000000000B54CC
00039772,0x251,0000000000000000
00039772,0x201,00000000469C4000
00039773,0x202,3F80000002000970
00039773,0x061,00000000000B54D3
00039773,0x235,98E798C398C9987B
00039773,0x236,981B9895989598B2
00039774,0x237,98F398BD98CA989E
00039796,0x238,983898AC98D898FA
00039796,0x239,98F298D498CA981D
00039796,0x23A,98E198C898B998EB
00039796,0x23B,989798BB98B098E3
00039797,0x230,000000000010B392
00039797,0x234,000098B298FA981B
00039797,0x232,0000000000000250
00039797,0x410,050ECAAF03DCB9C3
00039797,0x560,0000000000000000
00039797,0x570,0000000000000000
00039797,0x580,0000008FFFFC00C1
00039797,0x590,000000000000A302
00039797,0x5A0,0000000000000000
00039797,0x5B0,16D100770000E49E
00039797,0x564,0000000000000000
00039798,0x5C0,00000000000B54DE
00039798,0x574,0000000000000000
00039798,0x5D0,0000033C000002C7
00039798,0x584,FFFF0089FFFD00C2
00039798,0x594,0000000000009F42
00039798,0x5A4,0000000000000000
00039798,0x5B4,1811006F0000E55E
00039798,0x5C4,00000000000B54CC
00039798,0x5D4,0000033B000002C7
00039798,0x561,0000000000000000
00039798,0x571,0000000000000000
00039799,0x581,0009008AFFF800C1
00039799,0x591,000000000000A14A
00039799,0x5A1,0000000000000000
00039799,0x5B1,1DB100640000E5AE
00039799,0x5C1,00000000000B54D3
00039799,0x5D1,00000320000002C7
00039855,0x703,4112864E43A022E5
00039855,0x471,000000000000000C
00039855,0x071,0000000000000003
00039856,0x088,000000000000000B
00039856,0x701,0F00000000000000
00039856,0x702,0000000042DB6E9F
00039856,0x703,41122F28439FC3A7
00039856,0x704,0000000000000000
00039856,0x705,3F9EE6B641BEFC65
00039856,0x706,0000000000000000
00039856,0x707,0000000041BF3E02
00039856,0x462,0000000000001000
00039856,0x260,000000000000013F
00039857,0x717,0000000042C7FFFF
00039859,0x262,0000000000000001
00039859,0x471,000000000000000C
00039859,0x071,0000000000000003
00039862,0x250,0000000000000000
00039872,0x251,0000000006000000
00039872,0x201,3C99999A469C4000
00039873,0x202,3F80000002000970
00039883,0x232,0000000000000250
00039884,0x410,050ECD6B03DCB9C3
00039886,0x703,4111E0C4439F6DFB
00039900,0x075,000000000000FF00
00039909,0x471,000000000000000C
00039909,0x071,0000000000000003
00039926,0x703,4112283B439FBC16
00039932,0x23F,0000000004A505DC
00039933,0x035,000000000000000A
00039933,0x034,0000000000000820
00039933,0x033,0000000000000000
00039961,0x23C,0EC50E2A0E180E50
00039961,0x23D,0E390E780DFB0E2D
00039961,0x23E,0DED0E3007A10A9A
00039962,0x2F1,00000FDE0FB81008
00039962,0x233,00000EDB105508FF
00039962,0x088,000000000000000B
00039962,0x240,0000000000000B05
00039962,0x300,0000000000000000
00039962,0x462,0000000000001000
00039962,0x260,000000000000013F
00039962,0x471,000000000000000C
00039962,0x071,0000000000000003
00039962,0x250,0000000000000000
00039966,0x703,4111DB0F439F67BE
00039972,0x251,000000000B000000
00039972,0x201,3D0CCCCD469C4000
00039973,0x202,3F80000002000970
00039973,0x235,98CF98A998B1986B
00039973,0x236,97FE987F98799890
00039974,0x237,98D498A598AE988F
00039974,0x238,9819989698B198D9
00039974,0x239,98D598B998B097FE
00039974,0x23A,98C598AD989F98CB
00039975,0x23B,988298A4989498C5
00039975,0x230,000000000010B0A0
00039975,0x234,0000989898D997FE
00039993,0x232,00000000000001C8
00039994,0x410,050ECFD202F90FB3
00040001,0x400,0000000000000000
00040006,0x703,41117B0C439EFED0
00040009,0x471,000000000000000C
00040009,0x071,0000000000000003
00040031,0x301,0000000000000000
00040031,0x030,00000000026DAABA
00040044,0x701,0000000000000002
00040045,0x702,40376C7242DAC213
00040046,0x703,4111308B439EAD64
00040047,0x704,408E28DF40909C8E
00040048,0x705,3F32A66041C9FB37
00040049,0x706,BBFC89FF40C76AD5
00040050,0x401,0000000000000000
00040050,0x707,0000000041B93E7C
00040051,0x088,000000000000000B
00040053,0x462,0000000000001000
00040053,0x260,000000000000013D
00040057,0x717,0000000042C7FFFF
00040059,0x262,0000000000000001
00040059,0x471,000000000000000C
00040059,0x071,0000000000000003
00040062,0x250,0000000000000000
00040072,0x251,000000000C000000
00040072,0x201,3D19999A469C4000
00040073,0x202,3F80000002000970
00040080,0x4B0,0000000000000001
00040086,0x703,41111387439E8DAD
00040101,0x0B0,000000000263E7A6
00040101,0x232,000000000000015A
00040102,0x410,050ED199024178D3
00040109,0x471,000000000000000C
00040109,0x071,0000000000000003
00040126,0x703,41110309439E7BA7
00040129,0x0B3,00000000134E2D9C
00040132,0x23F,0000000004A505DC
00040133,0x035,000000000000000A
00040154,0x034,0000000000000820
00040155,0x033,0000000000000000
00040155,0x23C,0EC40E290E180E4F
00040155,0x23D,0E3A0E790DFC0E2D
00040155,0x23E,0DED0E3007A10A9B
00040155,0x2F1,00000FDD0FB60FFA
00040155,0x233,00000EDB105408FF
00040155,0x240,0000000000000B05
00040155,0x300,0000000000000000
00040155,0x462,0000000000001000
00040155,0x260,000000000000013C
00040159,0x088,000000000000000B
00040159,0x471,000000000000000C
00040159,0x071,0000000000000003
00040162,0x250,0000000000000000
00040166,0x703,4110F11D439E6811
00040172,0x251,0000000015000000
00040172,0x201,3D866666469C4000
00040173,0x202,3F80000002000970
00040173,0x235,98AD989298949854
00040173,0x236,97DF9865985D9871
00040174,0x237,98B798899894987B
00040174,0x238,97FC9883989398BB
00040174,0x239,98B9989E989697E3
00040174,0x23A,98AA9896988198AC
00040175,0x23B,986D988B987A98A9
00040175,0x230,000000000010ADAD
00040175,0x234,0000987D98BB97DF
00040206,0x703,4110D78D439E4C21
00040209,0x471,000000000000000C
00040209,0x071,0000000000000003
00040211,0x232,0000000000000134
00040233,0x410,050ED31F0201B203
00040238,0x072,0000000000000004
00040239,0x074,0000000000000000
00040244,0x701,0000000000000002
00040245,0x702,4094629F42DA3D91
00040246,0x703,4110E49A439E5A64
00040247,0x704,41038C3F41042AE3
00040248,0x705,3F83F05E41CD6368
00040249,0x706,BCB639FF41374D19
00040250,0x040,000000000269FD57
00040250,0x050,000000000269FF54
00040250,0x707,0000000041B8C526
00040251,0x080,000000000269FF41
00040251,0x400,0000000000000000
00040253,0x462,0000000000001000
00040253,0x260,000000000000013C
00040257,0x717,0000000042C7FFFF
00040259,0x262,0000000000000001
00040259,0x471,000000000000000C
00040259,0x071,0000000000000003
00040260,0x301,0000000000000000
00040262,0x250,0000000000000000
00040267,0x088,000000000000000B
00040272,0x251,0000000020000000
00040272,0x201,3DCCCCCD469C4000
00040273,0x202,3F80000002000970
00040284,0x560,0000000000000000
00040285,0x570,0000000000000000
00040285,0x580,0000008FFFFC00C1
00040285,0x590,000000000000A320
00040285,0x5A0,0000000000000000
00040286,0x5B0,174100770000E46E
00040308,0x564,0000000000000000
00040308,0x5C0,00000000000B54DE
00040308,0x574,0000000000000000
00040308,0x5D0,0000033C000002C7
00040308,0x584,FFFF0089FFFA00C1
00040308,0x703,4110DB05439E4FEB
00040308,0x594,0000000000009F60
00040308,0x5A4,0000000000000000
00040308,0x5B4,19C1006F0000E54E
00040309,0x5C4,00000000000B54CC
00040309,0x5D4,0000033B000002C7
00040309,0x561,0000000000000000
00040309,0x571,0000000000000000
00040309,0x581,000A008BFFF900C1
00040309,0x591,000000000000A14A
00040309,0x5A1,0000000000000000
00040309,0x5B1,1CE100640000E59E
00040309,0x5C1,00000000000B54D3
00040309,0x5D1,00000320000002C7
00040309,0x471,000000000000000C
00040310,0x071,0000000000000003
00040319,0x232,0000000000000062
00040320,0x410,050ED40400A372D2
00040326,0x703,4110EB87439E61F5
00040332,0x23F,0000000004A505DC
00040333,0x035,000000000000000A
00040333,0x034,0000000000000820
00040333,0x033,0000000000000000
00040339,0x23C,0EC50E290E170E4F
00040339,0x23D,0E390E790DFB0E2E
00040339,0x23E,0DEE0E3007A10A9C
00040340,0x2F1,00000FE20FB81006
00040362,0x233,00000EDC105508FF
00040362,0x240,0000000000000B05
00040362,0x300,0000000000000000
00040362,0x462,0000000000001000
00040362,0x260,000000000000013C
00040362,0x471,000000000000000C
00040362,0x071,0000000000000003
00040362,0x250,0000000000000000
00040366,0x703,4110B89F439E2A53
00040372,0x251,0000000021000000
00040372,0x201,3DD33333469C4000
00040373,0x202,3F80000002000970
00040373,0x235,985D98419843980D
00040373,0x236,978998119811980E
00040374,0x237,98619839983B982D
00040374,0x238,979898429823985B
00040374,0x239,985D985098349784
00040374,0x23A,9848983F982F9850
00040375,0x23B,9835983C9820984A
00040375,0x230,000000000010A447
00040375,0x088,000000000000000B
00040375,0x234,0000982798619784
00040406,0x703,4110750E439DE07C
00040409,0x471,000000000000000C
00040409,0x071,0000000000000003
00040437,0x232,00000000FFFFFFAE
00040437,0x410,050ED3F0FF7789BA
00040444,0x700,00000E6D00004003
00040444,0x701,0000000000000002
00040445,0x702,40FF9A9242D93253
00040446,0x703,411071FB439DDD1F
00040447,0x704,417309FE416E6B0F
00040469,0x705,3FD9FBB641D158A7
00040469,0x706,BC24A5FF41A9F94B
00040469,0x707,0000000041B82F4E
00040470,0x708,4169534B00000000
00040470,0x709,404FE8253FE83EBA
00040470,0x462,0000000000001000
00040470,0x260,000000000000013B
00040470,0x70B,423FE4C6409C0840
00040470,0x70C,00000000425C8720
00040470,0x70D,0000000044B705F3
00040470,0x70E,3D2598F943CA9C5E
00040470,0x717,0000000042C7FFFF
00040470,0x262,0000000000000001
00040470,0x471,000000000000000C
00040471,0x071,0000000000000003
00040471,0x250,0000000000000000
00040472,0x251,0000000022000000
00040472,0x201,3DD9999A469C4000
00040473,0x202,3F80000002000970
00040483,0x088,000000000000000B
00040486,0x703,41107720439DE2BE
00040501,0x400,0000000000000000
00040509,0x471,000000000000000C
00040509,0x071,0000000000000003
00040510,0x301,0000000000000000
00040525,0x075,000000000000FF00
00040526,0x703,41107BE7439DE7F7
00040530,0x2F0,006417231DE8255A
00040532,0x23F,0000000004A405D9
00040533,0x035,000000000000000A
00040533,0x034,0000000000000820
00040533,0x033,0000000000000000
00040555,0x23C,0EC30E290E170E4F
00040555,0x23D,0E3A0E7A0DFC0E2F
00040555,0x23E,0DEE0E3007A10AA0
00040555,0x2F1,00000FDC0FB90FFA
00040555,0x233,00000EDC105308FF
00040555,0x232,00000000FFFFFF68
00040555,0x410,050ED34DFF030BC9
00040555,0x240,0000000000000B05
00040555,0x300,0000000000000000
00040556,0x462,0000000000001000
00040556,0x260,000000000000013B
00040559,0x471,000000000000000C
00040559,0x071,0000000000000003
00040562,0x250,0000000000000000
00040566,0x703,41104B6F439DB2FE
00040572,0x251,0000000024000000
00040572,0x201,3DE66666469C4000
00040573,0x202,3F80000002000970
00040573,0x235,9852983698439805
00040573,0x236,9785980398019807
00040574,0x237,9852983798349806
00040574,0x238,97939836981A9850
00040574,0x239,9856984598319781
00040574,0x23A,9846983B98249845
00040575,0x23B,9829983798209841
00040575,0x230,000000000010A34E
00040575,0x234,0000981E98569781
00040591,0x088,000000000000000B
00040606,0x703,4110405C439DA6E4
00040609,0x471,000000000000000C
00040609,0x071,0000000000000003
00040644,0x701,0000000000000002
00040666,0x702,410C053D42D8EAE6
00040666,0x703,41106B0B439DD58A
00040667,0x704,41839C9D41851187
00040667,0x705,3FEE8C5C41D25D65
00040667,0x706,BB7D1FFF41BBC6E6
00040667,0x707,0000000041B82154
00040667,0x462,0000000000001000
00040667,0x260,000000000000013B
00040667,0x232,00000000FFFFFF40
00040667,0x410,050ED281FEC08D5A
00040667,0x717,0000000042C7FFFF
00040667,0x262,0000000000000001
00040667,0x471,000000000000000C
00040668,0x071,0000000000000003
00040668,0x250,0000000000000000
00040672,0x251,0000000029000000
00040673,0x201,3E033333469C4000
00040673,0x202,3F80000002000970
00040686,0x703,41106CFB439DD7A8
00040699,0x088,000000000000000B
00040700,0x401,0000000000000000
00040709,0x471,000000000000000C
00040709,0x071,0000000000000003
00040726,0x703,41108987439DF6DB
00040732,0x23F,0000000004A305DC
00040733,0x035,000000000000000A
00040733,0x034,0000000000000820
00040733,0x033,0000000000000000
00040739,0x23C,0EC40E290E170E4F
00040739,0x23D,0E390E790DFC0E2E
00040740,0x23E,0DEC0E2F07A10A9D
00040740,0x2F1,00000FE40FB41004
00040762,0x233,00000EDB105408FF
