SD Card Mounted after 1 attempts
RTC Time Good
Datalogger Start Time: 2022-07-05 14:19:06
SD Card Mount Time (millis): 00000618
millis,id,data
00078354,0x410,05C9208AFC67D4F8
00078359,0x301,0000000000000000
00078367,0x250,0000000000000000
00078368,0x251,000000001F000000
00078368,0x201,3DC66666469C4000
00078368,0x202,3F80000002000970
00078372,0x703,418ED84C441C1D61
00078378,0x471,000000000000000C
00078400,0x401,0000000000000000
00078400,0x088,000000000000000B
00078412,0x703,418EB6B5441BF8AC
00078428,0x471,000000000000000C
00078452,0x703,418ED29C441C172A
00078452,0x462,0000000000001000
00078452,0x260,0000000000000270
00078462,0x232,00000000FFFFFD7C
00078462,0x410,05C91DBCFBC89AB2
00078462,0x262,0000000000000001
00078467,0x250,0000000000000000
00078468,0x251,0000000021000000
00078468,0x201,3DD33333469C4000
00078468,0x202,3F80000002000970
00078478,0x471,000000000000000C
00078489,0x2F0,006417231DEF25C7
00078492,0x703,418ED4CB441C198D
00078493,0x23F,0000000004A305CF
00078493,0x035,000000000000000A
00078493,0x034,0000000000000820
00078494,0x033,0000000000000000
00078499,0x400,0000000000000000
00078500,0x23C,0E5A0E720E180DF0
00078500,0x23D,0DAE0E0A0D900DB4
00078500,0x23E,0E240DEF07A10A94
00078500,0x2F1,0000100B0FD31017
00078501,0x233,00000EA7100208FF
00078508,0x088,000000000000000B
00078528,0x471,000000000000000C
00078529,0x700,00000E6D00004003
00078530,0x701,0000000000000002
00078531,0x702,41673A6942D970A8
00078553,0x703,418EF0A9441C3802
00078553,0x704,416F630F416FD344
00078553,0x235,995D993B99359931
00078553,0x236,9864990298ED98CB
00078553,0x705,4052943442427743
00078553,0x237,99569936992A98FD
00078553,0x238,987C994F98EE9939
00078553,0x239,994D994599299881
00078553,0x706,BCA7B97F41A9730A
00078553,0x23A,9941993999169938
00078554,0x23B,9948993C990D9929
00078554,0x230,000000000010BE7F
00078554,0x707,0000000042367AD0
00078554,0x234,00009916995D9864
00078554,0x708,4168FE4600000000
00078554,0x709,404FD5653FE84254
00078554,0x70B,42469026409C0840
00078554,0x70C,0000000042619B02
00078554,0x70D,0000000044B705F3
00078554,0x70E,3E908DA4449DEB65
00078554,0x717,0000000042C7FFFF
00078555,0x240,0000000000000B05
00078555,0x300,0000000000000000
00078555,0x462,0000000000001000
00078555,0x260,0000000000000270
00078567,0x250,0000000000000000
00078568,0x251,000000001F000000
00078568,0x201,3DC66666469C4000
00078568,0x202,3F80000002000970
00078572,0x703,418EEB97441C3277
00078572,0x232,00000000FFFFFD25
00078572,0x410,05C91A82FB380123
00078594,0x471,000000000000000C
00078609,0x301,0000000000000000
00078612,0x703,418EF7CF441C3FD1
00078616,0x088,000000000000000B
00078628,0x471,000000000000000C
00078652,0x703,418EF473441C3C26
00078652,0x462,0000000000001000
00078652,0x260,0000000000000270
00078663,0x262,0000000000000001
00078667,0x250,0000000000000000
00078668,0x251,0000000027000000
00078668,0x201,3DF9999A469C4000
00078668,0x202,3F80000002000970
00078678,0x471,000000000000000C
00078680,0x232,00000000FFFFFD62
00078680,0x410,05C91741FB9E24C3
00078692,0x703,418EFB60441C43B7
00078693,0x23F,0000000004A205CD
00078693,0x035,000000000000000A
00078693,0x034,0000000000000820
00078694,0x033,0000000000000000
00078700,0x23C,0E5B0E720E180DEF
00078700,0x23D,0DAE0E0B0D910DB3
00078700,0x23E,0E240DEF07A10A93
00078700,0x2F1,000010010FD21015
00078701,0x233,00000EA7100208FF
00078724,0x088,000000000000000B
00078728,0x471,000000000000000C
00078730,0x701,0000000000000002
00078731,0x702,4178CA4F42D92CF4
00078732,0x703,418F4663441C95B3
00078732,0x075,0000000000009700
00078754,0x704,4181A91141831572
00078754,0x235,992C991A99119909
00078755,0x705,4061A2354243021E
00078755,0x236,983F98D698C898A6
00078755,0x237,9930990B98FE98C6
00078755,0x238,984C993298B79918
00078755,0x239,9926993B98FD9854
00078755,0x706,BCCB2C7F41B7DC5C
00078755,0x23A,9911991499009903
00078755,0x23B,9944991198E8991D
00078755,0x230,000000000010BA63
00078755,0x707,000000004236E9B7
00078755,0x234,000098F19944983F
00078756,0x717,0000000042C7FFFF
00078756,0x050,0000000004B57974
00078756,0x240,0000000000000B05
00078756,0x400,0000000000000000
00078756,0x300,0000000000000000
00078756,0x462,0000000000001000
00078756,0x260,0000000000000272
00078767,0x250,0000000000000000
00078768,0x251,0000000027000000
00078768,0x201,3DF9999A469C4000
00078768,0x202,3F80000002000970
00078772,0x703,418F336A441C80F7
00078773,0x064,00000000000B550E
00078774,0x060,00000000000B5555
00078776,0x061,00000000000B5531
00078778,0x471,000000000000000C
00078784,0x560,0000000000000000
00078784,0x570,0000000000000000
00078785,0x580,0002008FFFFB00C1
00078807,0x590,000000000000A618
00078807,0x5A0,0000000000000000
00078807,0x5B0,1B8100770000E46E
00078807,0x5C0,00000000000B5555
00078807,0x5D0,00000314000002C7
00078807,0x564,0000000000000000
00078807,0x574,0000000000000000
00078807,0x584,FFFF0089FFFB00C1
00078807,0x594,000000000000A1AE
00078807,0x5A4,0000000000000000
00078807,0x5B4,1BB1006D0000E51E
00078808,0x5C4,00000000000B550E
00078808,0x5D4,0000031B000002C7
00078808,0x561,0000000000000000
00078808,0x571,0000000000000000
00078808,0x581,0006008BFFF900C1
00078808,0x591,000000000000A47E
00078808,0x5A1,0000000000000000
00078808,0x5B1,1E3100620000E57E
00078808,0x5C1,00000000000B5531
00078808,0x5D1,00000334000002C7
00078808,0x232,00000000FFFFFC7B
00078809,0x410,05C913B5FA1CCCF5
00078812,0x703,418F4C56441C9C33
00078821,0x0A0,0000000004BE6110
00078828,0x471,000000000000000C
00078832,0x088,000000000000000B
00078852,0x703,418F68E6441CBB6A
00078852,0x462,0000000000001000
00078852,0x260,0000000000000272
00078858,0x070,0000000004BD474A
00078859,0x301,0000000000000000
00078881,0x262,0000000000000001
00078881,0x250,0000000000000000
00078881,0x251,000000002C000000
00078881,0x201,3E0CCCCD469C4000
00078882,0x202,3F80000002000970
00078882,0x471,000000000000000C
00078892,0x703,418F5D77441CAEEB
00078893,0x23F,00000000049F05CC
00078893,0x035,000000000000000A
00078893,0x034,0000000000000820
00078894,0x033,0000000000000000
00078900,0x23C,0E5A0E720E180DEF
00078900,0x23D,0DAE0E0B0D910DB3
00078900,0x23E,0E240DEF07A10A95
00078900,0x2F1,00000FFC0FCD1004
00078901,0x233,00000EA7100208FF
00078905,0x232,00000000FFFFFBF5
00078906,0x410,05C90F07F93CA4FA
00078928,0x471,000000000000000C
00078930,0x701,0000000000000002
00078931,0x702,419359F642D8835E
00078932,0x703,418F755A441CC906
00078933,0x704,4199C5C6419A6E98
00078934,0x235,98DC98F598DD98DB
00078934,0x705,4083A23E42438B92
00078934,0x236,980798A298929850
00078934,0x237,98DB98D698D7989E
00078935,0x238,981E9907987498C3
00078935,0x239,98ED98F398C6980A
00078935,0x706,BCEEC4FF41D8FE93
00078935,0x23A,98E198CB98B298B4
00078935,0x23B,990198D398B398CA
00078957,0x230,000000000010B3A9
00078957,0x707,00000000423725D5
00078957,0x234,000098B399079807
00078958,0x088,000000000000000B
00078958,0x717,0000000042C7FFFF
00078958,0x240,0000000000000B05
00078958,0x300,0000000000000000
00078958,0x462,0000000000001000
00078958,0x260,0000000000000273
00078968,0x250,0000000000000000
00078968,0x251,000000002C000000
00078968,0x201,3E0CCCCD469C4000
00078968,0x202,3F80000002000970
00078972,0x703,418F7EA9441CD332
00078978,0x471,000000000000000C
00078980,0x030,0000000004C0CAD2
00078999,0x400,0000000000000000
00079012,0x703,418FA33E441CFB2E
00079013,0x232,00000000FFFFFB3F
00079014,0x410,05C909C3F80F6429
00079028,0x471,000000000000000C
00079045,0x4B0,0000000000000001
00079047,0x401,0000000000000000
00079048,0x088,000000000000000B
00079052,0x703,418FAAC1441D0364
00079052,0x462,0000000000001000
00079052,0x260,0000000000000273
00079063,0x262,0000000000000001
00079068,0x250,0000000000000000
00079068,0x251,0000000025000000
00079068,0x201,3DECCCCD469C4000
00079068,0x202,3F80000002000970
00079090,0x471,000000000000000C
00079092,0x703,418FB503441D0E99
00079093,0x23F,0000000004A005CF
00079093,0x035,000000000000000A
00079093,0x034,0000000000000820
00079094,0x033,0000000000000000
00079100,0x23C,0E5A0E730E180DEF
00079100,0x23D,0DAE0E0B0D900DB4
00079100,0x23E,0E240DEE07A10A99
00079100,0x2F1,00000FFC0FD2100C
00079101,0x233,00000EA8100308FF
00079109,0x301,0000000000000000
00079121,0x232,00000000FFFFFBBA
00079122,0x410,05C90445F8DCD2C8
00079128,0x471,000000000000000C
00079130,0x701,0000000000000002
00079131,0x702,418D074F42D8D007
00079132,0x703,418F9233441CE88E
00079133,0x704,419338D141934C85
00079134,0x235,9931991A990F9917
00079134,0x705,4078F75A42435130
00079134,0x236,983E98E498C798C0
00079134,0x237,992C9921991298D5
00079135,0x238,9864993A98B89908
00079135,0x239,9935991A98F5985F
00079135,0x706,3CBD8D0041CE00E7
00079135,0x23A,9906991D99009906
00079136,0x23B,993A991298FC98FB
00079136,0x230,000000000010BABB
00079136,0x707,0000000042374125
00079136,0x234,000098F4993A983E
00079143,0x717,0000000042C7FFFF
00079165,0x240,0000000000000B05
00079165,0x300,0000000000000000
00079165,0x462,0000000000001000
00079165,0x260,0000000000000273
00079165,0x088,000000000000000B
00079168,0x250,0000000000000000
00079168,0x251,000000001D000000
00079168,0x201,3DB9999A469C4000
00079168,0x202,3F80000002000970
00079172,0x703,418F7573441CC922
00079178,0x471,000000000000000C
00079201,0x0B3,0000000013512D97
00079212,0x703,418FA7E2441D0040
00079228,0x471,000000000000000C
00079230,0x232,00000000FFFFFD11
00079230,0x410,05C9001EFB179EF2
00079236,0x4A0,0000000000006E0A
00079237,0x4A1,000000220F65186C
00079246,0x040,0000000004BD16AC
00079247,0x050,0000000004BD1AB1
00079247,0x080,0000000004BD1989
00079249,0x400,0000000000000000
00079252,0x703,418FA49B441CFCAB
00079252,0x462,0000000000001000
00079252,0x260,0000000000000273
00079256,0x0B0,0000000004B95C82
00079263,0x262,0000000000000001
00079264,0x088,000000000000000B
00079268,0x250,0000000000000000
00079268,0x251,000000001D000000
00079268,0x201,3DB9999A469C4000
00079268,0x202,3F80000002000970
00079293,0x471,000000000000000C
00079293,0x560,0000000000000000
00079293,0x570,0000000000000000
00079293,0x580,0001008FFFFD00C1
00079293,0x590,000000000000A618
00079294,0x5A0,0000000000000000
00079294,0x5B0,1C3100770000E44E
00079294,0x5C0,00000000000B550D
00079294,0x5D0,00000318000002C7
00079294,0x564,0000000000000000
00079294,0x574,0000000000000000
00079294,0x584,FFFF0089FFFB00C1
00079294,0x594,000000000000A1AE
00079294,0x5A4,0000000000000000
00079294,0x5B4,18F1006D0000E4CE
00079294,0x5C4,00000000000B5510
00079295,0x5D4,00000318000002C7
00079295,0x561,0000000000000000
00079295,0x571,0000000000000000
00079295,0x581,0007008BFFFC00C1
00079295,0x591,000000000000A460
00079295,0x5A1,0000000000000000
00079295,0x5B1,1E4100620000E53E
00079295,0x5C1,00000000000B550B
00079295,0x5D1,00000334000002C7
00079295,0x703,418FAB78441D042B
00079295,0x23F,0000000004A005D0
00079296,0x035,000000000000000A
00079296,0x034,0000000000000820
00079296,0x033,0000000000000000
00079300,0x23C,0E5A0E720E180DF0
00079300,0x23D,0DAE0E0B0D900DB3
00079357,0x23E,0E240DEF07A10A9B
00079357,0x2F1,00000FFF0FCD1007
00079357,0x233,00000EA8100208FF
00079357,0x471,000000000000000C
00079357,0x701,0000000000000002
00079357,0x702,41574CDF42D9EAC2
00079357,0x703,418F7CAD441CD107
00079357,0x704,415DD99B415CE901
00079358,0x235,995C994B993F9934
00079358,0x705,404001524242C062
00079358,0x236,9877990C990298E7
00079358,0x237,996799419936992A
00079358,0x238,988A9958990A9961
00079358,0x239,9963996499459893
00079358,0x706,BC8885FF419B7153
00079358,0x23A,995F9947992B9942
00079358,0x23B,995F9941991F994C
00079358,0x230,000000000010C098
00079358,0x707,0000000042371D61
00079359,0x234,0000992A99679877
00079359,0x232,00000000FFFFFDAF
00079359,0x410,05C8FD40FC1E9664
00079359,0x717,0000000042C7FFFF
00079359,0x072,0000000000000004
00079359,0x074,0000000000000000
00079359,0x240,0000000000000B05
00079359,0x300,0000000000000000
00079359,0x462,0000000000001000
00079359,0x260,0000000000000273
00079359,0x075,0000000000009D00
00079360,0x301,0000000000000000
00079368,0x250,0000000000000000
00079396,0x251,000000002A000000
00079396,0x201,3E066666469C4000
00079396,0x202,3F80000002000970
00079396,0x703,418F5C57441CADB0
00079396,0x088,000000000000000B
00079396,0x471,000000000000000C
00079412,0x703,418F8BFD441CE1C4
00079428,0x471,000000000000000C
00079446,0x232,00000000FFFFFC93
00079446,0x410,05C8FA0FFA42D254
00079452,0x703,418FB982441D1383
00079452,0x462,0000000000001000
00079452,0x260,0000000000000273
00079463,0x262,0000000000000001
00079468,0x250,0000000000000000
00079468,0x251,000000000D000000
00079468,0x201,3D266666469C4000
00079468,0x202,3F80000002000970
00079478,0x471,000000000000000C
00079481,0x088,000000000000000B
00079489,0x2F0,006417471E792594
00079492,0x703,418FED34441D4C03
00079493,0x23F,0000000004A205CD
00079493,0x035,000000000000000A
00079494,0x034,0000000000000820
00079494,0x033,0000000000000000
00079499,0x400,0000000000000000
00079500,0x23C,0E5A0E720E180DEF
00079500,0x23D,0DAE0E0B0D900DB3
00079500,0x23E,0E240DEF07A10A94
00079500,0x2F1,00000FF90FCB100C
00079501,0x233,00000EA7100208FF
00079528,0x471,000000000000000C
00079529,0x700,00000E6D00004003
00079530,0x701,0000000000000002
00079531,0x702,411D906142DAE0BF
00079532,0x703,418F7AD8441CCF07
00079533,0x704,413468664133A03B
00079534,0x235,99ED99CE99CE9993
00079534,0x236,9910998A998D9991
00079534,0x705,400CDFF742419DE3
00079534,0x237,99F299BF99CE99AB
00079535,0x238,993699C299BE99FE
00079535,0x239,99F699DB99C49912
00079535,0x706,3D7A57804156BD06
00079535,0x23A,99DC99B899B199DC
00079536,0x23B,99BB99BF99B399D7
00079536,0x230,000000000010CF7E
00079536,0x707,0000000042372047
00079536,0x234,000099B299FE9910
00079537,0x708,4169011000000000
00079538,0x709,404FD8CF3FE84676
00079539,0x70B,42469026409C0840
00079540,0x70C,0000000042619B02
00079541,0x70D,0000000044B705F3
00079542,0x70E,3E92CB1944A02953
00079543,0x717,0000000042C7FFFF
00079548,0x240,0000000000000B05
00079550,0x300,0000000000000000
00079552,0x462,0000000000001000
00079552,0x260,0000000000000273
00079554,0x232,00000000FFFFFF27
00079554,0x410,05C8F6F8FE933639
00079568,0x250,0000000000000000
00079589,0x251,0000000000000000
00079590,0x201,00000000469C4000
00079590,0x202,3F80000002000970
00079590,0x703,418F58E2441CA9E9
00079590,0x471,000000000000000C
00079590,0x088,000000000000000B
00079609,0x301,0000000000000000
00079612,0x703,418EF9FD441C4233
00079628,0x471,000000000000000C
00079652,0x703,418EFD71441C45FA
00079652,0x462,0000000000001000
00079652,0x260,0000000000000271
00079662,0x232,000000000000020C
00079662,0x410,05C8F84C0370DEFD
00079663,0x262,0000000000000001
00079668,0x250,0000000000000000
00079668,0x251,0000000000000000
00079668,0x201,00000000469C4000
00079668,0x202,3F80000002000970
00079678,0x471,000000000000000C
00079692,0x703,418F0F8D441C59C4
00079693,0x23F,0000000004A005CF
00079693,0x035,000000000000000A
00079694,0x034,0000000000000820
00079694,0x033,0000000000000000
00079697,0x088,000000000000000B
00079697,0x401,0000000000000000
00079700,0x23C,0E590E720E180DEE
00079700,0x23D,0DAE0E0B0D900DB3
00079700,0x23E,0E240DEE07A10A8E
00079700,0x2F1,00000FF90FCD1013
00079701,0x233,00000EA7100208FF
00079728,0x471,000000000000000C
00079730,0x701,0000000000000000
00079731,0x702,3E9E8AB842DD317D
00079732,0x703,418EF38F441C3B2D
00079733,0x704,3FB1E0B83FB0E302
00079734,0x235,9A5C9A2E9A3599EC
00079734,0x705,40865FA8423AABA1
00079734,0x236,998199F699F69A11
00079734,0x237,9A6B9A299A399A1B
00079735,0x238,99AB9A189A429A70
00079735,0x706,000000003ECA31B8
00079735,0x239,9A689A479A379996
00079735,0x23A,9A519A339A219A5B
00079736,0x23B,9A0E9A239A199A54
00079736,0x230,000000000010DBA0
00079736,0x707,00000000423A75B4
00079736,0x234,00009A219A709981
00079743,0x717,0000000042C7FFFF
00079747,0x050,0000000004C4BBE2
00079748,0x240,0000000000000B05
00079749,0x400,0000000000000000
00079750,0x300,0000000000000000
00079752,0x462,0000000000001000
00079752,0x260,0000000000000270
00079768,0x251,0000000000000000
00079768,0x250,0000000000000000
00079768,0x201,00000000469C4000
00079768,0x202,3F80000002000970
00079772,0x703,418EF6B5441C3E9E
00079772,0x232,0000000000000263
00079772,0x410,05C8FB24040604B0
00079773,0x064,00000000000B5510
00079796,0x060,00000000000B550D
00079796,0x061,00000000000B550B
00079796,0x471,000000000000000C
00079796,0x560,0000000000000000
00079796,0x570,0000000000000000
00079796,0x580,0001008FFFFC00C1
00079796,0x590,000000000000A618
00079796,0x5A0,0000000000000000
00079796,0x5B0,1B7100770000E43E
00079796,0x5C0,00000000000B550D
00079796,0x5D0,00000318000002C7
00079797,0x564,0000000000000000
00079797,0x574,0000000000000000
00079797,0x584,FFFE0089FFFC00C1
00079797,0x594,000000000000A190
00079797,0x5A4,0000000000000000
00079797,0x5B4,1F11006D0000E4CE
00079797,0x5C4,00000000000B5510
00079797,0x5D4,00000318000002C7
00079797,0x561,0000000000000000
00079797,0x571,0000000000000000
00079797,0x581,0008008BFFFB00C1
00079798,0x591,000000000000A49C
00079798,0x5A1,0000000000000000
00079798,0x5B1,193100620000E53E
00079798,0x5C1,00000000000B550B
00079798,0x5D1,00000334000002C7
00079805,0x088,000000000000000B
00079812,0x703,418ED018441C146B
00079821,0x0A0,0000000004CDA35D
00079828,0x471,000000000000000C
00079852,0x703,418ED11E441C1588
00079874,0x462,0000000000001000
00079874,0x260,0000000000000270
00079874,0x070,0000000004CC89A3
00079874,0x301,0000000000000000
00079874,0x262,0000000000000001
00079874,0x251,0000000000000000
00079874,0x250,0000000000000000
00079874,0x201,00000000469C4000
00079874,0x202,3F80000002000970
00079878,0x471,000000000000000C
00079880,0x232,0000000000000261
00079880,0x410,05C8FDFC0402A590
00079892,0x703,418EE9C5441C307A
00079893,0x23F,0000000004A205CD
00079893,0x035,000000000000000A
00079894,0x034,0000000000000820
00079894,0x033,0000000000000000
00079900,0x23C,0E5A0E730E190DEF
00079900,0x23D,0DAE0E0A0D900DB3
00079900,0x23E,0E240DEE07A10A87
00079900,0x2F1,00000FFB0FCC1017
00079901,0x233,00000EA6100308FF
00079913,0x088,000000000000000B
00079928,0x471,000000000000000C
00079930,0x701,0000000000000000
00079931,0x702,3A9D080042DD4F7C
00079932,0x703,418EB58E441BF76A
00079933,0x704,0000000000000000
00079934,0x235,9A5F9A329A3899EF
00079934,0x705,40880644423A1452
00079934,0x236,998299F999FA9A12
00079934,0x237,9A6F9A2D9A3B9A17
00079956,0x238,99AD9A1E9A499A72
00079956,0x706,000000003B5B2400
00079956,0x239,9A6D9A4B9A3C999A
00079956,0x23A,9A559A399A249A5F
00079957,0x23B,9A119A279A1C9A57
00079957,0x230,000000000010DBFD
00079957,0x707,00000000423AD89C
00079957,0x234,00009A249A729982
00079957,0x717,0000000042C7FFFF
00079957,0x240,0000000000000B05
00079957,0x300,0000000000000000
00079957,0x462,0000000000001000
00079957,0x260,000000000000026F
00079968,0x251,0000000000000000
00079968,0x250,0000000000000000
00079968,0x201,00000000469C4000
00079968,0x202,3F80000002000970
00079972,0x703,418EA9A9441BEA69
00079978,0x471,000000000000000C
00079980,0x030,0000000004D00D18
00079982,0x075,000000000000A400
00079990,0x232,0000000000000260
00079990,0x410,05C900D204010C16
00079999,0x400,0000000000000000
00080012,0x703,418E9E20441BDDCE
00080021,0x088,000000000000000B
00080028,0x471,000000000000000C
00080045,0x4B0,0000000000000001
00080052,0x703,418E9AEA441BDA4B
00080052,0x462,0000000000001000
00080052,0x260,000000000000026F
00080063,0x262,0000000000000001
00080085,0x251,0000000000000000
00080085,0x250,0000000000000000
00080085,0x201,00000000469C4000
00080085,0x202,3F80000002000970
00080085,0x471,000000000000000C
00080092,0x703,418E99DA441BD923
00080093,0x23F,0000000004A005CF
00080093,0x035,000000000000000A
00080094,0x034,0000000000000820
00080094,0x033,0000000000000000
00080100,0x23C,0E5A0E720E180DEF
00080100,0x23D,0DAE0E0B0D910DB3
00080100,0x23E,0E250DEE07A10A87
00080100,0x2F1,00000FF90FCE1014
00080101,0x233,00000EA6100208FF
00080101,0x232,000000000000025F
