SD Card Mounted after 1 attempts
RTC Time Good
Datalogger Start Time: 2022-07-05 12:29:43
SD Card Mount Time (millis): 00000579
millis,id,data
00002446,0x250,0000000000000001
00002446,0x088,000000000000000B
00002461,0x2F0,005306B607720B1A
00002462,0x23F,0000000004A205E7
00002462,0x035,000000000000000A
00002462,0x703,0000000000000000
00002463,0x034,0000000000000020
00002463,0x033,0000000000000000
00002469,0x23C,0C9A0CA20D760CB0
00002469,0x23D,0CAE0C600CAB0CAF
00002470,0x23E,0C7F0C3907A50A67
00002470,0x2F1,00000E990EB30EED
00002470,0x233,00000D870F060903
00002477,0x235,9D1F9CF29CF39CC5
00002477,0x236,9C2B9CA69C9C9C9E
00002477,0x237,9D2C9CEE9CF79CDB
00002478,0x238,9C859CF39CD89D27
00002478,0x239,9D2D9D0F9CF39C57
00002478,0x23A,9D109CFA9CDA9D13
00002478,0x23B,9CF79CF39CD49D0C
00002479,0x230,000000000011287E
00002479,0x234,00009CDF9D2D9C2B
00002485,0x471,000000000000000C
00002494,0x400,0000000000000000
00002516,0x703,0000000000000000
00002516,0x232,00000000FFFFFFE6
00002516,0x410,06A6C62CFFD36386
00002517,0x041,0000000000000003
00002534,0x251,0000000000000000
00002534,0x201,0000000000000000
00002535,0x471,000000000000000C
00002540,0x700,00000E6D00004003
00002540,0x701,0000000000000000
00002541,0x702,0000000042E09E94
00002542,0x703,0000000000000000
00002543,0x704,0000000000000000
00002544,0x705,3D9886E03DBE4EC0
00002545,0x300,0000000000000000
00002545,0x462,0000000000001401
00002545,0x260,0000000000000000
00002545,0x706,0000000000000000
00002546,0x250,0000000000000001
00002546,0x707,0000000000000000
00002547,0x708,41699B9000000000
00002548,0x709,404F8D043FE7F225
00002549,0x70B,4224A9EE409C0840
00002550,0x70C,000000004235B49A
00002551,0x70D,0000000044B705F3
00002552,0x70E,00000000BC926416
00002553,0x717,0000000042C7FFFF
00002554,0x088,000000000000000B
00002569,0x440,02030000000006D6
00002569,0x240,0000000000000E02
00002569,0x201,0000000000000000
00002570,0x082,000000000000000F
00002575,0x041,0000000000000003
00002597,0x301,0000000000000000
00002597,0x703,0000000000000000
00002598,0x471,000000000000000C
00002613,0x232,00000000FFFFFFE6
00002613,0x410,06A6C60CFFD36386
00002622,0x703,0000000000000000
00002634,0x251,0000000000000000
00002634,0x201,0000000000000000
00002635,0x471,000000000000000C
00002642,0x041,0000000000000003
00002645,0x462,0000000000001401
00002645,0x260,0000000000000000
00002645,0x262,0000000000000001
00002646,0x250,0000000000000001
00002662,0x23F,0000000004A105E8
00002662,0x088,000000000000000B
00002662,0x035,000000000000000A
00002663,0x703,0000000000000000
00002663,0x034,0000000000000020
00002663,0x033,0000000000000000
00002669,0x23C,0C9A0CA30D760CAF
00002669,0x23D,0CAE0C5F0CAB0CAF
00002670,0x23E,0C7F0C3907A50A68
00002670,0x2F1,00000EA00EB40EEC
00002670,0x233,00000D870F060903
00002677,0x235,9D1F9CF29CF59CC4
00002677,0x236,9C2D9CA69C989C9E
00002677,0x237,9D2D9CF19CF69CD8
00002678,0x238,9C859CF49CD79D25
00002678,0x239,9D2D9D109CF69C58
00002678,0x23A,9D119CFA9CDA9D14
00002678,0x23B,9CF79CF29CD79D0F
00002700,0x230,0000000000112887
00002700,0x234,00009CE09D2D9C2D
00002700,0x471,000000000000000C
00002702,0x703,0000000000000000
00002707,0x0A0,000000000035682B
00002709,0x041,0000000000000003
00002723,0x232,00000000FFFFFFE6
00002723,0x410,06A6C5EDFFD3636E
00002727,0x0B0,0000000000299F85
00002734,0x251,0000000000000000
00002734,0x201,0000000000000000
00002735,0x471,000000000000000C
00002740,0x701,0000000000000000
00002741,0x702,0000000042E0A36E
00002742,0x703,0000000000000000
00002743,0x704,0000000000000000
00002744,0x705,3DA316003DB054A0
00002745,0x050,00000000002DC770
00002745,0x400,0000000000000000
00002745,0x300,0000000000000000
00002745,0x462,0000000000001401
00002745,0x260,0000000000000000
00002745,0x706,0000000000000000
00002746,0x250,0000000000000001
00002746,0x707,0000000000000000
00002749,0x064,00000000000B3801
00002749,0x060,00000000000B36C2
00002749,0x564,0000000000000000
00002750,0x574,0000000000000000
00002750,0x560,0000000000000000
00002750,0x584,000007E9FFFA0843
00002750,0x570,0000000000000000
00002772,0x594,000000000000940C
00002772,0x580,0000008CFFFA00AE
00002773,0x5A4,0000000000000000
00002773,0x590,0000000000009362
00002773,0x5B4,185107BB0000E4BE
00002773,0x061,00000000000B36BC
00002773,0x5A0,0000000000000000
00002773,0x561,0000000000000000
00002773,0x5B0,1C2100740000E39E
00002773,0x571,0000000000000000
00002773,0x5C0,00000000000B36C2
00002773,0x581,0009074CFFF9079A
00002773,0x5C4,00000000000B3801
00002773,0x591,00000000000092EA
00002774,0x5D0,0000030E000002C6
00002774,0x5A1,0000000000000000
00002774,0x5D4,00000316000002C6
00002774,0x5B1,1AE107030000E4EE
00002774,0x717,0000000042C7FFFF
00002774,0x5C1,00000000000B36BC
00002774,0x5D1,0000031B000002C6
00002774,0x088,000000000000000B
00002777,0x440,02030300000006BC
00002777,0x240,0000000000000E02
00002777,0x041,0000000000000003
00002778,0x201,0000000000000000
00002778,0x082,000000000000000F
00002782,0x703,0000000000000000
00002785,0x471,000000000000000C
00002822,0x703,0000000000000000
00002830,0x070,00000000003595A4
00002830,0x301,0000000000000000
00002852,0x232,00000000FFFFFFE5
00002852,0x410,06A6C5CCFFD1AC2E
00002852,0x251,0000000000000000
00002852,0x201,0000000000000000
00002852,0x471,000000000000000C
00002852,0x041,0000000000000003
00002852,0x462,0000000000001401
00002853,0x260,0000000000000000
00002853,0x262,0000000000000001
00002853,0x250,0000000000000001
00002862,0x23F,0000000004A305E5
00002862,0x035,000000000000000A
00002862,0x703,0000000000000000
00002863,0x034,0000000000000020
00002863,0x033,0000000000000000
00002869,0x23C,0C9A0CA30D770CAE
00002869,0x23D,0CAE0C5E0CAA0CAF
00002870,0x23E,0C7F0C3907A50A68
00002870,0x2F1,00000E9B0EB80EEF
00002870,0x233,00000D860F070903
00002877,0x235,9D1E9CF29CF49CC4
00002878,0x236,9C2E9CA79C9A9C9E
00002878,0x237,9D2B9CEF9CF59CD7
00002878,0x238,9C859CF59CD89D25
00002878,0x239,9D2B9D0F9CF59C57
00002878,0x088,000000000000000B
00002879,0x23A,9D109CFA9CDA9D12
00002879,0x23B,9CF69CF29CD69D0D
00002879,0x230,0000000000112879
00002879,0x234,00009CDF9D2B9C2E
00002885,0x471,000000000000000C
00002902,0x703,0000000000000000
00002924,0x041,0000000000000003
00002934,0x251,0000000000000000
00002934,0x201,0000000000000000
00002935,0x471,000000000000000C
00002940,0x701,0000000000000000
00002941,0x232,00000000FFFFFFE7
00002941,0x410,06A6C5ADFFD51AD2
00002941,0x702,0000000042E0A147
00002942,0x703,0000000000000000
00002943,0x704,0000000000000000
00002944,0x705,3D9D97C03D9F0EC0
00002945,0x300,0000000000000000
00002945,0x462,0000000000001401
00002945,0x260,0000000000000000
00002945,0x706,0000000000000000
00002946,0x250,0000000000000001
00002946,0x707,0000000000000000
00002950,0x030,000000000039133E
00002953,0x717,0000000042C7FFFF
00002972,0x440,02030300000006BA
00002972,0x240,0000000000000E02
00002972,0x201,0000000000000000
00002973,0x082,000000000000000F
00002977,0x041,0000000000000003
00002982,0x703,0000000000000000
00002985,0x471,000000000000000C
00002986,0x088,000000000000000B
00002994,0x401,0000000000000000
00002995,0x400,0000000000000000
00003000,0x0B3,000000000FAD2D42
00003001,0x4B0,0000000000000001
00003022,0x703,0000000000000000
00003044,0x251,0000000000000000
00003044,0x201,0000000000000000
00003044,0x471,000000000000000C
00003044,0x041,0000000000000003
00003045,0x462,0000000000001401
00003045,0x260,0000000000000000
00003045,0x262,0000000000000001
00003046,0x250,0000000000000001
00003049,0x232,00000000FFFFFFE6
00003049,0x410,06A6C58EFFD36393
00003062,0x23F,0000000004A105E7
00003062,0x035,000000000000000A
00003062,0x703,0000000000000000
00003063,0x034,0000000000000020
00003063,0x033,0000000000000000
00003068,0x075,0000000000002300
00003069,0x23C,0C9A0CA30D760CAE
00003069,0x23D,0CAE0C5E0CA90CAF
00003070,0x23E,0C7F0C3907A60A68
00003070,0x2F1,00000E920EB90EF3
00003070,0x233,00000D860F060904
00003077,0x235,9D1F9CF19CF69CC6
00003078,0x236,9C2F9CA69C9B9C9F
00003078,0x237,9D2C9CEF9CF69CDA
00003078,0x238,9C879CF49CD99D25
00003078,0x239,9D2C9D0F9CF59C57
00003078,0x23A,9D129CFA9CDB9D14
00003079,0x23B,9CF89CF39CD59D0E
00003079,0x230,000000000011288F
00003079,0x234,00009CE09D2C9C2F
00003080,0x301,0000000000000000
00003085,0x471,000000000000000C
00003142,0x088,000000000000000B
00003142,0x703,0000000000000000
00003142,0x041,0000000000000003
00003142,0x251,0000000000000000
00003142,0x201,0000000000000000
00003142,0x471,000000000000000C
00003142,0x701,0000000000000000
00003142,0x702,0000000042E0A055
00003142,0x703,0000000000000000
00003143,0x704,0000000000000000
00003144,0x705,3DA354803DBBAEE0
00003145,0x300,0000000000000000
00003145,0x462,0000000000001401
00003145,0x260,0000000000000000
00003145,0x706,0000000000000000
00003146,0x250,0000000000000001
00003146,0x707,0000000000000000
00003153,0x717,0000000042C7FFFF
00003159,0x232,00000000FFFFFFE7
00003159,0x410,06A6C56FFFD51A9B
00003169,0x440,02030000000006BA
00003169,0x240,0000000000000E02
00003169,0x201,0000000000000000
00003170,0x082,000000000000000F
00003177,0x041,0000000000000003
00003182,0x703,0000000000000000
00003185,0x471,000000000000000C
00003202,0x088,000000000000000B
00003208,0x4A0,00000000000004F1
00003209,0x4A1,000000220FCA10F9
00003222,0x703,0000000000000000
00003234,0x251,0000000000000000
00003263,0x201,0000000000000000
00003263,0x471,000000000000000C
00003263,0x041,0000000000000003
00003263,0x040,0000000000356811
00003263,0x050,000000000035689D
00003263,0x400,0000000000000000
00003263,0x080,0000000000356820
00003263,0x462,0000000000001401
00003263,0x260,0000000000000000
00003263,0x262,0000000000000001
00003263,0x250,0000000000000001
00003263,0x564,0000000000000000
00003264,0x574,0000000000000000
00003264,0x560,0000000000000000
00003264,0x584,FFFE07E9FFFA0843
00003264,0x570,0000000000000000
00003264,0x594,000000000000942A
00003264,0x580,0002008CFFFD00B1
00003264,0x5A4,0000000000000000
00003264,0x590,0000000000009376
00003264,0x5B4,1E9107BA0000E4AE
00003264,0x561,0000000000000000
00003264,0x5A0,0000000000000000
00003265,0x571,0000000000000000
00003265,0x5B0,1C7100740000E37E
00003265,0x581,0008074CFFFA079A
00003265,0x5C0,00000000000B36C2
00003265,0x591,00000000000092EA
00003265,0x5C4,00000000000B3801
00003265,0x5A1,0000000000000000
00003265,0x5D0,0000030E000002C6
00003265,0x5B1,1CE107020000E4DE
00003287,0x5D4,00000316000002C6
00003287,0x5C1,00000000000B36BC
00003287,0x5D1,0000031B000002C6
00003287,0x23F,0000000004A205E7
00003288,0x035,000000000000000A
00003288,0x703,0000000000000000
00003288,0x034,0000000000000020
00003288,0x033,0000000000000000
00003288,0x23C,0C9A0CA30D760CAC
00003288,0x23D,0CAE0C5F0CAA0CB0
00003288,0x23E,0C7F0C3907A50A67
00003288,0x2F1,00000E950EB90F09
00003288,0x233,00000D860F060903
00003288,0x232,00000000FFFFFFE7
00003288,0x410,06A6C550FFD51A9B
00003288,0x235,9D1E9CF39CF49CC5
00003289,0x236,9C2C9CA59C999C9C
00003289,0x237,9D2C9CF09CF79CD4
00003289,0x238,9C859CF39CD99D28
00003289,0x239,9D2B9D0F9CF49C57
00003289,0x23A,9D109CF99CDA9D13
00003289,0x23B,9CF59CF29CD59D0C
00003289,0x230,0000000000112873
00003289,0x234,00009CDF9D2C9C2C
00003289,0x471,000000000000000C
00003302,0x703,0000000000000000
00003310,0x088,000000000000000B
00003311,0x041,0000000000000003
00003318,0x074,0000000000000000
00003330,0x301,0000000000000000
00003334,0x251,0000000000000000
00003334,0x201,0000000000000000
00003356,0x471,000000000000000C
00003356,0x701,0000000000000000
00003356,0x702,0000000042E0A3A1
00003356,0x703,0000000000000000
00003356,0x704,0000000000000000
00003356,0x705,3D9CDC403D98C560
00003356,0x300,0000000000000000
00003356,0x462,0000000000001401
00003357,0x260,0000000000000000
00003357,0x706,0000000000000000
00003357,0x250,0000000000000001
00003357,0x707,0000000000000000
00003357,0x717,0000000042C7FFFF
00003369,0x440,02030000000006C2
00003369,0x240,0000000000000E02
00003369,0x201,0000000000000000
00003370,0x082,000000000000000F
00003377,0x232,00000000FFFFFFE6
00003377,0x410,06A6C531FFD363A2
00003377,0x041,0000000000000003
00003382,0x703,0000000000000000
00003385,0x471,000000000000000C
00003418,0x088,000000000000000B
00003422,0x703,0000000000000000
00003434,0x251,0000000000000000
00003434,0x201,0000000000000000
00003435,0x471,000000000000000C
00003444,0x041,0000000000000003
00003445,0x462,0000000000001401
00003445,0x260,0000000000000000
00003445,0x262,0000000000000001
00003446,0x250,0000000000000001
00003468,0x2F0,005D0BD60DAD130F
00003468,0x23F,0000000004A205E7
00003468,0x035,000000000000000A
00003468,0x703,0000000000000000
00003468,0x034,0000000000000020
00003468,0x033,0000000000000000
00003469,0x23C,0C9A0CA20D760CAC
00003469,0x23D,0CAE0C5F0CAA0CAF
00003470,0x23E,0C7F0C3907A50A68
00003470,0x2F1,00000E960EB50EF1
00003470,0x233,00000D860F060903
00003477,0x235,9D1F9CF49CF69CC5
00003478,0x236,9C2D9CA79C999C9F
00003478,0x237,9D2D9CEF9CF69CDC
00003478,0x238,9C859CF49CD99D27
00003478,0x239,9D2D9D109CF59C57
00003478,0x23A,9D139CFA9CD99D14
00003479,0x23B,9CF69CF29CD59D0F
00003479,0x230,0000000000112890
00003479,0x234,00009CE09D2D9C2D
00003485,0x471,000000000000000C
00003487,0x232,00000000FFFFFFE6
00003487,0x410,06A6C511FFD36357
00003495,0x400,0000000000000000
00003502,0x703,0000000000000000
00003510,0x041,0000000000000003
00003527,0x088,000000000000000B
00003534,0x251,0000000000000000
00003534,0x201,0000000000000000
00003535,0x471,000000000000000C
00003540,0x700,00000E6D00004003
00003540,0x701,0000000000000000
00003562,0x702,0000000042E09BD1
00003562,0x703,0000000000000000
00003563,0x704,0000000000000000
00003563,0x705,3D9F3DA03D9CEBE0
00003563,0x300,0000000000000000
00003563,0x462,0000000000001401
00003563,0x260,0000000000000000
00003563,0x706,0000000000000000
00003563,0x250,0000000000000001
00003563,0x707,0000000000000000
00003563,0x708,4169967B380AC000
00003563,0x709,404F895F3FE7F045
00003563,0x70B,4224B58E409C0840
00003563,0x70C,000000004235B49A
00003564,0x70D,0000000044B705F3
00003564,0x70E,00000000BC926416
00003564,0x717,0000000042C7FFFF
00003569,0x440,02030000000006BA
00003569,0x240,0000000000000E02
00003569,0x201,0000000000000000
00003570,0x082,000000000000000F
00003577,0x041,0000000000000003
00003580,0x301,0000000000000000
00003582,0x703,0000000000000000
00003585,0x471,000000000000000C
00003595,0x232,00000000FFFFFFE6
00003595,0x410,06A6C4F2FFD36357
00003622,0x703,0000000000000000
00003634,0x251,0000000000000000
00003634,0x201,0000000000000000
00003635,0x088,000000000000000B
00003635,0x471,000000000000000C
00003657,0x041,0000000000000003
00003657,0x401,0000000000000000
00003657,0x462,0000000000001401
00003657,0x260,0000000000000000
00003657,0x262,0000000000000001
00003657,0x250,0000000000000001
00003662,0x23F,0000000004A305E7
00003662,0x035,000000000000000A
00003662,0x703,0000000000000000
00003663,0x034,0000000000000020
00003663,0x033,0000000000000000
00003669,0x23C,0C9A0CA20D760CAA
00003669,0x23D,0CAE0C5F0CAA0CB0
00003670,0x23E,0C7F0C3907A50A67
00003670,0x2F1,00000E990EB50EF0
00003671,0x233,00000D860F060903
00003677,0x235,9D209CF19CF49CC4
00003678,0x236,9C2D9CA69C9B9C9F
00003678,0x237,9D2C9CEE9CF69CD5
00003678,0x238,9C859CF39CD79D26
00003678,0x239,9D2B9D109CF39C58
00003678,0x23A,9D109CF99CDA9D13
00003679,0x23B,9CF79CF29CD59D0C
00003679,0x230,0000000000112876
00003679,0x234,00009CDF9D2C9C2D
00003685,0x471,000000000000000C
00003693,0x075,0000000000002A00
00003702,0x703,0000000000000000
00003705,0x232,00000000FFFFFFE7
00003705,0x410,06A6C4D3FFD51AD9
00003707,0x0A0,000000000044AA7C
00003710,0x041,0000000000000003
00003734,0x251,0000000000000000
00003734,0x201,0000000000000000
00003735,0x0B0,000000000038FDD8
00003735,0x471,000000000000000C
00003740,0x701,0000000000000000
00003741,0x702,0000000042E0A2C2
00003742,0x703,0000000000000000
00003743,0x088,000000000000000B
00003744,0x704,0000000000000000
00003744,0x705,3DA3D1803DB71B00
00003745,0x050,00000000003D09CE
00003745,0x400,0000000000000000
00003745,0x300,0000000000000000
00003745,0x462,0000000000001401
00003745,0x260,0000000000000000
00003746,0x706,0000000000000000
00003746,0x250,0000000000000001
00003746,0x707,0000000000000000
00003749,0x064,00000000000B3960
00003749,0x060,00000000000B378F
00003750,0x564,0000000000000000
00003750,0x574,0000000000000000
00003751,0x584,FFFF07EAFFFA0843
00003751,0x560,0000000000000000
00003751,0x594,000000000000942A
00003751,0x570,0000000000000000
00003751,0x5A4,0000000000000000
00003752,0x580,0002008CFFFB00B4
00003752,0x5B4,15C107BB0000E51E
00003752,0x061,00000000000B38CE
00003752,0x590,0000000000009362
00003753,0x561,0000000000000000
00003775,0x5A0,0000000000000000
00003775,0x571,0000000000000000
00003775,0x5B0,1CB100740000E3EE
00003775,0x581,0009074CFFFB079A
00003775,0x5C0,00000000000B378F
00003775,0x591,00000000000092EA
00003775,0x5C4,00000000000B3960
00003775,0x5A1,0000000000000000
00003775,0x5D0,00000320000002C6
00003775,0x5B1,1BE107020000E55E
00003775,0x5D4,00000314000002C6
00003775,0x5C1,00000000000B38CE
00003776,0x717,0000000042C7FFFF
00003776,0x5D1,0000033F000002C6
00003776,0x440,02030300000006BC
00003776,0x240,0000000000000E02
00003776,0x201,0000000000000000
00003776,0x082,000000000000000F
00003777,0x041,0000000000000003
00003782,0x703,0000000000000000
00003785,0x471,000000000000000C
00003813,0x232,00000000FFFFFFE5
00003813,0x410,06A6C4B3FFD1AC5B
00003822,0x703,0000000000000000
00003830,0x070,000000000044D7F8
00003830,0x301,0000000000000000
00003834,0x251,0000000000000000
00003834,0x201,0000000000000000
00003835,0x471,000000000000000C
00003844,0x041,0000000000000003
00003845,0x462,0000000000001401
00003845,0x260,0000000000000000
00003867,0x262,0000000000000001
00003867,0x250,0000000000000001
00003867,0x088,000000000000000B
00003868,0x23F,0000000004A205E7
00003868,0x035,000000000000000A
00003868,0x703,0000000000000000
00003868,0x034,0000000000000020
00003868,0x033,0000000000000000
00003869,0x23C,0C9A0CA10D750CA8
00003869,0x23D,0CAE0C5F0CAA0CAF
00003870,0x23E,0C7E0C3907A50A67
00003870,0x2F1,00000E960EB60EF0
00003871,0x233,00000D850F050903
00003877,0x235,9D1D9CF19CF39CC4
00003878,0x236,9C2D9CA69C9A9C9E
00003878,0x237,9D2A9CEE9CF69CD2
00003878,0x238,9C859CF29CD89D25
00003878,0x239,9D2B9D0E9CF29C56
00003878,0x23A,9D109CF89CD89D12
00003879,0x23B,9CF79CF19CD49D0C
00003879,0x230,000000000011285F
00003879,0x234,00009CDE9D2B9C2D
00003885,0x471,000000000000000C
00003902,0x703,0000000000000000
00003910,0x041,0000000000000003
00003923,0x232,00000000FFFFFFE6
00003923,0x410,06A6C494FFD363D6
00003934,0x251,0000000000000000
00003934,0x201,0000000000000000
00003935,0x471,000000000000000C
00003940,0x701,0000000000000000
00003941,0x702,0000000042E0A25D
00003963,0x703,0000000000000000
00003963,0x704,0000000000000000
00003964,0x705,3DA22BA03DA68100
00003964,0x300,0000000000000000
00003964,0x462,0000000000001401
00003964,0x260,0000000000000000
00003964,0x706,0000000000000000
00003964,0x250,0000000000000001
00003964,0x707,0000000000000000
00003964,0x030,0000000000485593
00003964,0x717,0000000042C7FFFF
00003964,0x088,000000000000000B
00003982,0x703,0000000000000000
00003985,0x471,000000000000000C
00003994,0x440,0200000200000000
00003994,0x240,0000000000000E03
00003994,0x041,0000000000000003
00003995,0x201,0000000000000000
00003995,0x400,0000000000000000
00003995,0x082,000000000000000F
00004000,0x0B3,00000000101B2D97
00004001,0x4B0,0000000000000001
00004022,0x703,0000000000000000
00004031,0x232,00000000FFFFFFDF
00004031,0x410,06A6C473FFC7612D
00004034,0x251,0000000000000000
00004034,0x201,0000000000000000
00004035,0x471,000000000000000C
00004045,0x462,0000000000001401
00004045,0x260,0000000000000000
00004046,0x262,0000000000000001
00004046,0x250,0000000000000001
00004068,0x23F,00000000049B05E7
00004068,0x035,000000000000000A
