SD Card Mounted after 1 attempts
RTC Time Good
Datalogger Start Time: 2022-07-05 09:40:29
SD Card Mount Time (millis): 00000491
millis,id,data
00002368,0x23A,A2E9A2C8A2A1A2F5
00002368,0x23B,A2DAA2C9A29FA2E9
00002368,0x230,000000000011CB94
00002368,0x234,0000A2B3A31AA1F4
00002368,0x401,0000000000000000
00002368,0x300,0000000000000000
00002368,0x462,0000000000001401
00002368,0x260,0000000000000000
00002368,0x250,0000000000000001
00002368,0x703,0000000000000000
00002369,0x232,00000000FFFFFFE3
00002369,0x410,08DFDBE2FFCC64D3
00002370,0x251,0000000000000000
00002370,0x201,0000000000000000
00002375,0x471,000000000000000C
00002388,0x440,02030000000004D4
00002388,0x240,0000000000000E02
00002388,0x201,0000000000000000
00002388,0x082,000000000000000F
00002399,0x041,0000000000000003
00002420,0x700,00000E6D00004003
00002420,0x701,0000000000000000
00002421,0x702,0000000042E8DEC7
00002421,0x703,0000000000000000
00002421,0x704,0000000000000000
00002421,0x705,3DA306603D99BF60
00002421,0x706,0000000000000000
00002421,0x707,0000000000000000
00002421,0x708,4169CA4239F34800
00002421,0x709,404F554F3FE7A7E0
00002421,0x70B,41FE4470409C0840
00002421,0x70C,000000004210E2C0
00002421,0x70D,0000000044B705F3
00002422,0x70E,00000000BC926416
00002422,0x717,0000000042C7FFFF
00002425,0x471,000000000000000C
00002447,0x703,0000000000000000
00002464,0x462,0000000000001401
00002464,0x260,0000000000000000
00002464,0x262,0000000000000001
00002464,0x250,0000000000000001
00002465,0x088,000000000000000B
00002465,0x041,0000000000000003
00002470,0x251,0000000000000000
00002470,0x201,0000000000000000
00002475,0x471,000000000000000C
00002477,0x232,00000000FFFFFFE2
00002477,0x410,08DFDBBDFFCA9D44
00002487,0x703,0000000000000000
00002508,0x301,0000000000000000
00002513,0x400,0000000000000000
00002525,0x471,000000000000000C
00002546,0x703,0000000000000000
00002547,0x041,0000000000000003
00002547,0x2F0,005306A709010B4C
00002547,0x23F,0000000004A505DC
00002547,0x035,000000000000000A
00002547,0x034,0000000000000000
00002547,0x033,0000000000000000
00002551,0x23C,09210914096A091A
00002551,0x23D,099308EC087A0937
00002552,0x23E,08E7095007AB0ADC
00002553,0x2F1,00000BEE0C280C06
00002553,0x233,00000A9E0C9E0909
00002560,0x235,A2F8A2B8A2B9A290
00002560,0x236,A1F3A25CA24FA255
00002560,0x237,A318A2C1A2C8A2C3
00002560,0x238,A271A2B9A29AA30D
00002561,0x239,A315A2EAA2BDA229
00002561,0x23A,A2E7A2C7A2A0A2F4
00002561,0x23B,A2D8A2C7A29FA2E9
00002561,0x230,000000000011CB6F
00002561,0x234,0000A2B1A318A1F3
00002563,0x300,0000000000000000
00002564,0x462,0000000000001401
00002564,0x260,0000000000000000
00002564,0x250,0000000000000001
00002567,0x703,0000000000000000
00002570,0x251,0000000000000000
00002570,0x201,0000000000000000
00002573,0x088,000000000000000B
00002575,0x471,000000000000000C
00002587,0x232,00000000FFFFFFE3
00002587,0x410,08DFDB98FFCC653F
00002609,0x440,02030000000004D4
00002609,0x240,0000000000000E02
00002609,0x201,0000000000000000
00002609,0x082,000000000000000F
00002610,0x041,0000000000000003
00002610,0x701,0000000000000000
00002610,0x702,0000000042E8DD8E
00002610,0x703,0000000000000000
00002610,0x704,0000000000000000
00002610,0x705,3DAFD7A03D9EB100
00002610,0x706,0000000000000000
00002611,0x707,0000000000000000
00002618,0x717,0000000042C7FFFF
00002625,0x471,000000000000000C
00002647,0x703,0000000000000000
00002647,0x0B0,00000000002865C8
00002664,0x462,0000000000001401
00002664,0x260,0000000000000000
00002664,0x262,0000000000000001
00002664,0x250,0000000000000001
00002665,0x041,0000000000000003
00002670,0x251,0000000000000000
00002670,0x201,0000000000000000
00002675,0x471,000000000000000C
00002681,0x088,000000000000000B
00002687,0x703,0000000000000000
00002695,0x232,00000000FFFFFFE3
00002696,0x410,08DFDB73FFCC653F
00002725,0x471,000000000000000C
00002727,0x703,0000000000000000
00002732,0x041,0000000000000003
00002744,0x23F,0000000004A505DC
00002766,0x035,000000000000000A
00002766,0x034,0000000000000000
00002766,0x033,0000000000000000
00002766,0x23C,0920091409680919
00002767,0x23D,099308EC087A0936
00002767,0x23E,08E7095007AB0ADC
00002767,0x2F1,00000BF20C250C00
00002767,0x233,00000A9E0C9E0909
00002767,0x074,0000000000000000
00002767,0x235,A2F8A2B9A2B9A291
00002767,0x236,A1F4A25CA24FA255
00002767,0x237,A319A2C4A2C8A2CD
00002767,0x238,A271A2BBA29AA30C
00002767,0x239,A315A2EDA2BEA22A
00002767,0x23A,A2E7A2C8A2A0A2F6
00002767,0x23B,A2D7A2CAA29FA2EA
00002768,0x230,000000000011CB8C
00002768,0x234,0000A2B2A319A1F4
00002768,0x050,00000000002DC78A
00002768,0x400,0000000000000000
00002768,0x300,0000000000000000
00002768,0x462,0000000000001401
00002768,0x260,0000000000000000
00002768,0x250,0000000000000001
00002768,0x064,00000000000B364B
00002768,0x703,0000000000000000
00002768,0x062,00000000000B3752
00002769,0x5E4,000007D6000A0001
00002769,0x5E0,000007D8000A0001
00002769,0x5F4,FFFD0758FFFB07A3
00002770,0x301,0000000000000000
00002770,0x061,00000000000B360C
00002792,0x072,0000000000000006
00002792,0x561,0000000000000000
00002792,0x251,0000000000000000
00002792,0x564,0000000000000000
00002792,0x201,0000000000000000
00002792,0x571,0000000000000000
00002792,0x574,0000000000000000
00002792,0x581,000707FFFFFA0851
00002793,0x584,FFFD0758FFFB07A3
00002793,0x591,000000000000779C
00002793,0x594,00000000000077EC
00002793,0x5A1,00000000001B0001
00002793,0x5A4,00000006001B0000
00002793,0x5B1,1A0107D50000E2BE
00002793,0x5B4,1D0107D60000E22E
00002793,0x5C1,00000000000B360C
00002793,0x5C4,00000000000B364B
00002793,0x5D1,00000314000002C6
00002793,0x072,0000000000000006
00002794,0x5D4,00000314000002C6
00002794,0x5E1,000007E8000A0001
00002794,0x5F0,00050768000007A3
00002794,0x471,000000000000000C
00002794,0x560,0000000000000000
00002794,0x5F1,00090813FFF9084F
00002794,0x570,0000000000000000
00002794,0x580,00050768000007A3
00002794,0x590,0000000000007620
00002794,0x5A0,00000006001B0000
00002794,0x5B0,16A107D80000E23E
00002795,0x5C0,00000000000B3752
00002795,0x5D0,00000312000002C6
00002816,0x088,000000000000000B
00002817,0x440,02030300000004D4
00002817,0x240,0000000000000E02
00002817,0x201,0000000000000000
00002817,0x082,000000000000000F
00002817,0x041,0000000000000003
00002817,0x701,0000000000000000
00002817,0x232,00000000FFFFFFE3
00002817,0x410,08DFDB4FFFCC64EA
00002817,0x702,0000000042E8DEDA
00002817,0x703,0000000000000000
00002817,0x704,0000000000000000
00002818,0x705,3DA1ED203D9A3C60
00002818,0x706,0000000000000000
00002818,0x707,0000000000000000
00002818,0x717,0000000042C7FFFF
00002824,0x0A0,000000000035EC18
00002825,0x471,000000000000000C
00002847,0x703,0000000000000000
00002864,0x462,0000000000001401
00002864,0x260,0000000000000000
00002864,0x262,0000000000000001
00002864,0x250,0000000000000001
00002865,0x041,0000000000000003
00002870,0x251,0000000000000000
00002870,0x201,0000000000000000
00002875,0x471,000000000000000C
00002883,0x075,0000000000001D00
00002887,0x703,0000000000000000
00002897,0x088,000000000000000B
00002913,0x232,00000000FFFFFFE4
00002914,0x410,08DFDB2BFFCE2C78
00002935,0x471,000000000000000C
00002935,0x703,0000000000000000
00002935,0x041,0000000000000003
00002944,0x23F,0000000004A305DC
00002945,0x035,000000000000000A
00002945,0x034,0000000000000000
00002945,0x033,0000000000000000
00002951,0x23C,0920091409690919
00002951,0x23D,099308EC08790936
00002952,0x23E,08E7095007AB0ADB
00002953,0x2F1,00000BF90C290BFD
00002953,0x233,00000A9D0C9D0909
00002960,0x235,A2F8A2B8A2B8A290
00002960,0x236,A1F4A25CA24FA254
00002960,0x237,A319A2C2A2C8A2C1
00002960,0x238,A270A2B9A29AA30C
00002961,0x239,A314A2EAA2BCA228
00002961,0x23A,A2E9A2C8A29FA2F4
00002961,0x23B,A2D8A2C9A29EA2E9
00002961,0x230,000000000011CB6C
00002961,0x234,0000A2B1A319A1F4
00002963,0x300,0000000000000000
00002964,0x462,0000000000001401
00002964,0x260,0000000000000000
00002964,0x250,0000000000000001
00002967,0x703,0000000000000000
00002970,0x251,0000000000000000
00002970,0x201,0000000000000000
00002975,0x471,000000000000000C
00002988,0x440,02030000000004D4
00002988,0x240,0000000000000E02
00002988,0x201,0000000000000000
00003069,0x082,000000000000000F
00003069,0x041,0000000000000003
00003069,0x088,000000000000000B
00003069,0x701,0000000000000000
00003069,0x702,0000000042E8DE78
00003069,0x703,0000000000000000
00003069,0x704,0000000000000000
00003069,0x705,3DB110203D9CCCA0
00003070,0x706,0000000000000000
00003070,0x707,0000000000000000
00003070,0x401,0000000000000000
00003070,0x400,0000000000000000
00003070,0x717,0000000042C7FFFF
00003070,0x301,0000000000000000
00003070,0x232,00000000FFFFFFE3
00003070,0x410,08DFDB07FFCC6547
00003070,0x471,000000000000000C
00003070,0x030,0000000000391338
00003070,0x703,0000000000000000
00003071,0x462,0000000000001401
00003071,0x260,0000000000000000
00003071,0x262,0000000000000001
00003071,0x250,0000000000000001
00003071,0x041,0000000000000003
00003071,0x251,0000000000000000
00003071,0x201,0000000000000000
00003071,0x0B3,00000000118E2DA6
00003072,0x4B0,0000000000000001
00003075,0x471,000000000000000C
00003087,0x703,0000000000000000
00003113,0x088,000000000000000B
00003125,0x471,000000000000000C
00003153,0x703,0000000000000000
00003153,0x232,00000000FFFFFFE4
00003153,0x410,08DFDAE3FFCE2CD2
00003153,0x041,0000000000000003
00003153,0x23F,0000000004A505DA
00003153,0x035,000000000000000A
00003154,0x034,0000000000000000
00003154,0x033,0000000000000000
00003154,0x23C,0921091309690918
00003154,0x23D,099308EC08790938
00003154,0x23E,08E7095007AB0AD9
00003154,0x2F1,00000BF10C280C01
00003154,0x233,00000A9D0C9B0909
00003160,0x235,A2F6A2B8A2B8A290
00003160,0x236,A1F4A25BA250A254
00003160,0x237,A31BA2C2A2C9A2C8
00003160,0x238,A271A2BBA29AA30D
00003161,0x239,A314A2EAA2BDA228
00003161,0x23A,A2E7A2C7A29FA2F5
00003161,0x23B,A2DAA2C9A29FA2E8
00003161,0x230,000000000011CB79
00003161,0x234,0000A2B2A31BA1F4
00003163,0x300,0000000000000000
00003164,0x462,0000000000001401
00003164,0x260,0000000000000000
00003164,0x250,0000000000000001
00003167,0x703,0000000000000000
00003170,0x251,0000000000000000
00003170,0x201,0000000000000000
00003175,0x471,000000000000000C
00003188,0x440,02030000000004D4
00003188,0x240,0000000000000E02
00003210,0x201,0000000000000000
00003210,0x082,000000000000000F
00003210,0x041,0000000000000003
00003210,0x701,0000000000000000
00003210,0x702,0000000042E8E1FF
00003210,0x703,0000000000000000
00003210,0x704,0000000000000000
00003210,0x705,3D9BC3003D943180
00003210,0x706,0000000000000000
00003211,0x707,0000000000000000
00003218,0x717,0000000042C7FFFF
00003221,0x088,000000000000000B
00003225,0x471,000000000000000C
00003241,0x232,00000000FFFFFFE3
00003242,0x410,08DFDABEFFCC6522
00003247,0x703,0000000000000000
00003263,0x040,0000000000356824
00003263,0x050,00000000003568AD
00003263,0x080,0000000000356819
00003264,0x400,0000000000000000
00003264,0x462,0000000000001401
00003264,0x260,0000000000000000
00003264,0x262,0000000000000001
00003264,0x250,0000000000000001
00003265,0x041,0000000000000003
00003270,0x564,0000000000000000
00003270,0x070,00000000003595AB
00003270,0x560,0000000000000000
00003270,0x301,0000000000000000
00003270,0x561,0000000000000000
00003271,0x251,0000000000000000
00003271,0x570,0000000000000000
00003293,0x201,0000000000000000
00003293,0x571,0000000000000000
00003293,0x574,0000000000000000
00003293,0x580,00050758FFFE07A6
00003293,0x581,00080803FFFA0854
00003293,0x584,FFFE074EFFFA07A6
00003293,0x590,0000000000007620
00003293,0x591,000000000000779C
00003293,0x594,0000000000007800
00003293,0x5A0,00000006001B0000
00003293,0x5A1,00000006001B0000
00003293,0x5A4,00000006001B0000
00003294,0x5B0,1CA107DA0000E1EE
00003294,0x5B1,1D6107D80000E24E
00003294,0x072,0000000000000006
00003294,0x5B4,1DD107D90000E1CE
00003294,0x5C0,00000000000B3752
00003294,0x5C1,00000000000B360C
00003294,0x5C4,00000000000B364B
00003294,0x471,000000000000000C
00003294,0x5D0,00000312000002C6
00003294,0x5D1,00000314000002C6
00003294,0x5D4,00000314000002C6
00003295,0x703,0000000000000000
00003301,0x4A0,000000000000054E
00003302,0x4A1,000000220FE70CBB
00003325,0x471,000000000000000C
00003327,0x703,0000000000000000
00003329,0x088,000000000000000B
00003332,0x041,0000000000000003
00003344,0x23F,0000000004A505DC
00003345,0x035,000000000000000A
00003366,0x034,0000000000000000
00003366,0x033,0000000000000000
00003366,0x23C,0920091209680917
00003367,0x23D,099308EC08790937
00003367,0x23E,08E7095007AB0ADB
00003367,0x2F1,00000BEE0C2A0C02
00003367,0x233,00000A9D0C9D0909
00003367,0x232,00000000FFFFFFE4
00003367,0x410,08DFDA9BFFCE2CAE
00003367,0x235,A2F8A2B8A2BBA290
00003367,0x236,A1F3A25CA250A254
00003367,0x237,A31AA2C1A2C8A2C9
00003367,0x238,A270A2BBA29AA30E
00003367,0x239,A315A2EBA2BEA229
00003367,0x23A,A2E8A2C8A29FA2F6
00003368,0x23B,A2DAA2C9A29FA2E9
00003368,0x230,000000000011CB84
00003368,0x234,0000A2B2A31AA1F3
00003368,0x300,0000000000000000
00003368,0x462,0000000000001401
00003368,0x260,0000000000000000
00003368,0x250,0000000000000001
00003368,0x703,0000000000000000
00003370,0x251,0000000000000000
00003370,0x201,0000000000000000
00003375,0x471,000000000000000C
00003389,0x440,02030300000004D4
00003389,0x240,0000000000000E02
00003390,0x201,0000000000000000
00003390,0x082,000000000000000F
00003399,0x041,0000000000000003
00003404,0x700,00000E6D00004003
00003426,0x701,0000000000000000
00003426,0x702,0000000042E8DB11
00003426,0x703,0000000000000000
00003426,0x704,0000000000000000
00003426,0x705,3DAA97E03D9A8A80
00003426,0x706,0000000000000000
00003426,0x707,0000000000000000
00003427,0x708,4169C86C39D20000
00003427,0x709,404F55663FE7A3A8
00003427,0x70B,41FE4470409C0840
00003427,0x70C,000000004210E2C0
00003427,0x70D,0000000044B705F3
00003427,0x70E,00000000BC926416
00003427,0x717,0000000042C7FFFF
00003427,0x471,000000000000000C
00003437,0x088,000000000000000B
00003447,0x703,0000000000000000
00003459,0x232,00000000FFFFFFE4
00003460,0x410,08DFDA78FFCE2C8F
00003464,0x462,0000000000001401
00003464,0x260,0000000000000000
00003464,0x262,0000000000000001
00003465,0x250,0000000000000001
00003465,0x041,0000000000000003
00003470,0x251,0000000000000000
00003470,0x201,0000000000000000
00003475,0x471,000000000000000C
00003487,0x703,0000000000000000
00003508,0x075,0000000000002300
00003513,0x400,0000000000000000
00003520,0x301,0000000000000000
00003525,0x471,000000000000000C
00003547,0x703,0000000000000000
00003547,0x041,0000000000000003
00003547,0x2F0,00350BB90F0213A0
00003547,0x23F,0000000004A505DC
00003547,0x035,000000000000000A
00003547,0x034,0000000000000000
00003547,0x033,0000000000000000
00003547,0x088,000000000000000B
00003551,0x23C,0920091209680917
00003551,0x23D,099208EC08790937
00003552,0x23E,08E7095007AB0ADC
00003553,0x2F1,00000BF70C260C02
00003553,0x233,00000A9D0C9E0909
00003560,0x235,A2F9A2B9A2BBA290
00003560,0x236,A1F3A25CA250A254
00003560,0x237,A31AA2C2A2C7A2C8
00003560,0x238,A271A2BAA299A30C
00003561,0x239,A313A2EAA2BDA229
00003561,0x23A,A2E6A2C7A29FA2F3
00003561,0x23B,A2D6A2C8A29DA2E8
00003561,0x230,000000000011CB70
00003561,0x234,0000A2B1A31AA1F3
00003563,0x300,0000000000000000
00003564,0x462,0000000000001401
00003564,0x260,0000000000000000
00003565,0x250,0000000000000001
00003567,0x703,0000000000000000
00003569,0x232,00000000FFFFFFE3
00003569,0x410,08DFDA53FFCC653C
00003570,0x251,0000000000000000
00003570,0x201,0000000000000000
00003575,0x471,000000000000000C
00003596,0x440,02000000000004D4
00003597,0x240,0000000000000E03
00003597,0x201,0000000000000000
00003597,0x082,000000000000000F
00003599,0x041,0000000000000003
00003605,0x701,0000000000000000
00003606,0x702,0000000042E8DAD7
00003607,0x703,0000000000000000
00003608,0x704,0000000000000000
00003609,0x705,3DA9FBA03DA085C0
00003610,0x706,0000000000000000
00003611,0x707,0000000000000000
00003618,0x717,0000000042C7FFFF
00003625,0x471,000000000000000C
00003647,0x703,0000000000000000
00003653,0x088,000000000000000B
00003654,0x0B0,000000000037C41A
00003663,0x401,0000000000000000
00003664,0x462,0000000000001401
00003664,0x260,0000000000000000
00003664,0x262,0000000000000001
00003665,0x250,0000000000000001
00003670,0x251,0000000000000000
00003670,0x201,0000000000000000
00003675,0x471,000000000000000C
00003677,0x232,00000000FFFFFFD2
00003678,0x410,08DFDA27FFAE24FD
00003687,0x703,0000000000000000
00003725,0x471,000000000000000C
00003727,0x703,0000000000000000
00003744,0x23F,0000000004A305DC
00003745,0x035,000000000000000A
00003766,0x034,0000000000000000
00003766,0x033,0000000000000000
00003766,0x23C,0920091309690917
00003767,0x23D,099208EB08780936
00003767,0x23E,08E7094F07AB0ADB
00003767,0x2F1,00000BEB0C260C03
00003767,0x233,00000A9D0C9D0909
00003767,0x074,0000000000000000
00003767,0x235,A2F4A2B6A2B7A28F
00003767,0x236,A1F1A25AA24CA253
00003767,0x237,A318A2BFA2C5A2C2
00003767,0x238,A26EA2BAA298A309
00003767,0x239,A313A2E9A2BBA226
00003767,0x23A,A2E5A2C5A29FA2F0
00003768,0x23B,A2D5A2C4A29CA2E6
00003768,0x088,000000000000000B
00003768,0x230,000000000011CB32
00003768,0x234,0000A2AFA318A1F1
00003768,0x240,0000000000000B05
00003768,0x050,00000000003D09EC
00003768,0x400,0000000000000000
00003768,0x300,0000000000000000
00003768,0x462,0000000000001401
00003768,0x260,0000000000000000
00003768,0x250,0000000000000001
00003769,0x703,0000000000000000
00003769,0x064,00000000000B3CE4
00003769,0x060,00000000000B3E76
00003770,0x301,0000000000000000
00003770,0x251,0000000000000000
00003770,0x564,0000000000000000
00003770,0x201,0000000000000000
00003792,0x061,00000000000B3D30
00003792,0x562,0000000000000000
00003792,0x561,0000000000000000
00003793,0x572,0000000000000000
00003793,0x571,0000000000000000
00003793,0x574,0000000000000000
00003793,0x581,00090808FFFA0856
00003793,0x582,0007075AFFFF07A7
00003793,0x584,FFFD074FFFFB07A6
00003793,0x591,000000000000779C
00003793,0x592,0000000000007620
00003793,0x594,00000000000077EC
00003793,0x5A1,00000006001B0000
00003793,0x5A2,00000006001B0000
00003794,0x5A4,00000006001B0000
00003794,0x5B1,1B110CF00000E13E
00003794,0x072,0000000000000006
00003794,0x5B2,20B20CF40000E0FE
00003794,0x5B4,1B810CF10000E0CE
00003794,0x5C1,00000000000B3D30
00003794,0x5C2,00000000000B3E76
00003794,0x471,000000000000000C
00003794,0x5C4,00000000000B3CE4
00003794,0x5D1,00000502000002C6
00003794,0x5D2,000004D2000002C6
00003794,0x5D4,0000048A000002C6
00003795,0x232,00000000FFFFFFDF
00003795,0x410,08DFD9F1FFC547DB
00003805,0x701,0000000000000000
00003806,0x702,0000000042E9187C
00003807,0x703,0000000000000000
00003808,0x704,0000000000000000
00003830,0x705,3DA4CB803D982920
00003830,0x706,0000000000000000
00003830,0x707,0000000000000000
00003830,0x717,0000000042C7FFFF
00003830,0x0A0,0000000000452E71
00003830,0x471,000000000000000C
00003847,0x703,0000000000000000
00003864,0x462,0000000000001401
00003864,0x260,0000000000000000
00003864,0x262,0000000000000001
00003865,0x250,0000000000000001
00003869,0x088,000000000000000B
00003870,0x251,0000000000000000
00003870,0x201,0000000000000000
00003875,0x471,000000000000000C
00003887,0x703,0000000000000000
00003895,0x232,00000000FFFFFFE4
00003896,0x410,08DFD9CDFFCE2D74
00003925,0x471,000000000000000C
00003927,0x703,0000000000000000
00003944,0x23F,0000000004A605DC
00003945,0x035,000000000000000A
00003945,0x034,0000000000000000
00003945,0x033,0000000000000000
00003951,0x23C,09210913096A0917
00003951,0x23D,099208EC08790938
00003952,0x23E,08E6094F07AB0ADC
00003953,0x2F1,00000BED0C2C0C0E
00003953,0x233,00000A9D0C9E0909
00003960,0x235,A2F5A2B7A2B8A290
00003960,0x236,A1F1A25AA24DA253
00003960,0x237,A318A2C1A2C7A2C8
00003982,0x238,A26FA2B9A298A30D
00003982,0x239,A314A2EAA2BBA227
