SD Card Mounted after 1 attempts
RTC Time Good
Datalogger Start Time: 2022-07-05 18:26:49
SD Card Mount Time (millis): 00000842
millis,id,data
00043454,0x251,0000000000000000
00043454,0x201,0000000000000000
00043455,0x262,0000000000000001
00043458,0x250,0000000000000001
00043463,0x471,000000000000000C
00043465,0x703,0000000000000000
00043497,0x400,0000000000000000
00043503,0x088,000000000000000B
00043505,0x703,0000000000000000
00043513,0x471,000000000000000C
00043540,0x232,000000000000011D
00043540,0x410,01A3D84801B807B2
00043542,0x700,00000E6D00004003
00043543,0x701,0000000000000000
00043544,0x702,0000000042CA6AF0
00043545,0x703,0000000000000000
00043546,0x704,0000000000000000
00043568,0x240,0000000000000B05
00043568,0x705,3DBB12A03DB8EFC0
00043568,0x300,0000000000000000
00043568,0x706,0000000000000000
00043568,0x462,0000000000001401
00043568,0x260,0000000000000000
00043568,0x707,0000000000000000
00043568,0x708,4169AA4E00000000
00043569,0x709,404F878A3FE7EA43
00043569,0x70B,421BB156409C0840
00043569,0x70C,00000000422EDCA4
00043569,0x251,0000000000000000
00043569,0x70D,0000000044B705F3
00043569,0x201,0000000000000000
00043569,0x70E,00000000BC926416
00043569,0x717,0000000042C7FFFF
00043569,0x250,0000000000000001
00043569,0x471,000000000000000C
00043585,0x703,0000000000000000
00043587,0x23F,0000000004A205D4
00043587,0x035,000000000000000A
00043587,0x034,0000000000000820
00043587,0x033,0000000000000000
00043593,0x23C,107710300F390F0E
00043593,0x23D,0F331046105B0FF4
00043594,0x23E,0FBC103609BD0C1A
00043594,0x2F1,00000E190DBE0E02
00043594,0x233,00000F0A107709BD
00043601,0x301,0000000000000000
00043611,0x088,000000000000000B
00043613,0x471,000000000000000C
00043614,0x235,8D608D448D4A8D14
00043635,0x236,8CAA8D678D6C8D6F
00043635,0x237,8D588D278D328D05
00043635,0x238,8C918D2B8D138D4F
00043635,0x239,8D578D428D288C79
00043635,0x23A,8D4A8D3A8D228D4A
00043635,0x23B,8D218D318D128D3F
00043636,0x230,00000000000F708F
00043636,0x234,00008D298D6F8C79
00043636,0x703,0000000000000000
00043649,0x462,0000000000001401
00043649,0x260,0000000000000000
00043650,0x232,000000000000011D
00043650,0x410,01A3D97F01B807EB
00043654,0x251,0000000000000000
00043654,0x201,0000000000000000
00043655,0x262,0000000000000001
00043658,0x250,0000000000000001
00043663,0x471,000000000000000C
00043665,0x703,0000000000000000
00043705,0x703,0000000000000000
00043713,0x471,000000000000000C
00043719,0x088,000000000000000B
00043725,0x075,000000000000FF00
00043728,0x0A0,0000000002A7076D
00043743,0x701,0000000000000000
00043744,0x702,0000000042CA6464
00043745,0x703,0000000000000000
00043746,0x050,00000000029F6773
00043746,0x704,0000000000000000
00043746,0x240,0000000000000B05
00043747,0x705,3DBC3B803DB46B80
00043747,0x400,0000000000000000
00043769,0x300,0000000000000000
00043769,0x706,0000000000000000
00043769,0x462,0000000000001401
00043769,0x260,0000000000000000
00043769,0x707,0000000000000000
00043769,0x251,0000000000000000
00043769,0x201,0000000000000000
00043770,0x717,0000000042C7FFFF
00043770,0x064,00000000000B5547
00043770,0x060,00000000000B556E
00043770,0x250,0000000000000001
00043770,0x232,000000000000011D
00043770,0x410,01A3DAB601B807EB
00043770,0x061,00000000000B55E9
00043770,0x471,000000000000000C
00043781,0x564,0000000000000000
00043781,0x560,0000000000000000
00043781,0x574,0000000000000000
00043781,0x570,0000000000000000
00043782,0x584,FFFF0086FFF900C0
00043782,0x580,0000008CFFFD00C0
00043782,0x594,00000000000089F8
00043782,0x590,0000000000008ADE
00043783,0x5A4,0000000000000000
00043783,0x5A0,0000000000000000
00043783,0x5B4,19D1006E0000E4CE
00043783,0x5B0,1A9100740000E42E
00043783,0x5C4,00000000000B5547
00043784,0x5C0,00000000000B556E
00043784,0x5D4,00000319000002C7
00043784,0x5D0,00000319000002C7
00043785,0x561,0000000000000000
00043806,0x571,0000000000000000
00043806,0x581,00090088FFF900C0
00043807,0x703,0000000000000000
00043807,0x591,0000000000008A70
00043807,0x5A1,0000000000000000
00043807,0x5B1,1BA100640000E54E
00043807,0x5C1,00000000000B55E9
00043807,0x5D1,00000320000002C7
00043807,0x23F,0000000004A105D6
00043807,0x035,000000000000000A
00043807,0x034,0000000000000820
00043807,0x033,0000000000000000
00043807,0x23C,107610300F380F0D
00043808,0x23D,0F341046105B0FF5
00043808,0x23E,0FBB103609BD0C1B
00043808,0x2F1,00000E170DC50E02
00043808,0x233,00000F0A107609BD
00043813,0x471,000000000000000C
00043814,0x235,8D5F8D428D488D15
00043814,0x236,8CA98D688D6D8D6D
00043814,0x237,8D588D278D308D0C
00043814,0x238,8C8F8D2B8D128D4E
00043815,0x239,8D578D418D268C77
00043815,0x23A,8D498D398D228D49
00043815,0x23B,8D228D2F8D148D3E
00043815,0x230,00000000000F7083
00043815,0x234,00008D298D6D8C77
00043825,0x703,0000000000000000
00043827,0x088,000000000000000B
00043849,0x462,0000000000001401
00043849,0x260,0000000000000000
00043850,0x070,0000000002A73545
00043872,0x301,0000000000000000
00043872,0x251,0000000000000000
00043872,0x201,0000000000000000
00043872,0x262,0000000000000001
00043872,0x250,0000000000000001
00043872,0x030,0000000002A905FA
00043872,0x471,000000000000000C
00043872,0x703,0000000000000000
00043873,0x232,000000000000011D
00043873,0x410,01A3DBEE01B80695
00043905,0x703,0000000000000000
00043913,0x471,000000000000000C
00043935,0x088,000000000000000B
00043943,0x701,0000000000000000
00043944,0x702,0000000042CA6ED4
00043945,0x703,0000000000000000
00043946,0x401,0000000000000000
00043946,0x704,0000000000000000
00043946,0x240,0000000000000B05
00043947,0x705,3DAF99203DA0C440
00043947,0x300,0000000000000000
00043948,0x706,0000000000000000
00043949,0x462,0000000000001401
00043949,0x260,0000000000000000
00043949,0x707,0000000000000000
00043954,0x251,0000000000000000
00043954,0x201,0000000000000000
00043956,0x717,0000000042C7FFFF
00043958,0x250,0000000000000001
00043963,0x471,000000000000000C
00043976,0x232,000000000000011D
00043976,0x410,01A3DD2501B80695
00043998,0x703,0000000000000000
00043998,0x23F,0000000004A205D5
00043998,0x035,000000000000000A
00043998,0x034,0000000000000820
00043998,0x033,0000000000000000
00043998,0x23C,107710300F380F0D
00043998,0x23D,0F351046105C0FF5
00043998,0x23E,0FBC103609BD0C1C
00043998,0x2F1,00000E160DC00DF7
00043999,0x233,00000F0A107709BD
00043999,0x400,0000000000000000
00044013,0x471,000000000000000C
00044014,0x235,8D608D448D488D12
00044014,0x236,8CAA8D668D6B8D6E
00044014,0x237,8D588D278D318D0A
00044014,0x238,8C928D2C8D128D4F
00044015,0x239,8D578D428D278C78
00044015,0x23A,8D488D398D228D4A
00044015,0x23B,8D228D2F8D138D3F
00044015,0x230,00000000000F7088
00044015,0x234,00008D298D6E8C78
00044025,0x703,0000000000000000
00044043,0x088,000000000000000B
00044049,0x462,0000000000001401
00044049,0x260,0000000000000000
00044054,0x251,0000000000000000
00044054,0x201,0000000000000000
00044055,0x262,0000000000000001
00044058,0x250,0000000000000001
00044063,0x471,000000000000000C
00044065,0x703,0000000000000000
00044086,0x232,000000000000011D
00044108,0x410,01A3DE5D01B80724
00044108,0x301,0000000000000000
00044108,0x703,0000000000000000
00044108,0x0B3,0000000013302DAC
00044108,0x4B0,0000000000000001
00044113,0x471,000000000000000C
00044143,0x701,0000000000000000
00044144,0x702,0000000042CA6737
00044145,0x703,0000000000000000
00044146,0x704,0000000000000000
00044146,0x240,0000000000000B05
00044147,0x705,3DB65F803DA7B980
00044147,0x300,0000000000000000
00044148,0x706,0000000000000000
00044149,0x462,0000000000001401
00044149,0x260,0000000000000000
00044149,0x707,0000000000000000
00044151,0x088,000000000000000B
00044154,0x251,0000000000000000
00044154,0x201,0000000000000000
00044156,0x717,0000000042C7FFFF
00044158,0x250,0000000000000001
00044163,0x471,000000000000000C
00044185,0x703,0000000000000000
00044187,0x23F,0000000004A205D4
00044187,0x035,000000000000000A
00044187,0x034,0000000000000820
00044187,0x033,0000000000000000
00044193,0x23C,107710300F380F0D
00044193,0x23D,0F331046105B0FF3
00044194,0x23E,0FBB103609BD0C1B
00044194,0x2F1,00000E1A0DC20DFE
00044215,0x233,00000F0A107709BD
00044216,0x232,000000000000011D
00044216,0x410,01A3DF9401B80724
00044216,0x471,000000000000000C
00044216,0x235,8D5E8D428D488D12
00044216,0x236,8CA88D668D6A8D6C
00044216,0x237,8D578D258D2F8D09
00044216,0x238,8C8F8D2B8D128D4D
00044216,0x239,8D568D428D278C76
00044216,0x23A,8D478D388D228D4A
00044216,0x23B,8D218D2D8D128D3E
00044216,0x230,00000000000F7069
00044217,0x234,00008D288D6C8C76
00044225,0x703,0000000000000000
00044238,0x0B0,0000000002A304D0
00044246,0x040,0000000002A70642
00044246,0x050,0000000002A7089F
00044246,0x080,0000000002A7077E
00044247,0x400,0000000000000000
00044249,0x462,0000000000001401
00044249,0x260,0000000000000000
00044254,0x251,0000000000000000
00044254,0x201,0000000000000000
00044256,0x262,0000000000000001
00044258,0x250,0000000000000001
00044259,0x088,000000000000000B
00044263,0x471,000000000000000C
00044265,0x703,0000000000000000
00044281,0x564,0000000000000000
00044281,0x560,0000000000000000
00044282,0x574,0000000000000000
00044282,0x570,0000000000000000
00044304,0x584,00010086FFFA00C0
00044304,0x580,0000008CFFFE00C0
00044304,0x594,00000000000089DA
00044304,0x590,0000000000008AFC
00044304,0x5A4,0000000000000000
00044304,0x5A0,0000000000000000
00044304,0x5B4,1D11006E0000E49E
00044304,0x5B0,168100750000E3CE
00044304,0x5C4,00000000000B5431
00044304,0x5C0,00000000000B543B
00044305,0x5D4,0000031D000002C7
00044305,0x5D0,0000031C000002C7
00044305,0x561,0000000000000000
00044305,0x571,0000000000000000
00044305,0x581,00070088FFFA00BF
00044305,0x591,0000000000008A84
00044305,0x5A1,0000000000000000
00044305,0x5B1,189100640000E4FE
00044305,0x5C1,00000000000B5395
00044305,0x5D1,00000325000002C7
00044305,0x232,000000000000011D
00044306,0x410,01A3E0CC01B803B0
00044306,0x703,0000000000000000
00044313,0x471,000000000000000C
00044338,0x074,0000000000000000
00044343,0x701,0000000000000000
00044344,0x702,0000000042CA6747
00044345,0x703,0000000000000000
00044346,0x704,0000000000000000
00044346,0x240,0000000000000B05
00044347,0x705,3DBE3F203DAEBE60
00044347,0x300,0000000000000000
00044369,0x706,0000000000000000
00044369,0x462,0000000000001401
00044369,0x260,0000000000000000
00044369,0x707,0000000000000000
00044369,0x075,000000000000FF00
00044369,0x301,0000000000000000
00044369,0x251,0000000000000000
00044370,0x201,0000000000000000
00044370,0x717,0000000042C7FFFF
00044370,0x250,0000000000000001
00044370,0x471,000000000000000C
00044370,0x088,000000000000000B
00044371,0x2F0,0064165F1D152375
00044385,0x703,0000000000000000
00044387,0x23F,0000000004A105D6
00044387,0x035,000000000000000A
00044387,0x034,0000000000000820
00044387,0x033,0000000000000000
00044393,0x23C,1077102F0F370F0C
00044393,0x23D,0F341046105B0FF4
00044394,0x23E,0FBB103609BD0C1B
00044394,0x2F1,00000E0E0DBF0DF9
00044394,0x233,00000F0A107709BD
00044413,0x471,000000000000000C
00044414,0x235,8D5F8D438D488D13
00044414,0x236,8CA98D678D6B8D6C
00044414,0x237,8D568D268D308D04
00044414,0x238,8C918D2A8D138D4E
00044415,0x239,8D568D428D268C76
00044415,0x23A,8D488D398D208D49
00044415,0x23B,8D228D2F8D138D3E
00044415,0x230,00000000000F7070
00044437,0x234,00008D288D6C8C76
00044437,0x232,000000000000011D
00044437,0x410,01A3E20301B80478
00044437,0x703,0000000000000000
00044449,0x462,0000000000001401
00044449,0x260,0000000000000000
00044454,0x251,0000000000000000
00044454,0x201,0000000000000000
00044456,0x262,0000000000000001
00044458,0x250,0000000000000001
00044463,0x471,000000000000000C
00044465,0x703,0000000000000000
00044475,0x088,000000000000000B
00044497,0x400,0000000000000000
00044505,0x703,0000000000000000
00044513,0x471,000000000000000C
00044522,0x232,000000000000011D
00044522,0x410,01A3E33B01B80478
00044542,0x700,00000E6D00004003
00044543,0x701,0000000000000000
00044544,0x702,0000000042CA6B89
00044545,0x703,0000000000000000
00044546,0x704,0000000000000000
00044546,0x240,0000000000000B05
00044547,0x705,3DA9AD803DAF0C80
00044547,0x300,0000000000000000
00044548,0x706,0000000000000000
00044549,0x462,0000000000001401
00044549,0x260,0000000000000000
00044549,0x707,0000000000000000
00044550,0x708,4169A8F5385D4000
00044551,0x709,404F88D83FE7E6FB
00044573,0x70B,421BB156409C0840
00044573,0x70C,00000000422EE8D2
00044573,0x251,0000000000000000
00044573,0x70D,0000000044B705F3
00044573,0x201,0000000000000000
00044573,0x70E,00000000BC926416
00044573,0x717,0000000042C7FFFF
00044574,0x250,0000000000000001
00044574,0x471,000000000000000C
00044583,0x088,000000000000000B
00044585,0x703,0000000000000000
00044587,0x23F,0000000004A005D4
00044587,0x035,000000000000000A
00044587,0x034,0000000000000820
00044587,0x033,0000000000000000
00044593,0x23C,1077102F0F370F0C
00044593,0x23D,0F331045105B0FF4
00044594,0x23E,0FBC103609BD0C1B
00044594,0x2F1,00000E130DBA0DF9
00044594,0x233,00000F0A107709BD
00044596,0x401,0000000000000000
00044601,0x301,0000000000000000
00044613,0x471,000000000000000C
00044614,0x235,8D608D448D4A8D13
00044614,0x236,8CAA8D668D6B8D6D
00044614,0x237,8D598D278D318D04
00044614,0x238,8C908D2C8D138D4E
00044615,0x239,8D568D428D278C7A
00044615,0x23A,8D498D398D208D49
00044615,0x23B,8D218D2F8D128D3F
00044615,0x230,00000000000F7080
00044615,0x234,00008D298D6D8C7A
00044638,0x703,0000000000000000
00044638,0x232,000000000000011D
00044638,0x410,01A3E47201B80640
00044649,0x462,0000000000001401
00044649,0x260,0000000000000000
00044654,0x251,0000000000000000
00044654,0x201,0000000000000000
00044656,0x262,0000000000000001
00044658,0x250,0000000000000001
00044663,0x471,000000000000000C
00044665,0x703,0000000000000000
00044691,0x088,000000000000000B
00044705,0x703,0000000000000000
00044713,0x471,000000000000000C
00044728,0x0A0,0000000002B649BB
00044740,0x232,000000000000011D
00044740,0x410,01A3E5A901B80640
00044743,0x701,0000000000000000
00044744,0x702,0000000042CA6F8C
00044745,0x703,0000000000000000
00044746,0x050,0000000002AEA9D0
00044746,0x704,0000000000000000
00044746,0x240,0000000000000B05
00044747,0x705,3DA75BC03DA39300
00044747,0x400,0000000000000000
00044748,0x300,0000000000000000
00044748,0x706,0000000000000000
00044749,0x462,0000000000001401
00044749,0x260,0000000000000000
00044749,0x707,0000000000000000
00044754,0x251,0000000000000000
00044754,0x201,0000000000000000
00044811,0x717,0000000042C7FFFF
00044811,0x064,00000000000B5431
00044811,0x060,00000000000B543B
00044811,0x250,0000000000000001
00044811,0x061,00000000000B5395
00044811,0x471,000000000000000C
00044811,0x564,0000000000000000
00044811,0x560,0000000000000000
00044811,0x574,0000000000000000
00044812,0x570,0000000000000000
00044812,0x584,FFFE0086FFFA00C0
00044812,0x580,0001008CFFFB00C0
00044812,0x594,00000000000089DA
00044812,0x590,0000000000008AFC
00044812,0x5A4,0000000000000000
00044812,0x5A0,0000000000000000
00044812,0x5B4,1D81006E0000E4CE
00044812,0x5B0,1D1100740000E44E
00044812,0x5C4,00000000000B5431
00044812,0x5C0,00000000000B543B
00044813,0x5D4,0000031D000002C7
00044813,0x5D0,0000031C000002C7
00044813,0x703,0000000000000000
00044813,0x561,0000000000000000
00044813,0x571,0000000000000000
00044813,0x581,00080088FFF900C0
00044813,0x591,0000000000008A70
00044813,0x5A1,0000000000000000
00044813,0x5B1,1A1100640000E53E
00044813,0x23F,0000000004A305D4
00044813,0x5C1,00000000000B5395
00044814,0x035,000000000000000A
00044842,0x5D1,00000325000002C7
00044842,0x034,0000000000000820
00044842,0x033,0000000000000000
00044842,0x23C,1076102F0F370F0C
00044842,0x23D,0F331046105B0FF5
00044842,0x23E,0FBC103609BD0C1B
00044842,0x2F1,00000E1B0DC20DF3
00044842,0x233,00000F0A107609BD
00044842,0x088,000000000000000B
00044843,0x471,000000000000000C
00044843,0x235,8D5E8D428D488D12
00044843,0x236,8CA98D658D6C8D6D
00044843,0x237,8D568D258D308D02
00044843,0x238,8C8F8D2A8D148D4D
00044843,0x239,8D558D418D268C78
00044843,0x23A,8D488D398D208D48
00044843,0x23B,8D218D2D8D138D3D
00044843,0x230,00000000000F7063
00044843,0x234,00008D288D6D8C78
00044843,0x703,0000000000000000
00044849,0x462,0000000000001401
00044849,0x260,0000000000000000
00044850,0x232,000000000000011D
00044850,0x410,01A3E6E101B80305
00044850,0x070,0000000002B67791
00044851,0x301,0000000000000000
00044854,0x251,0000000000000000
00044854,0x201,0000000000000000
00044856,0x262,0000000000000001
00044858,0x250,0000000000000001
00044860,0x030,0000000002B84850
00044863,0x471,000000000000000C
00044885,0x703,0000000000000000
00044905,0x703,0000000000000000
00044907,0x088,000000000000000B
00044913,0x471,000000000000000C
00044943,0x701,0000000000000000
00044944,0x702,0000000042CA6ECC
00044945,0x703,0000000000000000
00044946,0x704,0000000000000000
00044946,0x240,0000000000000B05
00044947,0x705,3DAB24803DB6CCE0
00044948,0x300,0000000000000000
00044948,0x706,0000000000000000
00044949,0x462,0000000000001401
00044949,0x260,0000000000000000
00044949,0x707,0000000000000000
00044954,0x251,0000000000000000
00044954,0x201,0000000000000000
00044956,0x717,0000000042C7FFFF
00044958,0x232,000000000000011D
00044958,0x410,01A3E81801B80305
00044958,0x250,0000000000000001
00044963,0x471,000000000000000C
00044975,0x075,000000000000FF00
00044985,0x703,0000000000000000
00044987,0x23F,0000000004A205D4
00044987,0x035,000000000000000A
00044987,0x034,0000000000000820
00044987,0x033,0000000000000000
00044993,0x23C,1076102F0F370F0B
00044993,0x23D,0F341046105B0FF5
00044994,0x23E,0FBC103609BD0C1C
00044994,0x2F1,00000E140DC00DEA
00045016,0x233,00000F0A107609BD
00045016,0x400,0000000000000000
00045016,0x471,000000000000000C
00045016,0x235,8D5F8D438D488D13
00045016,0x236,8CA98D678D6A8D6C
00045016,0x237,8D568D258D308D07
00045016,0x238,8C8F8D2B8D148D4D
00045016,0x239,8D568D418D278C76
00045016,0x23A,8D488D388D218D49
00045016,0x23B,8D238D2E8D128D3E
00045016,0x230,00000000000F706F
00045017,0x088,000000000000000B
00045017,0x234,00008D288D6C8C76
00045025,0x703,0000000000000000
00045049,0x462,0000000000001401
00045049,0x260,0000000000000000
00045054,0x251,0000000000000000
00045054,0x201,0000000000000000
00045056,0x262,0000000000000001
00045058,0x250,0000000000000001
00045063,0x471,000000000000000C
00045065,0x703,0000000000000000
00045068,0x232,000000000000011D
00045068,0x410,01A3E95001B8045B
00045101,0x301,0000000000000000
00045105,0x703,0000000000000000
00045108,0x0B3,0000000013322DA2
00045108,0x4B0,0000000000000001
00045113,0x471,000000000000000C
00045123,0x088,000000000000000B
00045143,0x701,0000000000000000
00045144,0x702,0000000042CA6E86
00045166,0x703,0000000000000000
00045166,0x704,0000000000000000
00045166,0x240,0000000000000B05
00045166,0x705,3DB4C9403DBAD420
00045166,0x300,0000000000000000
00045166,0x706,0000000000000000
00045166,0x462,0000000000001401
00045166,0x260,0000000000000000
00045166,0x707,0000000000000000
00045167,0x251,0000000000000000
00045167,0x201,0000000000000000
00045167,0x717,0000000042C7FFFF
00045167,0x250,0000000000000001
00045167,0x471,000000000000000C
00045176,0x232,000000000000011D
00045176,0x410,01A3EA8701B8045B
00045185,0x703,0000000000000000
00045187,0x23F,0000000004A305D6
00045187,0x035,000000000000000A
00045187,0x034,0000000000000820
00045187,0x033,0000000000000000
