SD Card Mounted after 1 attempts
RTC Time Good
Datalogger Start Time: 2022-07-05 12:56:55
SD Card Mount Time (millis): 00000597
millis,id,data
00009278,0x035,000000000000000A
00009278,0x561,0000000000000000
00009278,0x034,0000000000000020
00009278,0x571,0000000000000000
00009278,0x033,0000000000000000
00009278,0x581,00080088FFFA00BF
00009278,0x590,0000000000009B14
00009278,0x591,0000000000009B8C
00009279,0x5A0,0000000000000000
00009279,0x5A1,0000000000000000
00009279,0x5B0,16D100760000E45E
00009279,0x5B1,1B71005C0000E56E
00009279,0x5C0,00000000000B35BC
00009279,0x5C1,00000000000B35B3
00009279,0x5C4,00000000000B3597
00009279,0x5D0,0000032B000002C6
00009279,0x5D1,00000327000002C6
00009279,0x5D4,0000030E000002C6
00009279,0x23C,0D010D090DF80D06
00009279,0x23D,0D090CC80D0E0D1B
00009280,0x23E,0CF10C9F07A30A74
00009280,0x2F1,00000FB610350FD1
00009280,0x233,00000DDE0F880901
00009280,0x232,00000000000000AF
00009302,0x410,064C63E1012A21AB
00009302,0x703,0000000000000000
00009302,0x471,000000000000000C
00009302,0x235,9C029BD49BD69B9D
00009302,0x236,9B169B8C9B839B8E
00009302,0x237,9C0E9BCE9BD79BBC
00009302,0x238,9B649BCB9BC49C0B
00009302,0x239,9C0F9BEE9BD69B68
00009302,0x23A,9BF39BD89BBB9BF8
00009303,0x23B,9BCD9BCE9BB59BF1
00009303,0x230,0000000000110963
00009303,0x234,00009BC39C0F9B16
00009312,0x703,0000000000000000
00009312,0x072,0000000000000004
00009312,0x074,0000000000000000
00009313,0x075,0000000000006200
00009324,0x301,0000000000000000
00009325,0x251,0000000000000000
00009325,0x201,0000000000000000
00009330,0x471,000000000000000C
00009345,0x240,0000000000000B05
00009345,0x300,0000000000000000
00009346,0x462,0000000000001401
00009346,0x260,0000000000000000
00009348,0x250,0000000000000001
00009350,0x701,0000000000000000
00009351,0x702,0000000042DF99E6
00009352,0x703,0000000000000000
00009353,0x704,0000000000000000
00009354,0x705,3CDEE680BE1B8C4F
00009355,0x706,0000000000000000
00009356,0x707,0000000000000000
00009378,0x088,000000000000000B
00009378,0x717,0000000042C7FFFF
00009378,0x232,00000000000000AE
00009378,0x410,064C64B301287021
00009380,0x471,000000000000000C
00009392,0x703,0000000000000000
00009425,0x251,0000000000000000
00009425,0x201,0000000000000000
00009430,0x471,000000000000000C
00009432,0x703,0000000000000000
00009446,0x462,0000000000001401
00009446,0x260,0000000000000000
00009447,0x262,0000000000000001
00009448,0x250,0000000000000001
00009455,0x2F0,006416E21E22271C
00009456,0x23F,0000000004A105E2
00009457,0x035,000000000000000A
00009457,0x034,0000000000000020
00009457,0x033,0000000000000000
00009463,0x23C,0D010D0A0DF90D05
00009463,0x23D,0D0A0CC80D0E0D1B
00009463,0x23E,0CF10C9F07A30A74
00009464,0x2F1,00000FBE10330FD0
00009464,0x233,00000DDE0F890901
00009469,0x088,000000000000000B
00009472,0x703,0000000000000000
00009480,0x471,000000000000000C
00009487,0x232,00000000000000AE
00009487,0x410,064C658501287021
00009495,0x401,0000000000000000
00009495,0x400,0000000000000000
00009497,0x235,9C009BD19BD79B9E
00009518,0x236,9B159B8C9B839B8D
00009518,0x237,9C0E9BCD9BD69BBA
00009519,0x238,9B629BCA9BC69C0A
00009519,0x239,9C0E9BED9BD59B64
00009519,0x23A,9BF29BD99BBA9BF8
00009519,0x23B,9BCD9BCF9BB69BF1
00009519,0x230,0000000000110952
00009519,0x234,00009BC29C0E9B15
00009519,0x703,0000000000000000
00009525,0x251,0000000000000000
00009525,0x201,0000000000000000
00009530,0x471,000000000000000C
00009545,0x240,0000000000000B05
00009545,0x300,0000000000000000
00009546,0x462,0000000000001401
00009546,0x260,0000000000000000
00009548,0x250,0000000000000001
00009549,0x700,00000E6D00004003
00009550,0x701,0000000000000000
00009551,0x702,0000000042DF9811
00009552,0x703,0000000000000000
00009553,0x704,0000000000000000
00009554,0x705,3CC96A80BE1E439F
00009555,0x706,0000000000000000
00009556,0x707,0000000000000000
00009557,0x708,4169AAA13A077800
00009558,0x709,404FB9EE3FE80107
00009559,0x70B,422DAC32409C0840
00009560,0x70C,0000000042423140
00009561,0x70D,0000000044B705F3
00009562,0x70E,000000003D5B9B47
00009563,0x717,0000000042C7FFFF
00009585,0x301,0000000000000000
00009585,0x088,000000000000000B
00009585,0x471,000000000000000C
00009592,0x703,0000000000000000
00009595,0x232,00000000000000AE
00009595,0x410,064C665601286EF9
00009625,0x251,0000000000000000
00009625,0x201,0000000000000000
00009630,0x471,000000000000000C
00009632,0x703,0000000000000000
00009646,0x462,0000000000001401
00009646,0x260,0000000000000000
00009647,0x262,0000000000000001
00009648,0x250,0000000000000001
00009656,0x23F,0000000004A105E3
00009657,0x035,0000000000000032
00009657,0x034,0000000000000020
00009657,0x033,0000000000000001
00009657,0x033,0000000000000001
00009657,0x201,0000000000000000
00009658,0x474,0000000000000000
00009658,0x073,0000000000000032
00009658,0x073,0000000000000032
00009671,0x411,000000C60000001F
00009672,0x703,0000000000000000
00009680,0x471,000000000000000C
00009680,0x071,0000000000000003
00009681,0x033,0000000000000001
00009681,0x073,0000000000000032
00009920,0x0B0,0000000000975EF4
00010000,0x0B3,000000000F631390
00010001,0x4B0,0000000000000001
00010420,0x0B2,0000000000000001
00010920,0x0B0,0000000000A6A13B
00010920,0x0B2,0000000000000001
00011000,0x0B3,000000000E680E60
00011001,0x4B0,0000000000000001
00011420,0x0B2,0000000000000001
Lost power, eject at (millis): 00011519
