SD Card Mounted after 1 attempts
RTC Time Good
Datalogger Start Time: 2022-07-05 18:15:55
SD Card Mount Time (millis): 00000677
millis,id,data
00038348,0x260,0000000000000000
00038358,0x250,0000000000000001
00038359,0x235,8D618D468D4C8D16
00038360,0x236,8C868D668D6A8D6C
00038360,0x237,8D578D278D328D09
00038360,0x238,8C928AF58D628D50
00038360,0x239,8D588D448D298C73
00038361,0x23A,8D4A8D3C8D228D4B
00038361,0x23B,8D238D308D148D40
00038361,0x230,00000000000F6E8F
00038361,0x234,00008D178D6C8AF5
00038374,0x074,0000000000000000
00038377,0x703,0000000000000000
00038387,0x301,0000000000000000
00038389,0x251,0000000000000000
00038389,0x201,0000000000000000
00038398,0x471,000000000000000C
00038420,0x703,0000000000000000
00038425,0x088,000000000000000B
00038448,0x471,000000000000000C
00038448,0x462,0000000000001401
00038448,0x260,0000000000000000
00038453,0x262,0000000000000001
00038455,0x232,0000000000000138
00038456,0x410,01A0AB2E01E1796D
00038457,0x703,0000000000000000
00038458,0x250,0000000000000001
00038489,0x251,0000000000000000
00038489,0x201,0000000000000000
00038494,0x700,00000E6D00004003
00038495,0x701,0000000000000000
00038496,0x702,0000000042CA6602
00038497,0x400,0000000000000000
00038497,0x703,0000000000000000
00038498,0x471,000000000000000C
00038498,0x704,0000000000000000
00038499,0x705,BCF9FFFF3DDD8EC0
00038500,0x706,0000000000000000
00038501,0x707,0000000000000000
00038502,0x708,41699A4237E88000
00038503,0x709,404FA00C3FE80C4E
00038504,0x70B,42299634409C0840
00038505,0x70C,00000000423D0FB0
00038506,0x70D,0000000044B705F3
00038507,0x70E,0000000000000000
00038508,0x717,0000000042C7FFFF
00038516,0x2F0,006416921D742472
00038519,0x23F,0000000004A305EE
00038519,0x035,000000000000000A
00038541,0x034,0000000000000820
00038541,0x033,0000000000000000
00038541,0x23C,10B110660FC80F53
00038541,0x23D,0F8310721089102B
00038541,0x23E,0FE7108A09BE0C1D
00038541,0x2F1,00000E860E3E0E7D
00038541,0x233,00000F4310B109BE
00038541,0x088,000000000000000B
00038541,0x703,0000000000000000
00038546,0x240,0000000000000B05
00038547,0x300,0000000000000000
00038548,0x471,000000000000000C
00038548,0x462,0000000000001401
00038548,0x260,0000000000000000
00038558,0x250,0000000000000001
00038559,0x235,8D638D478D4C8D17
00038560,0x236,8C878D688D6C8D6E
00038560,0x237,8D5B8D298D348D08
00038560,0x238,8C968AF18D7C8D51
00038560,0x239,8D5A8D468D2A8C76
00038561,0x23A,8D4C8D3D8D268D4D
00038561,0x23B,8D278D328D168D42
00038561,0x230,00000000000F6ED7
00038561,0x234,00008D198D7C8AF1
00038563,0x232,0000000000000138
00038564,0x410,01A0AC8301E18234
00038577,0x703,0000000000000000
00038589,0x251,0000000000000000
00038589,0x201,0000000000000000
00038598,0x471,000000000000000C
00038617,0x703,0000000000000000
00038637,0x301,0000000000000000
00038659,0x088,000000000000000B
00038659,0x471,000000000000000C
00038659,0x462,0000000000001401
00038659,0x260,0000000000000000
00038659,0x262,0000000000000001
00038659,0x703,0000000000000000
00038659,0x250,0000000000000001
00038672,0x232,0000000000000138
00038672,0x410,01A0ADD701E18234
00038689,0x251,0000000000000000
00038689,0x201,0000000000000000
00038695,0x701,0000000000000000
00038696,0x702,0000000042CA612C
00038697,0x703,0000000000000000
00038698,0x471,000000000000000C
00038698,0x704,0000000000000000
00038699,0x705,BCF1747F3DC99960
00038700,0x706,0000000000000000
00038701,0x707,0000000000000000
00038708,0x717,0000000042C7FFFF
00038719,0x23F,0000000004A405ED
00038719,0x035,000000000000000A
00038719,0x034,0000000000000820
00038719,0x033,0000000000000000
00038725,0x23C,10B010650FC80F52
00038726,0x23D,0F8310721089102B
00038726,0x23E,0FE7108A09BE0C1C
00038726,0x2F1,00000E860E410E7D
00038726,0x233,00000F4210B009BE
00038737,0x703,0000000000000000
00038746,0x050,0000000002531C05
00038746,0x401,0000000000000000
00038803,0x240,0000000000000B05
00038803,0x400,0000000000000000
00038803,0x300,0000000000000000
00038803,0x471,000000000000000C
00038803,0x462,0000000000001401
00038803,0x260,0000000000000000
00038803,0x088,000000000000000B
00038803,0x064,00000000000B5509
00038804,0x060,00000000000B5512
00038804,0x061,00000000000B5508
00038804,0x250,0000000000000001
00038804,0x235,8D608D458D4A8D13
00038804,0x236,8C858D668D6B8D6C
00038804,0x237,8D5A8D298D338D08
00038804,0x238,8C938AF68D608D4F
00038804,0x239,8D598D438D298C75
00038804,0x23A,8D4B8D3B8D238D4B
00038804,0x075,000000000000FF00
00038804,0x23B,8D248D308D168D40
00038805,0x230,00000000000F6E92
00038805,0x234,00008D178D6C8AF6
00038805,0x560,0000000000000000
00038805,0x570,0000000000000000
00038805,0x703,0000000000000000
00038805,0x580,0001008DFFFD00C0
00038805,0x590,0000000000009484
00038805,0x5A0,0000000000000000
00038805,0x5B0,187100750000E3DE
00038805,0x5C0,00000000000B5512
00038805,0x5D0,00000316000002C8
00038806,0x564,0000000000000000
00038806,0x574,0000000000000000
00038836,0x584,00000087FFFB00C1
00038836,0x594,0000000000009326
00038836,0x232,0000000000000138
00038836,0x5A4,0000000000000000
00038836,0x410,01A0AF2C01E179CB
00038836,0x5B4,17F1006E0000E4BE
00038836,0x5C4,00000000000B5509
00038836,0x5D4,0000031B000002C7
00038836,0x561,0000000000000000
00038836,0x571,0000000000000000
00038836,0x581,00090088FFFC00C0
00038837,0x591,000000000000942A
00038837,0x5A1,0000000000000000
00038837,0x5B1,16C100650000E53E
00038837,0x5C1,00000000000B5508
00038837,0x5D1,00000318000002C7
00038837,0x251,0000000000000000
00038837,0x201,0000000000000000
00038837,0x471,000000000000000C
00038837,0x0A0,00000000025B8A81
00038837,0x703,0000000000000000
00038848,0x471,000000000000000C
00038848,0x462,0000000000001401
00038848,0x260,0000000000000000
00038853,0x262,0000000000000001
00038857,0x703,0000000000000000
00038858,0x088,000000000000000B
00038859,0x250,0000000000000001
00038886,0x070,00000000025AE9BC
00038887,0x301,0000000000000000
00038888,0x232,0000000000000138
00038888,0x410,01A0B08101E179CB
00038910,0x251,0000000000000000
00038910,0x201,0000000000000000
00038910,0x701,0000000000000000
00038910,0x702,0000000042CA6318
00038910,0x703,0000000000000000
00038910,0x471,000000000000000C
00038910,0x704,0000000000000000
00038911,0x705,BD08F67F3DD5DE00
00038911,0x706,0000000000000000
00038911,0x707,0000000000000000
00038911,0x717,0000000042C7FFFF
00038919,0x23F,0000000004A105EE
00038919,0x035,000000000000000A
00038919,0x034,0000000000000820
00038919,0x033,0000000000000000
00038925,0x23C,10B110660FC70F52
00038926,0x23D,0F8310721089102B
00038926,0x23E,0FE7108A09BD0C1C
00038926,0x2F1,00000E970E400E74
00038926,0x233,00000F4210B109BD
00038937,0x703,0000000000000000
00038946,0x240,0000000000000B05
00038947,0x300,0000000000000000
00038948,0x471,000000000000000C
00038948,0x462,0000000000001401
00038948,0x260,0000000000000000
00038959,0x250,0000000000000001
00038960,0x235,8D628D468D4A8D16
00038960,0x236,8C868D668D6B8D6C
00038960,0x237,8D598D288D348D09
00038960,0x238,8C948AF18D608D50
00038960,0x239,8D598D458D2A8C75
00038982,0x23A,8D4B8D3C8D228D4C
00038982,0x23B,8D238D318D158D40
00038982,0x230,00000000000F6E99
00038982,0x234,00008D178D6C8AF1
00038982,0x088,000000000000000B
00038982,0x703,0000000000000000
00038989,0x251,0000000000000000
00038989,0x201,0000000000000000
00038997,0x400,0000000000000000
00038998,0x232,0000000000000138
00038998,0x410,01A0B1D601E17AA5
00038998,0x471,000000000000000C
00039006,0x030,00000000025E6806
00039017,0x703,0000000000000000
00039043,0x4B0,0000000000000001
00039043,0x0B3,0000000013362DA7
00039048,0x471,000000000000000C
00039048,0x462,0000000000001401
00039048,0x260,0000000000000000
00039053,0x262,0000000000000001
00039057,0x703,0000000000000000
00039059,0x250,0000000000000001
00039074,0x088,000000000000000B
00039089,0x251,0000000000000000
00039089,0x201,0000000000000000
00039095,0x701,0000000000000000
00039096,0x702,0000000042CA606D
00039097,0x703,0000000000000000
00039098,0x471,000000000000000C
00039098,0x704,0000000000000000
00039099,0x705,BCB7D67F3DCC0A60
00039100,0x706,0000000000000000
00039122,0x707,0000000000000000
00039122,0x232,0000000000000138
00039122,0x410,01A0B32B01E17AA5
00039122,0x717,0000000042C7FFFF
00039122,0x23F,0000000004A105EF
00039122,0x035,000000000000000A
00039122,0x034,0000000000000820
00039122,0x033,0000000000000000
00039125,0x23C,10B010660FC70F51
00039126,0x23D,0F8310731089102C
00039126,0x23E,0FE7108A09BD0C1E
00039126,0x2F1,00000E970E420E6D
00039126,0x233,00000F4310B009BD
00039137,0x301,0000000000000000
00039137,0x703,0000000000000000
00039146,0x240,0000000000000B05
00039147,0x300,0000000000000000
00039148,0x471,000000000000000C
00039148,0x462,0000000000001401
00039148,0x260,0000000000000000
00039159,0x250,0000000000000001
00039160,0x235,8D628D448D4B8D16
00039160,0x236,8C868D678D698D6A
00039160,0x237,8D578D278D328D04
00039160,0x238,8C938AEB8D7A8D4F
00039160,0x239,8D588D448D298C75
00039161,0x23A,8D4B8D3B8D238D4C
00039161,0x23B,8D248D318D148D40
00039161,0x230,00000000000F6E9A
00039161,0x234,00008D178D7A8AEB
00039177,0x703,0000000000000000
00039182,0x088,000000000000000B
00039204,0x251,0000000000000000
00039204,0x201,0000000000000000
00039204,0x471,000000000000000C
00039204,0x0B0,00000000025635F0
00039216,0x232,0000000000000138
00039216,0x410,01A0B47F01E17AC4
00039217,0x703,0000000000000000
00039246,0x040,00000000025ABB08
00039246,0x050,00000000025ABD2E
00039246,0x080,00000000025ABC57
00039247,0x400,0000000000000000
00039248,0x471,000000000000000C
00039248,0x462,0000000000001401
00039248,0x260,0000000000000000
00039253,0x262,0000000000000001
00039257,0x703,0000000000000000
00039259,0x250,0000000000000001
00039277,0x560,0000000000000000
00039277,0x570,0000000000000000
00039277,0x580,0000008DFFFE00C0
00039278,0x590,00000000000094A2
00039278,0x5A0,0000000000000000
00039278,0x5B0,1AA100750000E3DE
00039278,0x5C0,00000000000B5588
00039278,0x5D0,00000325000002C7
00039279,0x564,0000000000000000
00039279,0x574,0000000000000000
00039279,0x584,FFFF0087FFFA00C0
00039280,0x594,0000000000009308
00039280,0x5A4,0000000000000000
00039280,0x5B4,1761006E0000E4BE
00039280,0x5C4,00000000000B55A6
00039302,0x5D4,00000320000002C7
00039302,0x561,0000000000000000
00039302,0x571,0000000000000000
00039302,0x581,00080089FFFA00C0
00039302,0x591,000000000000942A
00039303,0x5A1,0000000000000000
00039303,0x5B1,1AE100650000E57E
00039303,0x5C1,00000000000B5580
00039303,0x5D1,00000321000002C7
00039303,0x251,0000000000000000
00039303,0x201,0000000000000000
00039303,0x088,000000000000000B
00039303,0x701,0000000000000000
00039303,0x702,0000000042CA627C
00039303,0x703,0000000000000000
00039303,0x471,000000000000000C
00039304,0x704,0000000000000000
00039304,0x705,BCD3E9FF3DBF2980
00039304,0x706,0000000000000000
00039304,0x707,0000000000000000
00039308,0x717,0000000042C7FFFF
00039315,0x4A0,0000000000003567
00039316,0x4A1,000000220FD014B9
00039319,0x23F,0000000004A205EE
00039319,0x035,000000000000000A
00039319,0x034,0000000000000820
00039319,0x033,0000000000000000
00039325,0x23C,10B010650FC60F50
00039326,0x23D,0F8310731089102C
00039326,0x23E,0FE8108A09BE0C1B
00039326,0x2F1,00000E970E460E7E
00039326,0x233,00000F4210B009BE
00039348,0x703,0000000000000000
00039348,0x240,0000000000000B05
00039348,0x300,0000000000000000
00039348,0x471,000000000000000C
00039348,0x462,0000000000001401
00039348,0x260,0000000000000000
00039351,0x232,0000000000000138
00039351,0x410,01A0B5D401E17AC4
00039359,0x250,0000000000000001
00039360,0x235,8D608D458D4C8D17
00039360,0x236,8C858D668D6A8D6B
00039360,0x237,8D588D278D338D07
00039360,0x238,8C938AEE8D908D50
00039360,0x239,8D598D438D288C75
00039361,0x23A,8D4A8D3D8D248D4B
00039361,0x23B,8D248D308D158D40
00039361,0x230,00000000000F6EBA
00039361,0x234,00008D188D908AEE
00039374,0x074,0000000000000000
00039377,0x703,0000000000000000
00039386,0x075,000000000000FF00
00039387,0x301,0000000000000000
00039389,0x251,0000000000000000
00039389,0x201,0000000000000000
00039396,0x401,0000000000000000
00039398,0x088,000000000000000B
00039398,0x471,000000000000000C
00039417,0x703,0000000000000000
00039441,0x232,0000000000000138
00039441,0x410,01A0B72901E17EAB
00039448,0x471,000000000000000C
00039448,0x462,0000000000001401
00039470,0x260,0000000000000000
00039470,0x262,0000000000000001
00039470,0x703,0000000000000000
00039470,0x250,0000000000000001
00039489,0x251,0000000000000000
00039489,0x201,0000000000000000
00039494,0x700,00000E6D00004003
00039495,0x701,0000000000000000
00039496,0x702,0000000042CA624D
00039497,0x400,0000000000000000
00039497,0x703,0000000000000000
00039498,0x704,0000000000000000
00039498,0x471,000000000000000C
00039499,0x705,BCC0A07F3DD05FC0
00039500,0x706,0000000000000000
00039501,0x707,0000000000000000
00039502,0x708,4169919F37E10000
00039503,0x709,404F9C8B3FE809EF
00039504,0x70B,42298A7C409C0840
00039505,0x70C,00000000423D1C26
00039506,0x088,000000000000000B
00039506,0x70D,0000000044B705F3
00039507,0x70E,0000000000000000
00039508,0x717,0000000042C7FFFF
00039516,0x2F0,006415FA1D3224BB
00039519,0x23F,0000000004A205EC
00039519,0x035,000000000000000A
00039519,0x034,0000000000000820
00039519,0x033,0000000000000000
00039525,0x23C,10B010650FC60F50
00039526,0x23D,0F8310731089102A
00039526,0x23E,0FE8108A09BD0C1D
00039548,0x2F1,00000E880E450E7B
00039548,0x233,00000F4210B009BD
00039548,0x703,0000000000000000
00039548,0x240,0000000000000B05
00039548,0x300,0000000000000000
00039548,0x462,0000000000001401
00039548,0x471,000000000000000C
00039549,0x260,0000000000000000
00039549,0x232,0000000000000138
00039550,0x410,01A0B87E01E17EAB
00039559,0x250,0000000000000001
00039560,0x235,8D608D458D4A8D15
00039560,0x236,8C868D658D6A8D6A
00039560,0x237,8D598D288D348D09
00039560,0x238,8C938AEF8D748D4E
00039560,0x239,8D588D448D288C74
00039561,0x23A,8D4B8D3B8D228D4B
00039561,0x23B,8D238D318D148D3F
00039561,0x230,00000000000F6E97
00039561,0x234,00008D178D748AEF
00039577,0x703,0000000000000000
00039589,0x251,0000000000000000
00039589,0x201,0000000000000000
00039598,0x471,000000000000000C
00039614,0x088,000000000000000B
00039617,0x703,0000000000000000
00039637,0x301,0000000000000000
00039648,0x462,0000000000001401
00039648,0x471,000000000000000C
00039648,0x260,0000000000000000
00039654,0x262,0000000000000001
00039657,0x703,0000000000000000
00039679,0x232,0000000000000139
00039679,0x410,01A0B9D301E30576
00039679,0x250,0000000000000001
00039689,0x251,0000000000000000
00039689,0x201,0000000000000000
00039695,0x701,0000000000000000
00039696,0x702,0000000042CA5F67
00039697,0x703,0000000000000000
00039698,0x471,000000000000000C
00039698,0x704,0000000000000000
00039699,0x705,BD00A97F3DC39E20
00039700,0x706,0000000000000000
00039701,0x707,0000000000000000
00039708,0x717,0000000042C7FFFF
00039719,0x23F,0000000004A305EC
00039719,0x035,000000000000000A
00039719,0x034,0000000000000820
00039719,0x033,0000000000000000
00039722,0x088,000000000000000B
00039725,0x23C,10B010650FC50F4E
00039726,0x23D,0F8210721088102A
00039726,0x23E,0FE8108A09BD0C1C
00039726,0x2F1,00000E880E3D0E7D
00039726,0x233,00000F4210B009BD
00039737,0x703,0000000000000000
00039746,0x050,0000000002625E55
00039746,0x240,0000000000000B05
00039747,0x400,0000000000000000
00039747,0x300,0000000000000000
00039748,0x462,0000000000001401
00039748,0x471,000000000000000C
00039748,0x260,0000000000000000
00039770,0x064,00000000000B53BD
00039770,0x060,00000000000B53DF
00039770,0x061,00000000000B53DE
00039770,0x250,0000000000000001
00039770,0x235,8D628D478D4A8D16
00039771,0x236,8C878D668D6A8D6C
00039771,0x237,8D5C8D298D348D06
00039771,0x238,8C948AEB8D998D52
00039771,0x239,8D5A8D458D2A8C76
00039771,0x23A,8D4C8D3D8D258D4D
00039771,0x23B,8D258D328D168D41
00039771,0x230,00000000000F6EDD
00039771,0x234,00008D1A8D998AEB
00039771,0x232,0000000000000138
00039771,0x410,01A0BB2801E182EF
00039777,0x560,0000000000000000
00039777,0x570,0000000000000000
00039777,0x703,0000000000000000
00039778,0x580,0000008DFFFB00C0
00039778,0x590,0000000000009484
00039778,0x5A0,0000000000000000
00039778,0x5B0,167100750000E3EE
00039779,0x5C0,00000000000B53DF
00039779,0x5D0,00000314000002C7
00039779,0x564,0000000000000000
00039779,0x574,0000000000000000
00039780,0x584,FFFC0087FFFD00C1
00039780,0x594,0000000000009326
00039780,0x5A4,0000000000000000
00039780,0x5B4,1941006E0000E4AE
00039780,0x5C4,00000000000B53BD
00039781,0x5D4,0000031F000002C7
00039802,0x561,0000000000000000
00039802,0x571,0000000000000000
00039802,0x581,00070089FFFB00C0
00039802,0x591,000000000000940C
00039802,0x5A1,0000000000000000
00039803,0x5B1,1AD100650000E4FE
00039803,0x5C1,00000000000B53DE
00039803,0x5D1,00000311000002C7
00039803,0x251,0000000000000000
00039803,0x201,0000000000000000
00039803,0x471,000000000000000C
00039817,0x0A0,00000000026ACFF7
00039817,0x703,0000000000000000
00039830,0x088,000000000000000B
00039848,0x462,0000000000001401
00039848,0x471,000000000000000C
00039849,0x260,0000000000000000
00039854,0x262,0000000000000001
00039857,0x703,0000000000000000
00039859,0x250,0000000000000001
00039873,0x232,0000000000000138
00039874,0x410,01A0BC7D01E182EF
00039886,0x070,00000000026A2C1B
00039887,0x301,0000000000000000
00039889,0x251,0000000000000000
00039889,0x201,0000000000000000
00039895,0x701,0000000000000000
00039896,0x702,0000000042CA5FDC
00039897,0x703,0000000000000000
00039898,0x704,0000000000000000
00039898,0x471,000000000000000C
00039899,0x705,BCD9C5FF3DC38E80
00039921,0x706,0000000000000000
00039921,0x707,0000000000000000
00039921,0x717,0000000042C7FFFF
00039921,0x23F,0000000004A305EB
00039921,0x035,000000000000000A
00039922,0x034,0000000000000820
00039922,0x033,0000000000000000
00039925,0x23C,10AF10650FC50F4D
00039926,0x23D,0F8210721088102A
00039926,0x23E,0FE7108909BD0C1C
00039926,0x2F1,00000E880E3C0E6A
00039926,0x233,00000F4110AF09BD
00039937,0x703,0000000000000000
00039938,0x088,000000000000000B
00039946,0x240,0000000000000B05
00039947,0x300,0000000000000000
00039948,0x462,0000000000001401
00039948,0x471,000000000000000C
00039948,0x260,0000000000000000
00039959,0x250,0000000000000001
00039960,0x235,8D618D458D4A8D14
00039960,0x236,8C858D668D6A8D6B
00039960,0x237,8D5A8D288D338D05
00039960,0x238,8C938AEB8D988D4F
00039961,0x239,8D588D448D2A8C76
00039961,0x23A,8D4B8D3C8D248D4B
00039961,0x23B,8D238D308D148D40
00039961,0x230,00000000000F6EBC
00039961,0x234,00008D198D988AEB
00039977,0x703,0000000000000000
00039982,0x232,0000000000000138
00039982,0x410,01A0BDD201E17EE9
00040003,0x251,0000000000000000
00040004,0x201,0000000000000000
00040004,0x400,0000000000000000
00040004,0x471,000000000000000C
00040006,0x030,00000000026DAA64
00040011,0x075,000000000000FF00
00040017,0x703,0000000000000000
00040043,0x4B0,0000000000000001
00040043,0x0B3,0000000013382DA6
00040046,0x401,0000000000000000
00040046,0x088,000000000000000B
00040048,0x462,0000000000001401
00040048,0x471,000000000000000C
00040048,0x260,0000000000000000
00040054,0x262,0000000000000001
00040057,0x703,0000000000000000
00040059,0x250,0000000000000001
00040089,0x251,0000000000000000
00040089,0x201,0000000000000000
00040090,0x232,0000000000000138
00040090,0x410,01A0BF2701E17EE9
