millis,id,hexString,length,parsedValue
1657043661392,0x471,000000000000000C,1,[12]
1657043661392,0x235,9BFB9BCA9BD19B96,4,"[3.9931, 3.9882000000000004, 3.9889, 3.983]"
1657043661392,0x236,9B0E9B849B7B9B86,4,"[3.9694000000000003, 3.9812000000000003, 3.9803, 3.9814000000000003]"
1657043661393,0x237,9C069BC59BCE9BB5,4,"[3.9942, 3.9877000000000002, 3.9886000000000004, 3.9861]"
1657043661393,0x238,9B599BC49BBF9C05,4,"[3.9769, 3.9876, 3.9871000000000003, 3.9941]"
1657043661393,0x239,9C079BE69BCE9B5E,4,"[3.9943000000000004, 3.991, 3.9886000000000004, 3.9774000000000003]"
1657043661393,0x23A,9BEC9BD09BB49BF0,4,"[3.9916, 3.9888000000000003, 3.986, 3.992]"
1657043661394,0x23B,9BC79BC69BAE9BEA,4,"[3.9879000000000002, 3.9878, 3.9854000000000003, 3.9914]"
1657043661394,0x230,000000000011088C,1,[111.63000000000001]
1657043661394,0x234,00009BBB9C079B0E,3,"[3.9867000000000004, 3.9943000000000004, 3.9694000000000003]"
1657043661416,0x703,0000000000000000,2,"[0.0, 0.0]"
1657043661438,0x088,000000000000000B,1,[0.11]
1657043661442,0x471,000000000000000C,1,[12]
1657043661453,0x700,00000E6D00004003,2,"[3693, 16387]"
1657043661454,0x701,0000000000000000,5,"[[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 0, 0, 0]"
1657043661455,0x702,0000000042DF6F28,2,"[0.0, 111.71710205078125]"
1657043661456,0x703,0000000000000000,2,"[0.0, 0.0]"
1657043661457,0x704,0000000000000000,2,"[0.0, 0.0]"
1657043661458,0x705,BDD7A31FBDDD503F,2,"[-0.10529159754514694, -0.1080632135272026]"
1657043661459,0x706,0000000000000000,2,"[0.0, 0.0]"
1657043661460,0x707,0000000000000000,2,"[0.0, 0.0]"
1657043661461,0x708,4169891B39070000,2,"[14.595973014831543, 0.00012874603271484375]"
1657043661462,0x709,404FBDF13FE81967,2,"[3.2459681034088135, 1.8132752180099487]"
1657043661463,0x70B,423286FA409C0840,2,"[44.631813049316406, 4.876007080078125]"
1657043661464,0x70C,00000000424E2D20,2,"[0.0, 51.5440673828125]"
1657043661465,0x70D,0000000044B705F3,2,"[0.0, 1464.1859130859375]"
1657043661466,0x70E,00000000BD9264F2,2,"[0.0, -0.0714816004037857]"
1657043661467,0x717,0000000042C7FFFF,2,"[0.0, 99.99999237060547]"
1657043661473,0x462,0000000000001401,2,"[20, [1, 0, 0, 0, 0, 0, 0, 0]]"
1657043661474,0x260,0000000000000000,1,[0]
1657043661474,0x262,0000000000000001,1,"[[1, 0, 0, 0, 0, 0, 0, 0]]"
1657043661476,0x250,0000000000000001,2,"[0, 1]"
1657043661487,0x251,0000000000000000,3,"[0, [0, 0, 0, 0, 0, 0, 0, 0], 0.0]"
1657043661487,0x201,0000000000000000,2,"[0.0, 0.0]"
1657043661490,0x232,00000000000000B2,1,[1.78]
1657043661490,0x410,064C29CA012F31BC,2,"[1056.5473000000002, 551.9483333377489]"
1657043661492,0x471,000000000000000C,1,[12]
1657043661496,0x703,0000000000000000,2,"[0.0, 0.0]"
1657043661500,0x075,0000000000001D00,2,"[2.9000000000000004, 0.0]"
1657043661523,0x400,0000000000000000,1,"[[0, 0, 0, 0, 0, 0, 0, 0]]"
1657043661525,0x088,000000000000000B,1,[0.11]
1657043661536,0x703,0000000000000000,2,"[0.0, 0.0]"
1657043661542,0x471,000000000000000C,1,[12]
1657043661564,0x2F0,005A150A1B1A224B,4,"[90, 5386, 6938, 8779]"
1657043661564,0x23F,0000000004A005DF,2,"[11.84, 15.030000000000001]"
1657043661564,0x035,000000000000000A,1,[10]
1657043661564,0x034,0000000000000020,1,"[[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]]"
1657043661564,0x033,0000000000000000,1,"[[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]]"
1657043661564,0x23C,0CF60D0F0D590D25,4,"[33.18, 33.43, 34.17, 33.65]"
1657043661564,0x23D,0CF20CC50D0B0D12,4,"[33.14, 32.69, 33.39, 33.46]"
1657043661564,0x23E,0CEF0CA507A30A75,4,"[33.11, 32.37, 19.55, 26.77]"
1657043661565,0x2F1,0000105411810FD4,3,"[41.800000000000004, 44.81, 40.52]"
1657043661565,0x233,00000DD00EE90901,3,"[35.36, 38.17, 23.05]"
1657043661573,0x240,0000000000000B05,2,"[11, [1, 0, 1, 0, 0, 0, 0, 0]]"
1657043661573,0x300,0000000000000000,1,"[[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]]"
1657043661573,0x462,0000000000001401,2,"[20, [1, 0, 0, 0, 0, 0, 0, 0]]"
1657043661574,0x260,0000000000000000,1,[0]
1657043661576,0x250,0000000000000001,2,"[0, 1]"
1657043661576,0x703,0000000000000000,2,"[0.0, 0.0]"
1657043661587,0x251,0000000000000000,3,"[0, [0, 0, 0, 0, 0, 0, 0, 0], 0.0]"
1657043661587,0x201,0000000000000000,2,"[0.0, 0.0]"
1657043661592,0x235,9BF89BCA9BCE9B96,4,"[3.9928000000000003, 3.9882000000000004, 3.9886000000000004, 3.983]"
1657043661592,0x471,000000000000000C,1,[12]
1657043661592,0x236,9B0C9B839B7C9B87,4,"[3.9692000000000003, 3.9811, 3.9804000000000004, 3.9815]"
1657043661593,0x237,9C059BC49BCF9BB4,4,"[3.9941, 3.9876, 3.9887, 3.986]"
1657043661593,0x238,9B5A9BC39BBC9C05,4,"[3.9770000000000003, 3.9875000000000003, 3.9868, 3.9941]"
1657043661593,0x239,9C069BE49BCF9B5D,4,"[3.9942, 3.9908, 3.9887, 3.9773]"
1657043661593,0x23A,9BEA9BD09BB49BEF,4,"[3.9914, 3.9888000000000003, 3.986, 3.9919000000000002]"
1657043661594,0x23B,9BC69BC69BAD9BE9,4,"[3.9878, 3.9878, 3.9853, 3.9913000000000003]"
1657043661594,0x230,0000000000110877,1,[111.62790000000001]
1657043661594,0x234,00009BBB9C069B0C,3,"[3.9867000000000004, 3.9942, 3.9692000000000003]"
1657043661598,0x232,00000000000000B1,1,[1.77]
1657043661598,0x410,064C2AA0012D7C3A,2,"[1056.54944, 548.8371666710574]"
1657043661616,0x703,0000000000000000,2,"[0.0, 0.0]"
1657043661633,0x088,000000000000000B,1,[0.11]
1657043661654,0x301,0000000000000000,3,"[0, 0, 0]"
1657043661655,0x471,000000000000000C,1,[12]
1657043661655,0x701,0000000000000000,5,"[[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 0, 0, 0]"
1657043661655,0x702,0000000042DF71DC,2,"[0.0, 111.72238159179688]"
1657043661656,0x703,0000000000000000,2,"[0.0, 0.0]"
1657043661657,0x704,0000000000000000,2,"[0.0, 0.0]"
1657043661658,0x705,BDC5A1BFBDD560FF,2,"[-0.09649991244077682, -0.10418891161680222]"
1657043661659,0x706,0000000000000000,2,"[0.0, 0.0]"
1657043661660,0x707,0000000000000000,2,"[0.0, 0.0]"
1657043661667,0x717,0000000042C7FFFF,2,"[0.0, 99.99999237060547]"
1657043661673,0x462,0000000000001401,2,"[20, [1, 0, 0, 0, 0, 0, 0, 0]]"
1657043661674,0x260,0000000000000000,1,[0]
1657043661674,0x262,0000000000000001,1,"[[1, 0, 0, 0, 0, 0, 0, 0]]"
1657043661676,0x250,0000000000000001,2,"[0, 1]"
1657043661687,0x251,0000000000000000,3,"[0, [0, 0, 0, 0, 0, 0, 0, 0], 0.0]"
1657043661687,0x201,0000000000000000,2,"[0.0, 0.0]"
1657043661692,0x471,000000000000000C,1,[12]
1657043661696,0x703,0000000000000000,2,"[0.0, 0.0]"
1657043661706,0x232,00000000000000B3,1,[1.79]
1657043661707,0x410,064C2B770130E452,2,"[1056.55159, 555.0387222266626]"
1657043661736,0x703,0000000000000000,2,"[0.0, 0.0]"
1657043661741,0x088,000000000000000B,1,[0.11]
1657043661742,0x471,000000000000000C,1,[12]
1657043661752,0x23F,0000000004A205DF,2,"[11.86, 15.030000000000001]"
1657043661752,0x035,000000000000000A,1,[10]
1657043661752,0x034,0000000000000020,1,"[[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]]"
1657043661752,0x033,0000000000000000,1,"[[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]]"
1657043661758,0x23C,0CF70D0F0D5A0D25,4,"[33.19, 33.43, 34.18, 33.65]"
1657043661759,0x23D,0CF20CC50D0A0D13,4,"[33.14, 32.69, 33.38, 33.47]"
1657043661759,0x23E,0CEF0CA507A30A77,4,"[33.11, 32.37, 19.55, 26.79]"
1657043661759,0x2F1,0000105811790FDA,3,"[41.84, 44.730000000000004, 40.58]"
1657043661759,0x233,00000DD10EEA0901,3,"[35.37, 38.18, 23.05]"
1657043661781,0x050,0000000000895578,1,[9.000312]
1657043661781,0x240,0000000000000B05,2,"[11, [1, 0, 1, 0, 0, 0, 0, 0]]"
1657043661781,0x400,0000000000000000,1,"[[0, 0, 0, 0, 0, 0, 0, 0]]"
1657043661782,0x300,0000000000000000,1,"[[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]]"
1657043661782,0x462,0000000000001401,2,"[20, [1, 0, 0, 0, 0, 0, 0, 0]]"
1657043661782,0x260,0000000000000000,1,[0]
1657043661782,0x250,0000000000000001,2,"[0, 1]"
1657043661782,0x703,0000000000000000,2,"[0.0, 0.0]"
1657043661782,0x060,00000000000B35C6,1,[0.7346619999999999]
1657043661782,0x064,00000000000B35D3,1,[0.734675]
1657043661782,0x060,00000000000B35CC,1,[0.734668]
1657043661782,0x560,0000000000000000,2,"[0.0, 0.0]"
1657043661782,0x570,0000000000000000,2,"[0.0, 0.0]"
1657043661782,0x564,0000000000000000,2,"[0.0, 0.0]"
1657043661783,0x580,0002008FFFFF00C1,4,"[0.0703125, 0.5134133731617647, -0.03515625, 0.6929285386029411]"
1657043661783,0x574,0000000000000000,2,"[0.0, 0.0]"
1657043661783,0x590,000000000000A33E,1,[41.79]
1657043661783,0x584,FFFF0089FFFA00C1,4,"[-0.03515625, 0.4918715533088235, -0.2109375, 0.6929285386029411]"
1657043661783,0x5A0,0000000000000000,3,"[0, 0, 0]"
1657043661783,0x561,0000000000000000,2,"[0.0, 0.0]"
1657043661783,0x594,0000000000009D3A,1,[40.25]
1657043661784,0x571,0000000000000000,2,"[0.0, 0.0]"
1657043661784,0x5A4,0000000000000000,3,"[0, 0, 0]"
1657043661784,0x581,00080089FFFB00C0,4,"[0.28125, 0.4918715533088235, -0.17578125, 0.6893382352941176]"
1657043661784,0x5B0,1B3100770000E48E,4,"[1.0674914170661, 119, 0.0, 0.4037954536620873]"
1657043661784,0x591,000000000000A4D8,1,[42.2]
1657043661785,0x5B4,198100600000E52E,4,"[1.0012428475829, 96, 0.0, 0.4048996627303822]"
1657043661785,0x5A1,0000000000000000,3,"[0, 0, 0]"
1657043661785,0x5C0,00000000000B35C6,1,[0.7346619999999999]
1657043661785,0x5B1,1AA1006E0000E56E,4,"[1.0454085605717, 110, 0.0, 0.40534134635770014]"
1657043661786,0x5C4,00000000000B35D3,1,[0.734675]
1657043661786,0x5C1,00000000000B35CC,1,[0.734668]
1657043661808,0x5D0,00000310000002C6,2,"[0.000784, 0.00071]"
1657043661808,0x5D1,00000327000002C6,2,"[0.000807, 0.00071]"
1657043661808,0x5D4,0000031C000002C6,2,"[0.0007959999999999999, 0.00071]"
1657043661808,0x251,0000000000000000,3,"[0, [0, 0, 0, 0, 0, 0, 0, 0], 0.0]"
1657043661808,0x201,0000000000000000,2,"[0.0, 0.0]"
1657043661808,0x235,9BF99BC99BD09B98,4,"[3.9929, 3.9881, 3.9888000000000003, 3.9832]"
1657043661808,0x471,000000000000000C,1,[12]
1657043661808,0x236,9B0F9B849B799B85,4,"[3.9695, 3.9812000000000003, 3.9801, 3.9813]"
1657043661808,0x237,9C079BC69BCE9BB5,4,"[3.9943000000000004, 3.9878, 3.9886000000000004, 3.9861]"
1657043661808,0x238,9B599BC49BBE9C03,4,"[3.9769, 3.9876, 3.987, 3.9939]"
1657043661808,0x239,9C069BE59BCE9B5D,4,"[3.9942, 3.9909000000000003, 3.9886000000000004, 3.9773]"
1657043661809,0x23A,9BEB9BD29BB49BF1,4,"[3.9915000000000003, 3.9890000000000003, 3.986, 3.9921]"
1657043661809,0x23B,9BC69BC79BAE9BE9,4,"[3.9878, 3.9879000000000002, 3.9854000000000003, 3.9913000000000003]"
1657043661809,0x230,0000000000110885,1,[111.6293]
1657043661809,0x234,00009BBB9C079B0F,3,"[3.9867000000000004, 3.9943000000000004, 3.9695]"
1657043661814,0x232,00000000000000B3,1,[1.79]
1657043661815,0x410,064C2C4F0130E54C,2,"[1056.55375, 555.045666671107]"
1657043661816,0x703,0000000000000000,2,"[0.0, 0.0]"
1657043661823,0x0A0,0000000000915ADB,1,[9.525979]
1657043661842,0x471,000000000000000C,1,[12]
1657043661849,0x088,000000000000000B,1,[0.11]
1657043661854,0x701,0000000000000000,5,"[[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 0, 0, 0]"
1657043661855,0x702,0000000042DF74E1,2,"[0.0, 111.72827911376953]"
1657043661856,0x703,0000000000000000,2,"[0.0, 0.0]"
1657043661857,0x704,0000000000000000,2,"[0.0, 0.0]"
1657043661858,0x705,BD4449FFBDE7337F,2,"[-0.047922130674123764, -0.11289118975400925]"
1657043661859,0x706,0000000000000000,2,"[0.0, 0.0]"
1657043661860,0x707,0000000000000000,2,"[0.0, 0.0]"
1657043661867,0x717,0000000042C7FFFF,2,"[0.0, 99.99999237060547]"
1657043661873,0x401,0000000000000000,1,"[[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]]"
1657043661873,0x462,0000000000001401,2,"[20, [1, 0, 0, 0, 0, 0, 0, 0]]"
1657043661874,0x260,0000000000000000,1,[0]
1657043661895,0x262,0000000000000001,1,"[[1, 0, 0, 0, 0, 0, 0, 0]]"
1657043661895,0x250,0000000000000001,2,"[0, 1]"
1657043661895,0x070,00000000003595B7,1,[3.511735]
1657043661896,0x301,0000000000000000,3,"[0, 0, 0]"
1657043661896,0x251,0000000000000000,3,"[0, [0, 0, 0, 0, 0, 0, 0, 0], 0.0]"
1657043661896,0x201,0000000000000000,2,"[0.0, 0.0]"
1657043661896,0x471,000000000000000C,1,[12]
1657043661896,0x0B0,000000000087BF98,1,[8.896408]
1657043661896,0x703,0000000000000000,2,"[0.0, 0.0]"
1657043661922,0x232,00000000000000B3,1,[1.79]
1657043661923,0x410,064C2D260130E54C,2,"[1056.5559, 555.045666671107]"
1657043661936,0x703,0000000000000000,2,"[0.0, 0.0]"
1657043661942,0x471,000000000000000C,1,[12]
1657043661952,0x23F,0000000004A005DF,2,"[11.84, 15.030000000000001]"
1657043661952,0x035,000000000000000A,1,[10]
1657043661952,0x034,0000000000000020,1,"[[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]]"
1657043661952,0x033,0000000000000000,1,"[[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]]"
1657043661957,0x088,000000000000000B,1,[0.11]
1657043661958,0x23C,0CF80D100D5B0D27,4,"[33.2, 33.44, 34.19, 33.67]"
1657043661959,0x23D,0CF30CC50D0B0D13,4,"[33.15, 32.69, 33.39, 33.47]"
1657043661959,0x23E,0CEF0CA607A20A76,4,"[33.11, 32.38, 19.54, 26.78]"
1657043661959,0x2F1,00001068117C0FE0,3,"[42.0, 44.76, 40.64]"
1657043661959,0x233,00000DD10EEB0900,3,"[35.37, 38.19, 23.04]"
1657043661973,0x240,0000000000000B05,2,"[11, [1, 0, 1, 0, 0, 0, 0, 0]]"
1657043661973,0x300,0000000000000000,1,"[[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]]"
1657043661973,0x462,0000000000001401,2,"[20, [1, 0, 0, 0, 0, 0, 0, 0]]"
1657043661974,0x260,0000000000000000,1,[0]
1657043661976,0x250,0000000000000001,2,"[0, 1]"
1657043661976,0x703,0000000000000000,2,"[0.0, 0.0]"
1657043661987,0x251,0000000000000000,3,"[0, [0, 0, 0, 0, 0, 0, 0, 0], 0.0]"
1657043661988,0x201,0000000000000000,2,"[0.0, 0.0]"
1657043661992,0x235,9BFA9BCC9BD19B98,4,"[3.9930000000000003, 3.9884000000000004, 3.9889, 3.9832]"
1657043662014,0x471,000000000000000C,1,[12]
1657043662014,0x236,9B0F9B859B7B9B88,4,"[3.9695, 3.9813, 3.9803, 3.9816000000000003]"
1657043662014,0x237,9C099BC89BCF9BB2,4,"[3.9945000000000004, 3.988, 3.9887, 3.9858000000000002]"
1657043662014,0x238,9B5C9BC49BC09C05,4,"[3.9772000000000003, 3.9876, 3.9872, 3.9941]"
1657043662015,0x239,9C079BE79BCE9B60,4,"[3.9943000000000004, 3.9911000000000003, 3.9886000000000004, 3.9776000000000002]"
1657043662015,0x23A,9BEC9BD29BB39BF1,4,"[3.9916, 3.9890000000000003, 3.9859, 3.9921]"
1657043662015,0x23B,9BC79BC99BAF9BEA,4,"[3.9879000000000002, 3.9881, 3.9855, 3.9914]"
1657043662015,0x230,00000000001108A4,1,[111.6324]
1657043662015,0x234,00009BBC9C099B0F,3,"[3.9868, 3.9945000000000004, 3.9695]"
1657043662015,0x0B3,0000000012642D8E,2,"[4708, 11662]"
1657043662015,0x4B0,0000000000000001,1,"[[1, 0, 0, 0, 0, 0, 0, 0]]"
1657043662016,0x703,0000000000000000,2,"[0.0, 0.0]"
1657043662023,0x400,0000000000000000,1,"[[0, 0, 0, 0, 0, 0, 0, 0]]"
1657043662031,0x232,00000000000000B3,1,[1.79]
1657043662031,0x410,064C2DFE0130E777,2,"[1056.55806, 555.0610833377738]"
1657043662039,0x030,000000000094A135,1,[9.740597]
1657043662042,0x471,000000000000000C,1,[12]
1657043662054,0x701,0000000000000000,5,"[[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 0, 0, 0]"
1657043662055,0x702,0000000042DF6EAB,2,"[0.0, 111.71614837646484]"
1657043662056,0x703,0000000000000000,2,"[0.0, 0.0]"
1657043662057,0x704,0000000000000000,2,"[0.0, 0.0]"
1657043662058,0x705,3D0145C0BDF1071F,2,"[0.031560659408569336, -0.11768936365842819]"
1657043662059,0x706,0000000000000000,2,"[0.0, 0.0]"
1657043662060,0x707,0000000000000000,2,"[0.0, 0.0]"
1657043662065,0x088,000000000000000B,1,[0.11]
1657043662067,0x717,0000000042C7FFFF,2,"[0.0, 99.99999237060547]"
1657043662073,0x462,0000000000001401,2,"[20, [1, 0, 0, 0, 0, 0, 0, 0]]"
1657043662074,0x260,0000000000000000,1,[0]
1657043662075,0x262,0000000000000001,1,"[[1, 0, 0, 0, 0, 0, 0, 0]]"
1657043662076,0x250,0000000000000001,2,"[0, 1]"
1657043662087,0x251,0000000000000000,3,"[0, [0, 0, 0, 0, 0, 0, 0, 0], 0.0]"
1657043662088,0x201,0000000000000000,2,"[0.0, 0.0]"
1657043662109,0x471,000000000000000C,1,[12]
1657043662109,0x703,0000000000000000,2,"[0.0, 0.0]"
1657043662125,0x075,0000000000002300,2,"[3.5, 0.0]"
1657043662136,0x703,0000000000000000,2,"[0.0, 0.0]"
1657043662137,0x301,0000000000000000,3,"[0, 0, 0]"
1657043662139,0x232,00000000000000B3,1,[1.79]
1657043662139,0x410,064C2ED60130E777,2,"[1056.56022, 555.0610833377738]"
1657043662142,0x471,000000000000000C,1,[12]
1657043662152,0x23F,0000000004A205DE,2,"[11.86, 15.02]"
1657043662152,0x035,000000000000000A,1,[10]
1657043662152,0x034,0000000000000020,1,"[[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]]"
1657043662152,0x033,0000000000000000,1,"[[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]]"
1657043662158,0x23C,0CF70D0F0D5B0D28,4,"[33.19, 33.43, 34.19, 33.68]"
1657043662159,0x23D,0CF30CC60D0C0D13,4,"[33.15, 32.7, 33.4, 33.47]"
1657043662159,0x23E,0CEF0CA607A30A76,4,"[33.11, 32.38, 19.55, 26.78]"
1657043662159,0x2F1,0000105F117A0FD7,3,"[41.910000000000004, 44.74, 40.550000000000004]"
1657043662159,0x233,00000DD10EEB0901,3,"[35.37, 38.19, 23.05]"
1657043662173,0x240,0000000000000B05,2,"[11, [1, 0, 1, 0, 0, 0, 0, 0]]"
1657043662173,0x088,000000000000000B,1,[0.11]
1657043662173,0x300,0000000000000000,1,"[[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]]"
1657043662173,0x462,0000000000001401,2,"[20, [1, 0, 0, 0, 0, 0, 0, 0]]"
1657043662174,0x260,0000000000000000,1,[0]
1657043662176,0x250,0000000000000001,2,"[0, 1]"
1657043662176,0x703,0000000000000000,2,"[0.0, 0.0]"
1657043662187,0x251,0000000000000000,3,"[0, [0, 0, 0, 0, 0, 0, 0, 0], 0.0]"
1657043662188,0x201,0000000000000000,2,"[0.0, 0.0]"
1657043662192,0x235,9BFE9BCD9BD19B97,4,"[3.9934000000000003, 3.9885, 3.9889, 3.9831000000000003]"
1657043662192,0x471,000000000000000C,1,[12]
1657043662192,0x236,9B109B869B7A9B88,4,"[3.9696000000000002, 3.9814000000000003, 3.9802000000000004, 3.9816000000000003]"
1657043662193,0x237,9C079BC79BD19BBB,4,"[3.9943000000000004, 3.9879000000000002, 3.9889, 3.9867000000000004]"
1657043662193,0x238,9B5C9BC59BBF9C06,4,"[3.9772000000000003, 3.9877000000000002, 3.9871000000000003, 3.9942]"
1657043662193,0x239,9C079BE89BCF9B5F,4,"[3.9943000000000004, 3.9912, 3.9887, 3.9775]"
1657043662215,0x23A,9BEC9BD29BB49BF2,4,"[3.9916, 3.9890000000000003, 3.986, 3.9922]"
1657043662215,0x23B,9BC89BCA9BB09BEB,4,"[3.988, 3.9882000000000004, 3.9856000000000003, 3.9915000000000003]"
1657043662215,0x230,00000000001108B9,1,[111.6345]
1657043662215,0x234,00009BBD9C079B10,3,"[3.9869000000000003, 3.9943000000000004, 3.9696000000000002]"
1657043662216,0x703,0000000000000000,2,"[0.0, 0.0]"
1657043662242,0x471,000000000000000C,1,[12]
1657043662249,0x232,00000000000000B4,1,[1.8]
1657043662249,0x410,064C2FAE01329D02,2,"[1056.56238, 558.1725000044654]"
1657043662254,0x701,0000000000000000,5,"[[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 0, 0, 0]"
1657043662255,0x702,0000000042DF6D63,2,"[0.0, 111.7136459350586]"
1657043662256,0x703,0000000000000000,2,"[0.0, 0.0]"
1657043662257,0x704,0000000000000000,2,"[0.0, 0.0]"
1657043662258,0x705,3CD3EA00BDF7DD1F,2,"[0.02586841583251953, -0.12102722376585007]"
1657043662259,0x706,0000000000000000,2,"[0.0, 0.0]"
1657043662260,0x707,0000000000000000,2,"[0.0, 0.0]"
1657043662267,0x717,0000000042C7FFFF,2,"[0.0, 99.99999237060547]"
1657043662272,0x040,000000000090F5F7,1,[9.500150999999999]
1657043662273,0x050,000000000090F6AB,1,[9.500331]
1657043662273,0x400,0000000000000000,1,"[[0, 0, 0, 0, 0, 0, 0, 0]]"
1657043662273,0x080,000000000090F615,1,[9.500181]
1657043662273,0x462,0000000000001401,2,"[20, [1, 0, 0, 0, 0, 0, 0, 0]]"
1657043662274,0x260,0000000000000000,1,[0]
1657043662275,0x262,0000000000000001,1,"[[1, 0, 0, 0, 0, 0, 0, 0]]"
1657043662276,0x250,0000000000000001,2,"[0, 1]"
1657043662281,0x088,000000000000000B,1,[0.11]
1657043662281,0x560,0000000000000000,2,"[0.0, 0.0]"
1657043662282,0x564,0000000000000000,2,"[0.0, 0.0]"
1657043662282,0x570,0000000000000000,2,"[0.0, 0.0]"
1657043662282,0x574,0000000000000000,2,"[0.0, 0.0]"
1657043662282,0x580,0000008FFFFE00C1,4,"[0.0, 0.5134133731617647, -0.0703125, 0.6929285386029411]"
1657043662283,0x584,FFFD0088FFFB00C1,4,"[-0.10546875, 0.48828125, -0.17578125, 0.6929285386029411]"
1657043662283,0x590,000000000000A320,1,[41.76]
1657043662305,0x594,0000000000009D58,1,[40.28]
1657043662305,0x561,0000000000000000,2,"[0.0, 0.0]"
1657043662305,0x5A0,0000000000000000,3,"[0, 0, 0]"
1657043662305,0x571,0000000000000000,2,"[0.0, 0.0]"
1657043662305,0x5A4,0000000000000000,3,"[0, 0, 0]"
1657043662305,0x581,00070089FFFA00C1,4,"[0.24609375, 0.4918715533088235, -0.2109375, 0.6929285386029411]"
1657043662305,0x5B0,1B3100770000E40E,4,"[1.0674914170661, 119, 0.0, 0.40291208640745135]"
1657043662305,0x591,000000000000A4BA,1,[42.17]
1657043662305,0x5B4,1A41005C0000E4AE,4,"[1.0306866562421, 92, 0.0, 0.40401629547574625]"
1657043662306,0x5A1,0000000000000000,3,"[0, 0, 0]"
1657043662306,0x5C0,00000000000B35C6,1,[0.7346619999999999]
1657043662306,0x5B1,1BE1006E0000E52E,4,"[1.0944815750037, 110, 0.0, 0.4048996627303822]"
1657043662306,0x5C4,00000000000B35D3,1,[0.734675]
1657043662306,0x5C1,00000000000B35CC,1,[0.734668]
1657043662306,0x5D0,00000310000002C6,2,"[0.000784, 0.00071]"
1657043662306,0x5D1,00000327000002C6,2,"[0.000807, 0.00071]"
1657043662306,0x5D4,0000031C000002C6,2,"[0.0007959999999999999, 0.00071]"
1657043662306,0x251,0000000000000000,3,"[0, [0, 0, 0, 0, 0, 0, 0, 0], 0.0]"
1657043662306,0x201,0000000000000000,2,"[0.0, 0.0]"
1657043662306,0x471,000000000000000C,1,[12]
1657043662307,0x703,0000000000000000,2,"[0.0, 0.0]"
1657043662312,0x4A0,0000000000000C25,2,"[0, 3109]"
1657043662313,0x4A1,000000220FD3147B,4,"[87.19, 0.827450980297, 2.0, 12.3]"
1657043662336,0x703,0000000000000000,2,"[0.0, 0.0]"
1657043662342,0x471,000000000000000C,1,[12]
